"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Scott Burrell",-0.606856097512088,-1.3209785673494,0,1997,34.2792223730267,15.9499050242916,63.298753947516,30.4677483801765,33.8029185567056,32.1100752900841,29.2181486960888,35.8582949308756,44.654832126999,14.4025241675618,24.6532567731859,33.6295590728844,38.780922405682,21.0910145604445,43.6718202432488,34.8616780045352,5.15789473684211,2.7719298245614,1.29824561403509,0.333333333333333,0.491228070175439,5.09262788728152,0.0140350877192982,0.00526315789473684,0.0087719298245614,0.483,-0.8222225671582,-17.4032933515415,1.15167259137727,1.39622641509434,0.28
"52","Willie Burton",0.291902093322484,-1.60584381941448,0,1997,21.7780990352546,27.0082127114719,72.6577851700713,35.2303159025848,19.9462542661459,13.3476724022943,19.0572455397253,15.6719172884207,10.6077325021424,22.1853741496599,11.3499711966588,39.1031318187652,37.7781732848178,37.6835999625784,49.6615130900845,76.6922902494331,6.16666666666667,1.70833333333333,0.458333333333333,0.125,0.333333333333333,0.724531982267788,0.0208333333333333,0.00416666666666667,0.0166666666666667,0.507,-3.5460537766317,-7.64955183618005,7.01444389754808,0.423076923076923,0.586
"53","Mitchell Butler",-0.0693769043295151,-2.12244725404943,0,1997,27.2880270673503,40.7934458946974,44.1809764484171,16.8854488182219,9.49106709501468,17.7640753271005,14.8579557609207,6.94993050983834,37.2473627132012,9.34858792001649,15.982177522555,31.8786634150516,35.7854769814903,24.1267168294954,48.852195423624,56.9614512471655,3.02040816326531,1.08163265306122,0.612244897959184,0.0408163265306122,0.26530612244898,1.89433076988658,0.0122448979591837,0.00204081632653061,0.0102040816326531,0.503,-2.03143689757905,-1.31402082730691,-4.74232066356758,1.11111111111111,0.4
"54","Jason Caffey",1.06989414171151,-0.132405782514793,0,1997,41.1872013418979,66.5807317066598,31.8203690154167,41.1437227571681,46.0591469505885,29.6933609807559,18.9438668549181,14.8046777850925,29.7009973868525,2.30632029097993,41.9187910368968,58.4376160527104,61.0581237146021,48.0445317616241,78.5520511234797,73.3183673469388,7.32,4.01333333333333,1.18666666666667,0.12,0.333333333333333,13.9199570855008,0.052,0.0293333333333333,0.0226666666666667,0.574,-0.36008812557895,20.6287442129552,-16.0035932002552,0.917525773195876,0.548
"55","Michael Cage",-0.124870555583185,-1.00700400602137,0,1997,50.6295760425674,39.1956442600408,35.2472118632362,8.88803073677023,44.9201288301047,15.4513926782834,35.9385908067783,44.4998068726573,73.1852161154317,25.8618936068295,35.2131997223648,41.8076412955119,46.4520381796129,27.4621765904119,40.8060193774479,36.7722222222222,1.84146341463415,3.90243902439024,0.524390243902439,0.51219512195122,0.585365853658537,9.7293046351304,0.024390243902439,0.0121951219512195,0.0121951219512195,0.475,0,-1.73138298430552,-11.1457029441254,2.52941176470588,0.291
"56","Adrian Caldwell",-0.0796434733650996,-1.96298134624439,0,1997,36.8468674575549,35.6791805184165,32.0021946825591,11.1549794743072,43.4172309920571,7.06503207343543,20.3730800496299,21.8908638724307,10.8942127575668,11.1908671514583,15.5504087896699,25.2296239250417,27.1791383219955,21.4938811149869,33.8779633065347,72.728231292517,2.24444444444444,3.71111111111111,0.266666666666667,0.177777777777778,0.355555555555556,1.77398651755343,0.00444444444444444,-0.00444444444444444,0.00888888888888889,0.443,-0.7201762511579,-3.26513807508863,-15.7423206635676,0.428571428571429,0.543
"57","Marcus Camby",-0.253163505298841,2.31057011933314,0,1997,23.6161410339291,55.9727997289713,35.6130869608104,67.3207744636316,61.8808791919939,36.0032497847624,59.0681555641124,79.34953551313,22.2673603293794,38.4819971602348,51.2714497208469,62.3133530141616,56.3006908189632,63.0646102579866,57.8874458874459,46.6552154195011,14.8412698412698,6.25396825396825,1.53968253968254,2.06349206349206,1.04761904761905,19.651339285546,0.0587301587301587,0.0222222222222222,0.0365079365079365,0.523,-3.0392337581053,5.89860567369207,-11.0474531036369,0.723880597014925,0.339
"58","Elden Campbell",-0.100422456668824,3.037099286712,0,1997,38.4084478750638,24.0358763730978,38.0098526538616,67.7752940548968,70.452847050485,37.2208497724159,36.8402935788381,70.3225058351786,31.7369311158131,18.7508402570514,66.1174552041864,72.9609144973026,69.4402976130551,73.2081652092879,55.2112966398681,55.2509070294785,14.9090909090909,7.98701298701299,1.63636363636364,1.51948051948052,0.597402597402597,30.0659488959891,0.0909090909090909,0.0441558441558442,0.0467532467532468,0.52,-0.4403525023158,-9.64199460481263,-8.82317291040014,0.969230769230769,0.393
"59","Antoine Carr",-0.291683160785977,-0.607676948451044,0,1997,32.8466696276338,52.042039670208,70.8485498730839,41.3138682046245,29.5149977235321,24.7055185710648,15.9284790768585,53.1442681321152,32.1532091097309,7.05061258604194,40.9421759212985,45.9637188208617,43.9461055740125,43.858313207245,56.6930529787673,27.9096371882086,7.35365853658537,2.3780487804878,0.902439024390244,0.768292682926829,0.292682926829268,13.3818559248381,0.0292682926829268,0.00975609756097561,0.0195121951219512,0.522,-1.08026437673685,2.96903710032223,5.73450551453834,0.986666666666667,0.243
"60","Chris Carr",0.078591963465839,-1.15892810099809,0,1997,37.1930536277915,56.3937522407429,65.4260147980028,34.8237400491029,25.219502674607,24.1217170063618,25.7145190837913,22.4038442356415,41.9922140419035,13.1441471994467,25.8398016230154,46.7844715930969,52.2422133053362,25.2984963706266,73.8330241187384,32.9511337868481,6.12727272727273,2.05454545454545,0.872727272727273,0.181818181818182,0.436363636363636,5.60862875323817,0.0309090909090909,0.0181818181818182,0.0109090909090909,0.556,-0.7117550509476,6.17088591398645,2.34721183119133,1.2972972972973,0.269
"61","Jimmy Carruth",1.04093103446059,-2.68269716035302,0,1997,50.5161973577601,47.9256924401767,60.4587980090402,4.26238094305321,8.78331702631978,1.36054421768707,1.47392290249433,43.8668074756784,1.58730158730159,55.2295918367347,2.41400555943133,23.181448680101,33.6956177819965,6.97579621239458,93.9472273757988,45.2214285714286,1.25,1,0,0.5,0,0.00752688518910386,0,0,0,0.727,0,0.560162064163712,0.265153586728648,0,0.333
"62","Sam Cassell",0.183457929396989,1.7480773834122,0,1997,27.0124732639261,24.7974243828412,85.9999217738975,70.3867385159574,36.6163559409122,68.8639092000437,66.5321237269008,33.2690219574521,57.8286749482402,19.4410616705699,48.1393780337187,64.1389497339301,69.5739762419137,41.0240225219314,67.7085137085137,43.1475056689342,15.8524590163934,2.98360655737705,5,0.311475409836066,1.26229508196721,17.7714452070849,0.0639344262295082,0.0442622950819672,0.0180327868852459,0.541,-2.09935700873745,-8.98618019387692,27.6485502688907,1.81547619047619,0.321
"63","Duane Causwell",0.192920830698613,-1.52023399597372,0,1997,55.5994581348307,50.8080876859527,40.1430165189605,13.396658957492,33.6550939905892,12.564129736216,18.2436674423666,55.0152774994991,17.1648369492725,23.7957701058076,17.2332686239091,34.8328896776102,35.9242369006922,28.5974610225059,64.2836528550814,55.7544217687075,2.56521739130435,2.76086956521739,0.434782608695652,0.826086956521739,0.326086956521739,2.19729436514422,0.0152173913043478,0.00217391304347826,0.0130434782608696,0.535,0.92073562326315,2.24958261296594,-7.17231729104001,0.588235294117647,0.394
"64","Cedric Ceballos",-0.77527584262766,0.839499931996162,0,1997,8.57489856387076,58.5919798140962,65.0631799620617,66.4266154014053,64.0923413533024,31.6899317302679,39.6925298421255,42.1443109501865,23.3768869866787,27.7064595749804,36.8365769405178,56.458203910495,56.1449348731741,52.3266820808219,56.57967429396,39.0862811791383,14.58,6.6,1.28,0.46,0.66,10.6701080099734,0.048,0.022,0.026,0.522,-10.7189888090529,8.61115434810395,2.26056713152858,0.752941176470588,0.301
"65","Tom Chambers",-1.96291918609299,-3.49764234616631,0,1997,55.4860794500235,25.6410506217162,58.7045334838296,6.6386228150934,11.0030610960881,9.28480483102332,4.25410730329868,3.96825396825397,11.6336389628315,10.7284580498866,0.113378684807256,11.1081162024558,12.1444391710172,6.86241752758733,18.7095444238301,10.5316326530612,1.58333333333333,1.16666666666667,0.333333333333333,0,0.0833333333333333,-0.035882956343342,-0.0333333333333333,-0.0416666666666667,0,0.29,0.92073562326315,-8.43582073447202,0.0606143469145932,0.444444444444444,0.129
"66","Rex Chapman",0.0181343491099337,0.610415714153185,0,1997,23.070351704218,61.8008638218652,79.3744039416682,63.8898887509101,34.1825623009897,51.9606145488498,47.4834210413725,13.943264237043,59.4957729468599,22.6424501424501,46.0988743200062,57.7936804136265,65.1131799171666,30.7286529543055,71.6025561739848,20.7209750566893,13.8153846153846,2.78461538461538,2.8,0.107692307692308,0.8,16.7295277184681,0.0507692307692308,0.0369230769230769,0.0138461538461538,0.551,-3.1676714317903,12.9284993037383,14.4758844225686,1.89583333333333,0.199
"67","Calbert Cheaney",-0.473737408881903,0.609174944755512,0,1997,13.6489415665787,70.619037349736,41.880637328411,52.90289081907,40.0437059819938,34.6724313047045,56.0257372593174,25.9157678315644,40.0529869672198,7.97579739113449,50.9526207643725,56.8964731024167,54.5646518837149,54.7918262909186,61.9398062255205,18.4702947845805,10.5949367088608,3.39240506329114,1.44303797468354,0.227848101265823,0.974683544303797,19.5304186001792,0.0493670886075949,0.020253164556962,0.0278481012658228,0.53,-6.8126437673685,28.5044816381996,-5.73295861817519,1.21276595744681,0.188
"68","Pete Chilcutt",-0.48762026500922,-1.38767176434918,0,1997,51.971517526065,48.4899257437456,47.4287620753059,18.949600042037,35.4143393861886,23.7712458720862,28.585333504471,33.6583065125692,54.4131420684216,39.8813157741729,23.8546640286361,38.8047462171451,47.1653570989119,18.4317210839804,55.9521748093177,11.071768707483,3.37037037037037,2.88888888888889,0.87037037037037,0.314814814814815,0.481481481481481,4.78832944309184,0.0203703703703704,0.012962962962963,0.00740740740740741,0.521,0.131919335052451,0.933186053238794,-3.16462109196974,1.67857142857143,0.133
"69","Randolph Childress",-0.903660389596346,-2.69475431308738,0,1997,27.9890979003891,41.6574875814368,59.2873063768109,7.50832612359832,1.26596242252215,20.701424179685,22.8447818832209,3.85487528344671,30.9006211180124,44.7602410529429,6.60274663220737,17.4143149192956,18.8145106374198,20.9367246799064,34.5211296639868,21.1111111111111,1.69565217391304,0.260869565217391,0.739130434782609,0,0.391304347826087,0.148195944582964,-0.00869565217391304,-0.0173913043478261,0.00869565217391304,0.448,-1.84467438600005,-1.07686555085401,0.121228693829186,0.944444444444444,0.2
"70","Chris Childs",0.263484036797425,1.52645867358199,0,1997,63.1994209492501,16.6748218852792,66.9620534452954,48.4643166931467,35.9088636470937,74.5822823301815,64.5924785008343,20.7446630430501,66.6642019126491,12.112798893483,42.0635791038324,62.8499550763702,46.586883769608,75.3306247187808,59.6565656565657,37.0489795918367,9.30769230769231,2.93846153846154,6.12307692307692,0.169230769230769,1.2,13.9612080744698,0.06,0.0123076923076923,0.0492307692307692,0.526,4.87104927021006,-16.8708936300462,3.4498844225686,2.21111111111111,0.292
"71","Doug Christie",0.594974883321664,3.80544441999232,0,1997,68.5470838967048,11.8543251931915,77.6671825345904,65.9827878315273,56.6327172620653,61.270568833594,95.5365164933898,46.2717613927291,50.5662772355319,34.7467876039305,72.3938388328511,71.8128229628679,67.4285011162087,70.9494406800048,68.6233766233766,43.3108843537415,14.5185185185185,5.33333333333333,3.88888888888889,0.555555555555556,2.48148148148148,35.3308526635708,0.0864197530864197,0.0407407407407407,0.0444444444444444,0.543,9.15824790326216,-22.7980905611129,12.2869975389664,1.575,0.322
"72","Derrick Coleman",-0.61117191561567,2.71992925509054,0,1997,8.3749493602476,21.1796325479356,67.482679667703,76.453776210521,80.1739558949685,57.9314469009294,51.2844330052445,66.6443614797362,34.8706164885614,36.6096352961381,50.0943617995297,61.8439630072486,61.9398718279642,55.2510708898732,53.9562976705834,62.552947845805,18.1052631578947,10.0526315789474,3.3859649122807,1.31578947368421,0.87719298245614,19.147758519168,0.0578947368421053,0.0315789473684211,0.0280701754385965,0.518,-10.839486943895,-12.3892666648727,3.70605915595663,1.04891304347826,0.437
"73","Bimbo Coles",-1.13203001481528,-1.2243529129268,0,1997,13.9271786285988,23.6455136745327,62.6888580858151,34.6610576220067,28.7477769514752,53.173968339564,41.7631832607257,17.2128259906113,73.0284892144035,23.218037214886,25.2606468878645,29.9137013295884,41.6538708506658,6.74903884278007,37.6977942692228,13.9224489795918,6.09803921568627,2.31372549019608,2.92156862745098,0.137254901960784,0.686274509803922,5.29471754919604,0.00980392156862745,0.00784313725490196,0,0.463,-6.7409888090529,-9.811214132431,0.987525749703767,2.52542372881356,0.156
"74","Marty Conlon",0.235088212386856,-0.480496290359917,0,1997,29.2980351588288,40.0710281425069,81.7428668617696,42.6739851109599,49.648281766871,33.9405180581651,38.3062403951892,27.0493790367062,31.1192606280646,9.69123111980255,42.4130957757446,41.6840637325813,51.6715624024594,16.9489605077593,67.9958771387343,53.0903628117914,7.75675675675676,4.36486486486486,1.40540540540541,0.243243243243243,0.621621621621622,14.1224319598752,0.0243243243243243,0.0175675675675676,0.00675675675675676,0.542,-1.6008812557895,-1.45601450377058,18.3232633305989,0.954128440366973,0.377
"75","Tyrone Corbin",-0.588186938397151,1.31294098690374,0,1997,34.14565013525,24.642696579816,71.9835194095354,49.4930186526825,48.5679360456905,38.7201426024955,67.4164634407222,13.6032934679248,46.6957797611798,19.5546665635951,45.5044386795425,66.9991015274034,58.780678162738,70.6375490602266,52.2399505256648,16.9365079365079,9.51428571428571,4.2,1.77142857142857,0.1,1.28571428571429,16.3955475919011,0.0714285714285714,0.0257142857142857,0.0442857142857143,0.514,-0.850330120421599,-9.12549028260825,6.60458736669402,1.45882352941176,0.18
"76","Joe Courtney",-1.49587006579024,-2.92230914512853,0,1997,50.4028186729529,35.1861179644973,54.0902530791513,14.6621818890726,21.4096963813838,1.24716553287982,1.36054421768707,3.74149659863946,1.47392290249433,1.13378684807256,3.56611683306002,16.700466350062,22.7332173179349,6.63566015797281,26.9165120593692,15.1527210884354,2.77777777777778,1.77777777777778,0,0,0,0.0315929643430722,-0.0111111111111111,-0.0111111111111111,0,0.388,0,-3.39837935836288,-0.674232066356759,0,0.167
"77","John Crotty",1.49985029760941,-0.897106488339652,0,1997,59.3457199062172,58.4695536290966,72.4235315449275,28.1063007953764,7.92478325796155,44.0120593692022,21.4110565609892,3.6281179138322,70.7285812875875,6.24641206693648,22.4833454315387,57.3345312967954,62.6145652059273,37.5702212777711,87.6990311276026,59.0086167800454,4.83333333333333,0.979166666666667,2.125,0,0.375,4.17856306076925,0.05,0.0333333333333333,0.0166666666666667,0.637,2.34768184663145,8.58067224572994,6.98582955063349,2.42857142857143,0.416
"78","Terry Cummings",-0.217822765243593,-0.162667557550916,0,1997,56.3666693200264,49.013224309136,47.2884563004012,45.1596955798637,46.5653834202613,23.6416263475087,44.2161896205023,19.4096079291932,28.0143941634625,19.3275540304617,25.0993575533276,56.0251572327044,54.2896166218425,53.0243819859312,55.8387961245104,30.3103174603175,8.22222222222222,4.06666666666667,0.866666666666667,0.155555555555556,0.733333333333333,5.23179489521275,0.0466666666666667,0.02,0.0266666666666667,0.521,1.19955937210525,1.16829604913522,-3.26740588825084,0.866666666666667,0.257
"79","Earl Cureton",0.117519091038679,-2.85706051074926,0,1997,50.2894399881456,42.747537414815,52.1370047027224,2.55892566816936,8.66993834151252,12.8332545139268,1.24716553287982,3.51473922902494,93.0247461303362,1.02040816326531,3.21619396544971,23.0680699952937,33.5822390971893,6.52228147316556,25.3955885384457,52.7636054421769,0.777777777777778,1,0.444444444444444,0,0,0.0187396162182328,0,0,0,0.376,0,-0.842234495563434,-1.20553923981405,4,0.375
"80","Dell Curry",1.17085243932729,0.838073162911082,0,1997,78.3650740169763,41.0448958867446,75.5097164533636,67.1774756797001,37.7816604180366,38.4483133716945,51.4927354589635,24.4586947682299,41.1157543896474,17.9438442043484,51.103659055686,60.62558356676,67.8517298392225,32.7770662947563,75.4965986394558,15.5294784580499,14.8235294117647,3.10294117647059,1.73529411764706,0.205882352941176,0.882352941176471,19.5798782172521,0.0558823529411765,0.0411764705882353,0.0147058823529412,0.561,19.5099148286308,-1.23082845053179,9.67780931546807,1.26881720430108,0.17
"81","Michael Curry",0.875030093725302,-1.13023218833358,0,1997,17.8851151928889,57.1686802345488,81.2186469771125,22.9477960570398,15.1196689405178,15.5931598228517,22.0065174916927,18.6203155097164,49.458986493148,3.38197200176367,34.7893879570321,52.1962188089771,57.9053361223904,33.1756278149767,82.4774273345702,67.7606575963719,3.92592592592593,1.46913580246914,0.530864197530864,0.148148148148148,0.382716049382716,9.47050652599095,0.0395061728395062,0.0246913580246914,0.0148148148148148,0.592,-4.70378566957915,6.8717790798582,17.620587366694,1.53571428571429,0.489
"82","Erick Dampier",-0.519767804808643,-0.911117462347339,0,1997,54.1505379634668,7.85823971115227,31.3663773358113,30.322315406349,47.0708045392562,17.1313070682819,14.718505326659,59.9334928864019,13.8408261855467,22.2996606049827,31.9375585888895,32.4850254567236,20.8429573379739,52.7620183633375,35.3832199546485,68.8775510204082,5.13888888888889,4.08333333333333,0.597222222222222,1.01388888888889,0.263888888888889,8.25647204566654,0.0125,-0.0138888888888889,0.0263888888888889,0.451,0.63991187442105,-30.9135695017188,-16.4381974295871,0.511904761904762,0.5
