"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"140","Tito Horford",-0.711675224085335,-3.04592067633217,0,1989,47.3206301650028,30.0813323923644,37.8600816491805,6.83341635743327,7.37280709625319,3.69786192462258,3.45643533428839,30.8667734121608,3.80060312528557,49.4625657628491,4.04634924423956,7.58597466459993,9.64966696792715,6.63514200624682,27.9996222851747,47.5771246458924,1.68,0.88,0.12,0.28,0.04,0.0876364146858676,-0.012,-0.016,0.004,0.386,0,-7.52781121488689,-1.95408185215568,0.2,0.413
"141","Jeff Hornacek",0.728560965143817,2.7699808466705,0,1989,55.1501000679085,61.9153339126855,68.4695595148548,57.8954884519257,40.6987658532914,67.7548805165654,71.3914576682379,16.3449563806751,69.5620549728198,29.4467169410663,61.2190485520327,70.2964842095742,69.9673189822731,60.7955106320763,72.5939565627951,15.056657223796,13.5128205128205,3.41025641025641,5.96153846153846,0.102564102564103,1.65384615384615,27.4904634811328,0.0987179487179487,0.0628205128205128,0.0358974358974359,0.545,0.847469510833151,17.2523595298129,16.2253384376994,4.18918918918919,0.2
"142","Phil Hubbard",-0.0894285511264248,-2.37401145718669,0,1989,47.1789871055127,38.9286275400189,38.7231846157272,11.1292229711263,14.7026364092337,8.38343983468083,9.67451804355025,2.8328611898017,33.8176612141704,31.3382984556337,7.66496705628042,26.4040594573252,30.9635182455321,17.268151751383,49.0139754485364,45.7606940509915,2.35483870967742,1.29032258064516,0.354838709677419,0,0.193548387096774,0.602289084608507,0.0129032258064516,0.0032258064516129,0.00967741935483871,0.493,0,-2.87582840299726,-1.37116033178379,1.22222222222222,0.397
"143","Eddie Hughes",-0.00767188742148062,-1.95968098289166,0,1989,42.7167101777631,47.612806766921,38.0367783796072,13.2063810841775,5.82759875326499,28.3078049672332,36.1137187869488,12.3649495801239,62.1381040598805,50.2544127260841,7.36411309410073,28.6667872722713,31.5231609332727,21.7874683607959,54.4881964117092,12.7736543909348,2.69230769230769,0.730769230769231,1.34615384615385,0.0769230769230769,0.653846153846154,0.577231851397581,0.0153846153846154,0.00384615384615385,0.0115384615384615,0.505,-0.0998230958230951,0.434781064668491,-1.82215695925622,3.18181818181818,0.188
"144","Jay Humphries",-0.114966386539332,1.80847254667164,0,1989,11.086163294528,61.2827076434222,65.8656149927449,51.4948147876742,30.9944988093835,65.5299099866982,78.0582071156622,10.2842084720378,55.4491170154437,35.6096005584789,49.9937272944078,58.69905847087,55.1078373468048,58.5113200018707,69.6443814919736,17.8479461756374,11.5616438356164,2.58904109589041,5.54794520547945,0.0684931506849315,1.94520547945205,20.5708747534007,0.0671232876712329,0.0328767123287671,0.0342465753424658,0.539,-5.31451686397141,16.3381966689158,12.8222667031264,2.53125,0.221
"145","Marc Iavaroni",-0.598933458054764,-2.26895374613304,0,1989,39.5830353144343,30.3947959964754,54.2239865945401,10.8195166825065,20.2417179554323,9.45606866945559,7.04291453868679,22.3540633936003,12.8926816581025,2.45525785057075,17.1548171391238,21.711788131693,17.3798021465278,29.0389025516504,49.6472143531634,25.4468838526912,2.33766233766234,1.71428571428571,0.415584415584416,0.168831168831169,0.142857142857143,2.82425386739175,0.00779220779220779,-0.00649350649350649,0.0142857142857143,0.494,-0.322537413446504,-7.39498732199296,3.65875781606052,0.615384615384615,0.27
"146","Mark Jackson",0.546224967622263,3.63066651838331,1,1989,61.0210002185772,59.815564556214,26.221639178526,68.3933370739008,53.2669519467553,80.6784163399388,77.6881812121582,15.433163179191,58.1537759217312,39.1181778156265,62.1223897492278,70.9391202095248,71.6524010966894,59.6111978725293,67.9612842304061,22.1640226628895,16.9305555555556,4.73611111111111,8.59722222222222,0.0972222222222222,1.93055555555556,28.3748557495511,0.1,0.0666666666666667,0.0347222222222222,0.535,3.71102077283897,13.6212651372563,-9.50637462400875,2.73893805309734,0.252
"147","Michael Jackson",-0.782551585500948,-2.86330010443576,0,1989,52.3230019781862,41.2950504710134,41.7955741052625,5.56504445106724,1.90997471117451,18.6038005080762,10.4227287485401,2.69121813031161,58.3489445307503,46.8712059894779,3.31671435655869,15.1477898337698,25.3055009151737,1.41643059490085,32.8075542965061,4.19964589235128,1.5,0.285714285714286,0.785714285714286,0,0.214285714285714,0.0570853867884332,0,0,0,0.422,0.0627755193209741,-1.81166525799922,-0.469692826542703,2.75,0.083
"148","Avery Johnson",-0.762624518766755,-2.2949483174651,0,1989,22.7305245885801,29.0646766451717,35.5240744351129,6.25681652297772,4.33721392290313,34.6960734872737,27.1601474620855,10.4406259219689,68.6321544975479,45.6635134454335,11.4658788234422,20.5818117632727,25.1638578556836,11.1743451225631,27.1830028328612,13.7485127478754,1.58139534883721,0.558139534883721,1.69767441860465,0.0697674418604651,0.488372093023256,1.17492263246171,0.00697674418604651,0,0.00697674418604651,0.378,-1.90383672101854,-8.26195717177456,-2.74954261234163,4.05555555555556,0.193
"149","Buck Johnson",0.0545568821478965,0.560578070673898,0,1989,22.58888152909,64.2809385839765,52.092425183432,45.3337776772671,49.9744321220095,36.9249724054526,48.6023710120538,41.7507241474607,32.0297741187808,17.4711666897925,36.6773523722932,52.7422351601871,48.5808488789675,55.2855140293304,77.4932955618508,23.9220963172805,9.58208955223881,4.26865671641791,1.88059701492537,0.522388059701492,0.955223880597015,12.2850082384495,0.0537313432835821,0.0223880597014925,0.0313432835820896,0.559,-1.90383672101854,21.4300766362442,2.56658062163887,1.14545454545455,0.26
"150","Dennis Johnson",-0.850517233513872,0.673843341529482,0,1989,6.52017089278698,17.9239021696368,68.9055251135755,46.4228873773601,31.4627405403943,71.2080849441677,62.2791128249502,32.1351835885646,57.2433258051461,21.6737096608175,43.6839279975852,43.1403335293174,41.9193204171065,41.404112491223,51.7552407932011,32.1542492917847,10.0138888888889,2.63888888888889,6.55555555555556,0.291666666666667,1.30555555555556,16.6218109811513,0.0347222222222222,0.0138888888888889,0.0208333333333333,0.498,-9.12687067232522,-18.0210650946411,16.7999494120864,2.69714285714286,0.306
"151","Eddie Johnson",1.67586523962345,2.05989422939673,0,1989,72.0385537393349,64.1347864925313,78.2441659769093,80.4990929341701,50.7806867353609,43.3312869356087,37.2376756689384,15.7486554173338,36.3118574191451,4.83370736911813,55.5987773475585,68.7346807877034,71.1622976663343,50.528022496861,78.9597733711048,15.7232294617564,21.4857142857143,4.37142857142857,2.31428571428571,0.1,0.671428571428571,24.1208276871015,0.0928571428571429,0.0657142857142857,0.0271428571428571,0.564,15.5595648872013,21.4102304769346,33.2883966821621,1.32786885245902,0.204
"152","Frank Johnson",-0.0673228299832233,-1.63049327216629,0,1989,30.3647166518066,26.9385045615919,59.1177431255521,22.4719587112782,13.0151844191295,47.4424943095819,34.7016090928076,2.54957507082153,44.5636748713924,17.1806038450155,22.8741302510747,22.6174967271718,19.0923576680239,30.7915640797971,56.937865911237,42.8777620396601,4.38805970149254,1.17910447761194,2.70149253731343,0,0.626865671641791,5.32501808025654,0.00895522388059702,-0.00447761194029851,0.0149253731343284,0.512,-0.933224480679026,-9.51553677332291,6.6172835657643,1.77450980392157,0.378
"153","Kevin Johnson",1.64999531895933,5.70653943824149,0,1989,11.952105149324,67.0893254697591,95.7451360761251,78.2169328279443,49.5688831855026,94.5840916941341,71.8746072950664,32.897075751286,61.0674426432167,26.0903869348553,81.0622569733432,82.9339414779577,82.7810646393608,68.4635920392924,87.1087818696884,56.9676345609065,20.3703703703704,4.19753086419753,12.2345679012346,0.296296296296296,1.66666666666667,45.8937428052105,0.150617283950617,0.106172839506173,0.0432098765432099,0.597,-5.0938230958231,26.9332347029369,84.7604659557014,3.0776397515528,0.511
"154","Magic Johnson",2.57447171982851,7.85060251520792,1,1989,24.6437913624279,76.3843566437631,100,82.5758678445055,74.2920668733033,96.9136272515942,74.681570650937,31.782884357093,61.9231472173992,38.4976937549571,85.8898421935867,93.8549264087775,94.6994791050719,75.6063105921463,90.9584513692162,55.8594192634561,22.4675324675325,7.88311688311688,12.8311688311688,0.285714285714286,1.79220779220779,51.9712786073695,0.209090909090909,0.157142857142857,0.051948051948052,0.625,-1.60503372794281,55.3759816754857,99.174469328229,3.16666666666667,0.495
"155","Steve Johnson",-0.0272606294806624,-0.473826582283854,0,1989,47.0373440460226,62.9718569522765,10.5428027452722,46.2812443178701,54.9928786797642,30.2772703009049,14.2453901676858,45.0456861591238,18.3599104450334,3.64108169198397,35.252295728403,36.5793201133145,35.170484320531,36.1196359248767,68.7361661945232,49.9434844192635,10.0138888888889,4.97222222222222,1.45833333333333,0.611111111111111,0.277777777777778,11.4645957692052,0.0236111111111111,0.00694444444444444,0.0180555555555556,0.536,0,19.4088405128023,-50.9223712514812,0.75,0.434
"156","Vinnie Johnson",-0.426374675760268,1.34952425230174,0,1989,27.8994438395257,19.3342529980755,42.4277994274907,59.1570644438198,37.317498365657,49.2081671540134,46.7879878068484,25.6331379670491,52.7951332228039,18.6376968905392,58.0292786382985,60.9353265481984,60.0886572741811,53.4865983874482,55.5380547686497,24.7303116147309,13.780487804878,3.10975609756098,2.95121951219512,0.207317073170732,0.902439024390244,25.5672093305059,0.0719512195121951,0.0414634146341463,0.0292682926829268,0.508,-1.21164619164619,-16.8009625341809,-0.2226066903655,2.3047619047619,0.264
"157","Anthony Jones",-0.392300265940887,-2.41597880873911,0,1989,28.0775698435505,33.2983835614723,51.0148012094071,10.6246036874829,6.83094387143712,12.2291394180188,17.5193973796932,14.3684660373908,64.0436808918944,48.6492402781355,9.32907499691313,22.9238237309219,30.3544908410139,10.2678561602074,35.8406043437205,15.5565864022663,2.3030303030303,0.848484848484849,0.515151515151515,0.0909090909090909,0.333333333333333,0.753527105607318,0.00909090909090909,0.00303030303030303,0.00606060606060606,0.442,-1.16059861514407,-5.83682840299726,2.24245738765837,3.4,0.203
"158","Bill Jones",0.196282303206063,-2.01973074166214,0,1989,39.4413922549442,48.0617654158628,35.984381967673,17.6857529626751,14.2033049931733,12.6055337696421,25.5762737176798,21.7101693391877,31.4386670321971,45.5132596440185,12.5960510571367,28.9496455673162,36.9812570546988,13.89368230728,66.5531633616619,49.2185552407932,3.48648648648649,1.27027027027027,0.540540540540541,0.162162162162162,0.459459459459459,1.37271054349138,0.0162162162162162,0.00810810810810811,0.00810810810810811,0.533,-0.322537413446504,0.540544941226608,-2.61639577066812,1.11111111111111,0.422
"159","Caldwell Jones",-0.51361514002931,-1.20233486808779,0,1989,39.2997491954541,23.6532940710144,53.5305676527865,13.8055046592121,49.1710783245527,19.2940701081059,17.3777543202031,59.4383088594198,16.4707261835425,28.2801531906663,23.5242791212398,24.9665936180448,15.9887672876683,41.2624694317329,45.2394711992446,36.653611898017,2.80555555555556,4.16666666666667,0.819444444444444,1.18055555555556,0.333333333333333,5.44422447004234,0.0111111111111111,-0.00833333333333333,0.0208333333333333,0.481,-0.322537413446504,-12.1299487197699,3.18136879044755,0.710843373493976,0.333
"160","Charles Jones",-0.540274187500835,-0.422335042240783,0,1989,39.158106135964,44.3803991994925,36.474472482929,12.5872273239915,54.2525979583954,18.9117986416762,40.3665952845533,64.2177174280998,30.281739643889,37.5761844152333,20.0581705885174,40.8124129543142,28.8313806332833,52.1287574470535,52.5967894239849,14.9150141643059,2.56603773584906,4.84905660377358,0.792452830188679,1.43396226415094,0.735849056603774,3.93493413919901,0.030188679245283,0.00188679245283019,0.0283018867924528,0.5,-0.322537413446504,-0.700360666216839,-2.37116033178379,1.07692307692308,0.2
"161","Charles Jones (2)",0.590047485594477,-1.61579306989594,0,1989,51.5923543152206,41.7430330403401,30.4302741880302,12.291792434062,39.2758630866233,9.60878772704168,22.8147277720345,36.4670965130124,21.0977544798252,45.0550639914705,14.4972050283921,33.85778763361,35.3191415330232,27.5894834462593,60.4373937677054,63.4587818696884,2.55813953488372,3.25581395348837,0.418604651162791,0.372093023255814,0.418604651162791,2.06407752270192,0.0209302325581395,0.00697674418604651,0.013953488372093,0.522,0.0313877596604871,-1.71019752121879,-5.92785990338164,0.818181818181818,0.646
"162","Shelton Jones",-0.235615948491388,-1.93786050354479,0,1989,39.016463076474,27.9348469442572,41.0028578737605,24.3562520564841,25.5015516518991,19.4506938169816,22.4248113273897,32.5885299310018,24.0123385978795,38.7943963362428,17.9462231475928,19.6877564431085,21.4802671404632,13.0461874587854,52.4551463644948,43.5693342776204,4.7843137254902,2.2156862745098,0.823529411764706,0.294117647058824,0.411764705882353,3.14493707006746,0.00588235294117647,-0.00196078431372549,0.00784313725490196,0.5,-0.322537413446504,-8.87079853687985,-0.787713061708137,0.893617021276596,0.383
"163","Michael Jordan",2.62854630480457,10.0321524220742,1,1989,13.3246456512258,89.5035493950963,97.770499603201,100,75.475553061511,78.1538659242504,94.7526243161698,51.0886925298936,51.9218710118577,43.601488770715,100,100,100,83.0366406696278,89.3752596789424,51.1349858356941,32.5061728395062,8.04938271604938,8.02469135802469,0.802469135802469,2.88888888888889,71.2886631176066,0.244444444444444,0.180246913580247,0.0641975308641975,0.614,-4.56066651775742,107.508225398629,91.3167942758181,2.24137931034483,0.442
"164","Tim Kempton",0.703984284801743,-1.22618254502623,0,1989,38.8748200169839,56.5756298788003,25.3527141484836,29.8203218836433,45.7227820030644,27.6811227626853,29.3371361146375,23.4427708511004,22.0675808452968,2.75201164833827,31.5222495676743,26.0791699114553,29.5379879984822,21.5690520258957,80.3595845136922,62.4754957507082,6.12658227848101,3.84810126582278,1.29113924050633,0.177215189873418,0.518987341772152,9.57884791748251,0.0126582278481013,0.00253164556962025,0.0113924050632911,0.568,-0.322537413446504,7.46554465712562,-10.1112075471698,0.84297520661157,0.618
"165","Steve Kerr",0.512459998467609,-2.33432492519734,0,1989,59.0394124137403,40.3583727550962,41.6164859911364,8.86038187885842,5.11725363327019,21.3738343733225,13.5455755911599,2.40793201133144,68.2216942337567,49.2577358901721,6.85048096715256,28.5251442127812,36.607676475451,12.6836191338262,70.2776203966006,14.2484419263456,2.07692307692308,0.653846153846154,0.923076923076923,0,0.269230769230769,0.450713732965866,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.54,2.52386397140943,-2.19379402677652,-0.610617719442165,4,0.196
"166","Jerome Kersey",-0.517030143624989,3.65207799158731,0,1989,31.1915259431242,16.4103850954219,22.5855082948589,70.6856696817147,77.0257824775493,51.3856474678819,75.2689999268683,57.9987812862616,39.7603039374965,34.577505101357,64.1063021085308,67.5935589682421,62.501673854414,68.8578809739537,56.30462700661,35.5121104815864,17.5,8.27631578947368,3.19736842105263,1.10526315789474,1.80263157894737,29.7903438179611,0.0894736842105263,0.0460526315789474,0.0434210526315789,0.511,-0.767285682376591,-19.6952459959516,-15.1948657369428,1.45508982035928,0.327
"167","Randolph Keys",-1.09957702679189,-2.22942030307913,0,1989,20.6593668027584,32.4937996876143,39.1668766828817,19.6453912863581,15.1455099363781,10.4408696031991,14.5107582558438,19.9282693740139,24.632837691414,24.4899659580546,12.7497808853997,21.1765918618236,18.8889780976757,22.546583098991,37.8321057601511,10.5989376770538,4.02380952380952,1.33333333333333,0.452380952380952,0.142857142857143,0.285714285714286,1.38995005209064,0.00714285714285714,-0.00476190476190476,0.0119047619047619,0.457,-2.22537413446504,-6.26098732199296,-1.3005459848692,0.904761904761905,0.169
"168","Albert King",-1.11879156627219,-1.59929173130856,0,1989,20.0243112218148,24.3854418549076,49.7469194734274,35.1553412173561,36.5050083625973,35.0516666112154,32.0964484097528,21.1694343738341,29.3866126932928,22.1061580129593,17.6844718997884,15.0061467742798,10.3861890834956,31.2283469291722,41.3899905571294,8.63250708215297,7.10869565217391,3.04347826086957,1.71739130434783,0.152173913043478,0.58695652173913,2.97362526753411,0,-0.0152173913043478,0.0152173913043478,0.47,-2.32119723028814,-11.4011806172094,1.73537216297512,1.06756756756757,0.147
"169","Bernard King",-0.2551791692997,1.81603894930964,0,1989,13.1076348369821,29.7875381943906,80.3932061364215,79.0976158993124,53.4257728175408,54.670579705167,42.2041995175772,21.5491832651855,35.5869884032638,6.17518704884661,67.2831580180395,56.0152273712592,59.7900796694742,41.6268729929416,67.819641170916,34.3956090651558,20.6666666666667,4.74074074074074,3.62962962962963,0.160493827160494,0.790123456790123,31.8972058208525,0.0604938271604938,0.0407407407407407,0.0209876543209877,0.535,-4.66612240339513,-7.57406172094178,37.1117317473339,1.29515418502203,0.322
"170","Greg Kite",-0.897761100117241,-1.83255767800799,0,1989,46.8957009865325,27.7622911549079,25.2085480737158,9.2450857597197,41.3506686614502,12.0843212390745,20.7439145802334,49.8789435715166,13.0599942649529,18.7834658435366,19.2649871319802,17.090094148729,12.9086790143683,25.455125610933,36.257223796034,25.7801699716714,2.14285714285714,3.47142857142857,0.514285714285714,0.771428571428571,0.385714285714286,3.61171574024132,0.00142857142857143,-0.0114285714285714,0.0128571428571429,0.444,0,-9.00685855321567,-10.1207029441254,0.620689655172414,0.272
