"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Randy Brown",-0.282467629036375,-2.01516742470182,0,1992,25.0579828287182,45.5815399804863,27.7460894283213,17.8809435544756,13.0168466350271,23.654925369406,35.5020491803279,23.5027484195071,41.5800293415154,36.9549924892237,18.1830559347144,26.5016258312764,28.1275892926191,15.4099486156256,50.8089810017271,40.1501554404145,3.42857142857143,1.23214285714286,1.05357142857143,0.214285714285714,0.625,2.95761957245957,0.00535714285714286,-0.00357142857142857,0.00892857142857143,0.494,-1.9837850633211,-2.28975966185628,-4.6310919697384,1.4047619047619,0.343
"52","Tony Brown",-0.580987828675823,-1.78878978664108,0,1992,26.679523033523,36.5083591461793,37.3733318425019,25.7864396233227,15.2185184591062,19.646591146324,29.5692194897334,11.2110150940078,40.6280732575532,20.2942193725182,20.0680992118187,34.9906198835125,41.155146004366,20.2127869798398,48.0107081174439,27.4502590673575,4.75438596491228,1.47368421052632,0.842105263157895,0.087719298245614,0.526315789473684,3.6536224670885,0.0157894736842105,0.00526315789473684,0.0105263157894737,0.487,-1.80374316487158,-7.4488545834679,-0.517863275909213,1.37142857142857,0.265
"53","Mark Bryant",-0.232169585050413,-1.04022366754563,0,1992,33.1363006364063,53.9778933633465,28.4816535129085,21.9892887624992,39.9292281679511,16.655521599026,26.0657709529068,16.4888789117958,40.455069908771,11.4891085968066,21.8202776692767,50.4163222515675,51.7257347606895,41.5175554339781,59.7810017271157,33.9097409326425,4.10714285714286,3.58928571428571,0.732142857142857,0.142857142857143,0.464285714285714,4.34569377245584,0.0375,0.0160714285714286,0.0214285714285714,0.512,-0.991892531660551,0.185716968944942,-4.0707847962811,1.36666666666667,0.303
"54","Jud Buechler",-0.330956069760591,-1.81569424135623,0,1992,42.2783225254695,40.4829244540846,29.5033334525394,11.6726871449139,20.0025640653498,18.9236346210228,39.2519657569985,26.7506158158498,50.347545516638,50.9956782311788,8.89020883176613,33.7203022980527,34.7968705694326,28.2828607901823,35.413816925734,32.7334715025907,2.5,1.85714285714286,0.821428571428571,0.25,0.678571428571429,0.704012005504599,0.0142857142857143,0,0.0142857142857143,0.436,-0.33063084388685,-5.04333237012233,-3.44077467869839,1.76923076923077,0.296
"55","Matt Bullard",0.46478332383916,-1.06619219028376,0,1992,73.2754880032313,60.3724841633396,46.6115608304599,32.7991775365755,29.6200303091876,21.4188136739709,17.3781640193663,28.1852968657097,39.4279172335845,6.51215507892517,35.2798505292022,45.8811314288018,52.4089397571727,24.5532026732748,72.539896373057,5.60787564766839,6.4,2.7875,0.9375,0.2625,0.325,11.0584446395546,0.03,0.01625,0.0125,0.546,9.19127991478282,4.48262291422323,1.25767933643242,1.33928571428571,0.112
"56","Willie Burton",0.0710727205123194,-0.20301900538115,0,1992,58.8020322215217,22.3998244782562,66.1779770508536,52.1946177279461,39.7968796377639,36.1199811282247,38.9575973938373,43.1122058948441,28.7359935697023,14.7149152992302,38.0474736421278,44.8828415461263,50.28818116064,29.3966358789517,63.5564766839378,46.740103626943,11.2058823529412,3.58823529411765,1.80882352941176,0.544117647058823,0.676470588235294,12.4903500508384,0.0294117647058824,0.0147058823529412,0.0147058823529412,0.522,1.04053734169724,-21.2738964094893,15.9626287485188,1.03361344537815,0.394
"57","Steve Burtt",-0.02187609071669,-1.64429689830205,0,1992,34.0540773352375,46.9864426850904,33.6895649343299,31.2805583651739,10.97015618326,37.2409215097008,29.0094475330376,14.9098949756551,50.6473100710196,33.6633392312702,12.4781079142176,35.4320705032612,38.2885630347344,25.0109610078798,58.4151986183074,39.7910880829016,6.03225806451613,1.09677419354839,1.90322580645161,0.129032258064516,0.516129032258065,1.26946038388081,0.0161290322580645,0.0032258064516129,0.0129032258064516,0.509,-0.981785063321103,-1.85533121426912,-1.66570631665299,1.78787878787879,0.338
"58","Michael Cage",0.515103627702997,2.46194980038794,0,1992,27.3621543950114,81.634208935213,13.3730919578111,42.3300039342155,70.5525077042907,24.8106461498817,61.6081287692177,47.6324496108292,33.9536313806948,22.0435607484559,63.6001675061977,73.7719440156842,73.9725956342388,63.1413267838468,84.5920552677029,35.7041450777202,8.78048780487805,8.87804878048781,1.1219512195122,0.670731707317073,1.20731707317073,25.9848005294662,0.0926829268292683,0.0536585365853659,0.0390243902439024,0.583,-1.65315421943425,46.156435960633,-19.6387366694011,1.17948717948718,0.315
"59","Demetrius Calip",-1.30117420612788,-3.32480904650333,0,1992,37.5218672995559,43.7684069115098,38.6611096113603,5.85303177162169,4.89337358432147,35.1280809031663,7.58181553433401,3.36787564766839,64.2662266463139,45.4246854182087,2.21094879288191,11.5058884181483,14.9918431528516,2.97927461139896,20.4248704663212,9.81668393782383,1.57142857142857,0.714285714285714,1.71428571428571,0,0.142857142857143,0.00627337430647662,-0.0285714285714286,-0.0285714285714286,0,0.285,-0.653154219434252,-3.315618868737,-0.203539239814055,2.4,0.167
"60","Elden Campbell",-0.406528044067187,0.622300138815665,0,1992,36.8653426690208,25.5215996387168,9.54422250417215,36.0960133503161,51.8180244655913,16.5123414183164,37.6786757311404,70.1982722550972,19.4245665300819,37.9443163523921,48.8997644796489,52.3455881639184,46.2049281514133,52.8125425868912,49.5727115716753,51.5670466321244,7.1358024691358,5.22222222222222,0.728395061728395,1.96296296296296,0.654320987654321,17.3489084829351,0.0407407407407407,0.0111111111111111,0.0296296296296296,0.491,-0.661261687773701,-17.6272789855688,-25.8337501595114,0.808219178082192,0.454
"61","Tony Campbell",-0.206393174853534,0.818700355041824,0,1992,57.5819231224588,22.8695177968215,69.4457530167387,71.0155973161068,41.1728583200695,49.5503163153795,57.7331442871237,36.4252516078729,41.1668422448204,18.172007955825,62.1237825367048,46.9775991902562,58.6858784329978,13.3759047140439,61.0172711571675,26.6330569948187,16.7564102564103,3.66666666666667,2.93589743589744,0.397435897435897,1.07692307692308,25.006705246893,0.032051282051282,0.0243589743589744,0.00769230769230769,0.515,0.753658776186531,-20.952365816208,20.3779224318659,1.38787878787879,0.263
"62","Antoine Carr",-0.167168596156948,0.514344568383665,0,1992,37.3923336207994,60.0742662116394,56.8120593359665,51.1284977499174,46.2913440605991,17.9874909374997,21.5347053783872,58.807755347295,11.3919198594168,12.2968312951042,49.3082946012326,57.1880520130891,54.6738577311103,54.4571498233484,67.7243523316062,31.059067357513,10.8765432098765,4.27160493827161,0.777777777777778,1.18518518518519,0.395061728395062,17.5253123690679,0.0493827160493827,0.0185185185185185,0.0308641975308642,0.534,-0.653154219434252,4.32739095601525,6.18056038647344,0.552631578947368,0.29
"63","Bill Cartwright",-0.39142278026296,-0.346471367658974,0,1992,52.7431158534208,35.3425235847377,12.5320810125409,39.8655522316002,50.4832749161841,28.5248964075686,18.9885622823409,23.8115815849826,33.3871390793972,5.30729640469881,31.6899298948696,51.6957823430979,44.6936302941252,53.1001257790794,52.9519861830743,42.3731606217617,8,5.0625,1.359375,0.21875,0.34375,8.80890257625533,0.0390625,0.009375,0.0296875,0.497,0,-8.4761843529205,-20.8045797101449,1.16,0.357
"64","Terry Catledge",-0.0409960224736241,1.26604490968155,0,1992,30.3139943550871,65.1180343471992,16.6754722318132,65.1611326236088,63.1617549371283,29.1816187597945,42.935160199239,22.6234626383272,18.7387926766305,7.46181094996787,61.5018459909506,62.4373914090855,68.8679129924973,34.7510315521129,68.960621761658,45.0647668393782,14.7948717948718,7.03846153846154,1.3974358974359,0.205128205128205,0.743589743589744,24.731310295503,0.058974358974359,0.041025641025641,0.0179487179487179,0.537,-1.3225233755474,10.97229834611,-14.1328589918877,0.789855072463768,0.375
"65","Duane Causwell",0.639252091951766,1.37617497392614,0,1992,42.148788846713,75.4874043528021,8.6836883566051,39.39375651979,64.3762911036608,17.0636291057345,33.0584547269175,79.1818143209038,9.00667381925136,35.2974434384969,52.6731312093546,56.8305074494466,52.2794060784162,55.7813321318615,83.1519861830743,53.9309844559586,7.95,7.25,0.7375,2.6875,0.5875,19.5091983194429,0.04875,0.01625,0.0325,0.575,-0.33063084388685,29.4883871994924,-27.0499037462401,0.475806451612903,0.488
"66","Cedric Ceballos",0.0634215226526363,-1.50719742630819,0,1992,33.924543656481,54.1468199504296,41.3970201394508,36.4930965661721,25.4058298621694,18.1296676989481,13.6567782213539,20.1802323112206,16.0141054007921,22.3309367526903,27.3390640177768,38.9329348198625,43.3464155904416,20.9335342044004,68.8310880829016,47.6077720207254,7.21875,2.375,0.78125,0.171875,0.25,6.73143020821936,0.0203125,0.0078125,0.0109375,0.537,-0.981785063321103,0.3419097018012,0.170730835839947,0.704225352112676,0.405
"67","Tom Chambers",-0.334123343228923,1.577502250675,0,1992,60.9074065783547,10.3742710627794,75.3532147790774,69.558554695392,56.1175945435119,38.9701840794049,46.2643890405091,42.8947653498486,40.9529781735516,16.8456997577134,50.6511844632259,64.7379055880419,61.1316399903314,59.9518377403624,54.3844559585492,35.4250777202072,16.3478260869565,5.81159420289855,2.05797101449275,0.536231884057971,0.826086956521739,18.3458496411959,0.063768115942029,0.027536231884058,0.036231884057971,0.501,1.78208864954433,-48.9247489702141,29.5927654726096,1.37864077669903,0.314
"68","Rex Chapman",-0.423300676172656,-0.912710217346913,0,1992,28.6031768194081,43.4992520007977,30.596690045693,56.4308739633975,28.1787549373651,58.7717914844522,40.0837239291754,34.494065774538,55.6191697900468,47.5049181236319,12.6298467744953,25.4685572688234,27.5451522416181,16.2671431594612,49.1174438687392,17.1533678756477,12.2727272727273,2.63636363636364,4.04545454545455,0.363636363636364,0.681818181818182,1.29566811753937,0.00454545454545455,-0.00454545454545455,0.00909090909090909,0.49,-1.58429447271866,-3.35561597910399,-2.95985990338164,1.97777777777778,0.21
"69","Maurice Cheeks",0.344211907174984,-0.29594532964868,0,1992,58.386862474994,38.7949425860869,26.2107411398764,25.3120877984016,18.2765550088775,53.0911662698376,69.2053776194925,3.23834196891192,96.7814852239637,47.216483477485,27.0794965632882,50.286788572811,53.7650386115315,37.5288299595576,46.8373056994819,10.5843523316062,4.625,1.69642857142857,3.30357142857143,0,1.48214285714286,6.57795744521866,0.0375,0.0178571428571429,0.0196428571428571,0.483,1.0162149366789,-6.08656808485322,-5.58339577066812,5.13888888888889,0.173
"70","Pete Chilcutt",-0.814066305351998,-1.80066688830711,0,1992,59.6459083744827,34.3232981397638,49.5207559151327,19.1356156299787,28.8946042235071,11.7203287615251,25.9275399249326,26.0625577808225,23.8751898892153,30.0191484568597,24.0257694267524,30.0965472587188,34.6673368906762,19.2476544636745,44.5609671848014,5.47834196891192,3.63768115942029,2.71014492753623,0.550724637681159,0.246376811594203,0.463768115942029,5.4199069697932,0.0101449275362319,0,0.0101449275362319,0.478,1.3387383122263,-9.43580611129053,2.41230042840215,0.926829268292683,0.112
"71","Derrick Coleman",0.71531919191927,3.35766170345122,0,1992,24.5424948037804,76.5658485385551,61.55697746955,79.4988789111279,73.0169898170508,51.5097159993119,46.7316676358552,63.9573208580259,20.2401444479968,40.0412799635598,60.2458770864825,71.8490089374749,71.5723891503027,64.0106630622513,81.6528497409327,48.0963730569948,19.8307692307692,9.50769230769231,3.15384615384615,1.50769230769231,0.830769230769231,24.0133617503343,0.0861538461538462,0.0461538461538462,0.04,0.57,-2.09994413540064,31.7100121364587,11.0643595843588,0.826612903225806,0.41
"72","Bimbo Coles",-0.0750427343142719,0.273651543563897,0,1992,8.9877110503243,39.4858763882096,71.3794787612572,47.7207357021225,24.9055730524795,61.4010514715933,50.7654572662076,18.3694223967165,60.0323668445793,17.5054742832597,53.049507093471,49.6965973654952,60.1635126994084,21.4076827446956,67.5948186528497,47.4582383419689,10.0740740740741,2.33333333333333,4.51851851851852,0.160493827160494,0.901234567901235,19.6476520680941,0.037037037037037,0.0259259259259259,0.0111111111111111,0.534,-7.20880388211623,-5.40142035661472,23.3582397229058,2.19161676646707,0.404
"73","Marty Conlon",-0.22162307953207,-2.4920613622275,0,1992,52.6135821746643,48.9864271218774,42.4256761857607,12.8567384813451,16.2850982649824,4.98653279219086,10.3554743905547,17.5371707390734,8.33178060136115,25.426597582038,13.0803655738859,27.3531111603933,34.5378032119197,6.72369485953626,63.3602763385147,36.0032124352332,2.66666666666667,1.53333333333333,0.266666666666667,0.155555555555556,0.2,1.36874674754548,0.00666666666666667,0,0.00444444444444444,0.521,0,-1.11580813403365,0.484914775316746,0.444444444444444,0.317
"74","Lester Conner",0.519197796775352,-0.299549756684482,0,1992,22.6242775836684,33.8541829498397,29.3324476479318,18.3307570816587,24.2220223768306,55.7032824060866,61.3141546937804,14.2000738244969,82.9361030685038,42.589022327545,39.7568491211211,48.0838759971237,53.5214368253405,31.7425883744624,51.9785837651123,53.4023834196891,3.54320987654321,2.2716049382716,3.62962962962963,0.123456790123457,1.19753086419753,13.1319030094712,0.0333333333333333,0.0172839506172839,0.0160493827160494,0.496,-2.31441590720795,-9.75504442669114,-3.54733752620545,3.72151898734177,0.481
"75","Anthony Cook",0.349826782534557,-2.27742959474205,0,1992,52.4840484959078,58.0174198139175,38.1935243844715,5.42121272208433,16.8357146595489,2.14449039488843,11.8500150575662,20.9387427318286,14.7645102802801,53.9342910975035,7.28911985920569,36.7878396879828,44.3780274323156,16.1376094807048,89.4455958549223,22.9347150259067,1.54545454545455,1.54545454545455,0.0909090909090909,0.181818181818182,0.227272727272727,0.343147050529689,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.615,0,2.84880986781345,-0.40707847962811,0.666666666666667,0.24
"76","Wayne Cooper",-0.86596850582611,-1.73100028336756,0,1992,52.3545148171513,40.7927935589527,35.597951477957,10.007715982861,30.7899546692598,12.9360200259528,5.93591874871073,49.6617077817282,41.4070259927332,42.8748685184464,11.5185338785155,38.6252293300538,38.0856634665311,32.9290702539182,36.1395509499136,6.95461139896373,2.2,2.88571428571429,0.6,0.771428571428571,0.114285714285714,1.05421531449067,0.02,0.00285714285714286,0.0171428571428571,0.443,0,-4.84190363357187,-1.08731054598487,1.4,0.134
"77","Tom Copa",-0.207154752032909,-2.70742423537545,0,1992,52.2249811383949,57.8145659949331,26.6126882794971,4.75181496062067,10.6953718840339,2.01495671613195,3.99765513797621,20.8092090530721,6.79111216219122,23.2746438838988,7.59644657486801,26.9997153038826,34.4082695331632,9.59260321166156,64.1450777202073,37.8471502590674,1.45454545454545,1.09090909090909,0.0909090909090909,0.181818181818182,0.0606060606060606,0.400105306137699,0.00606060606060606,0,0.00606060606060606,0.525,0,2.55809578850153,-5.54900337252757,0.375,0.325
"78","Lanard Copeland",-1.36571129501856,-2.96681271339922,0,1992,36.7358089902643,43.9235696582154,43.0909592755137,6.15963894372936,4.59602424735006,10.887961420591,10.2259407117982,3.10880829015544,36.4107883817427,53.4093264248705,2.86726651580452,15.9507872825145,18.1224705488104,18.9171735375835,24.146804835924,3.9420725388601,1.6,0.7,0.5,0,0.2,0.0164817715769501,-0.01,-0.02,0.01,0.335,-0.661261687773701,-3.2139997110367,0.530307173457297,1.25,0.087
"79","Tyrone Corbin",0.20309590271666,1.33510183771839,0,1992,30.1844606763306,48.5559615373346,73.5813189196967,46.5338425594648,56.872633682143,35.517191396939,55.8243969251677,26.6210821370933,42.8385557213691,14.9805699481865,54.51479747276,67.5213201346747,66.2335988451525,57.5630772696553,71.6922279792746,36.9499481865285,9.75,5.9,1.75,0.25,1.025,20.6126529265197,0.07,0.03625,0.03375,0.543,-1.3225233755474,-1.28180090995111,26.3618709324583,1.44329896907217,0.319
"80","Chris Corchiani",0.578185801061683,-1.28669894924829,0,1992,23.8677195060883,34.7176442354746,65.2512788864715,26.7132499374962,16.1450558075511,47.8907028626523,49.2823809214504,6.39570769274328,53.9222396993343,28.4135934166413,20.6869133584812,36.4455413019424,39.4632925992814,22.6364796876173,67.4652849740933,57.5416580310881,5,1.52941176470588,2.76470588235294,0.0392156862745098,0.882352941176471,3.92533219736494,0.0176470588235294,0.00392156862745098,0.0117647058823529,0.534,-2.24334122381347,-8.89942642484405,14.5759730197794,1.90540540540541,0.539
"81","Corey Crowder",-0.499564079796254,-2.60868807303698,0,1992,63.9993752459507,33.4431709951708,48.1044501119055,10.1959753149404,6.04030999104237,6.7836841249536,6.84001112548986,6.26617401398681,38.2327769407726,8.13972221012757,12.0359235129617,28.442955174449,36.871014226844,9.24570098370504,42.9360967184801,8.91948186528497,2.23529411764706,0.803921568627451,0.333333333333333,0.0392156862745098,0.137254901960784,1.20621845285909,0.00784313725490196,0.00196078431372549,0.00588235294117647,0.475,3.07107468339449,-9.84390363357187,1.76676456111567,1.30769230769231,0.161
"82","Terry Cummings",-0.29663348766429,2.74148699021939,0,1992,57.2716682679725,58.3323965898956,25.2960278563617,72.8030386070095,71.3061881056395,30.1762262806447,46.4356699955103,40.9067478855978,22.7340042381793,13.1149413133129,59.7524142078995,73.9285930295184,71.2258470784493,69.1580042695159,62.9050086355786,22.3365803108808,17.2857142857143,9.01428571428571,1.45714285714286,0.485714285714286,0.828571428571429,23.8895982390266,0.0928571428571429,0.0457142857142857,0.0457142857142857,0.52,0.706799029470944,3.07049050103969,-5.93775690456658,0.88695652173913,0.236
