"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"356","Daniel Santiago",0.794597157328033,-1.50466672910661,0,2004,45.6513948204048,49.2128898747399,41.3824516936093,23.9103652802519,28.1430329498811,12.7033229688855,21.3701444903491,39.0940482097792,22.0426903337484,17.6110615186245,21.4322857385855,35.6962592999224,46.606334841629,24.6453508346161,68.399534468401,72.8879385582126,4.01851851851852,2.44444444444444,0.444444444444444,0.388888888888889,0.351851851851852,3.87395250274023,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.536,0,3.14939323439829,-5.11617719442165,0.75,0.552
"357","Brian Scalabrine",-0.361043611272176,-1.38384686153237,0,2004,20.8571396192506,29.7689938123162,73.1623003067109,19.6661039104434,28.7084643671276,27.0521691591639,18.0031905157002,23.8495801401405,49.437010219679,4.52128878899356,25.7553638631898,37.8097839538279,39.4324217981507,41.0187416845775,43.7998515114727,46.9839682049492,3.47826086956522,2.50724637681159,0.942028985507246,0.202898550724638,0.304347826086957,5.50338535414166,0.0246376811594203,0.00434782608695652,0.0202898550724638,0.482,-4.22909478192269,-5.4301067331994,6.59075107100538,1.54761904761905,0.321
"358","Ansu Sesay",-0.30895649632643,-1.92398279548439,0,2004,30.7249626293524,48.6780504475411,47.7120012363135,19.9467742670445,16.7828101692064,8.59423430811209,20.1918158567775,37.0972394285491,24.5182652531732,30.2222029776209,21.6829425038681,29.306516912629,46.0323886639676,11.6424141206791,52.8247935708481,35.0447117902171,3.50877192982456,1.6140350877193,0.333333333333333,0.350877192982456,0.333333333333333,3.90837308836578,0.0140350877192982,0.0105263157894737,0.00350877192982456,0.504,-1.28412171757016,2.87646464908301,-1.78693501048218,0.826086956521739,0.258
"359","Paul Shirley",-1.02406237821957,-2.93787303668982,0,2004,39.1865638009621,42.2360917498625,49.3001945288036,15.9849218625764,26.440438402686,17.3509433646498,7.28000899356398,18.2672567899623,10.2049527434447,49.3284493284493,4.44910263367369,10.9593422005764,16.0795087265676,4.18787389002116,31.1866039269196,10.5016761326763,3,2.28571428571429,0.571428571428571,0.142857142857143,0.142857142857143,0.0250532212885154,-0.0142857142857143,-0.0285714285714286,0,0.432,-0.347148653217627,-0.10292852051066,-1.20553923981405,0.444444444444444,0.13
"360","Bobby Simmons",0.00464436667747542,-0.0416668644833056,0,2004,26.9429065352783,12.3420036036144,80.9879566485717,44.2368508597836,54.0584086677151,40.5143685554879,55.8840392344229,33.7274229411133,42.7582361718883,16.1031276415892,31.7019261164099,45.4898455228461,61.7711700064641,17.2259868967436,46.1686448415286,64.5981309666071,7.80357142857143,4.67857142857143,1.71428571428571,0.303571428571429,0.910714285714286,8.78387723785166,0.0357142857142857,0.0285714285714286,0.00714285714285714,0.488,-2.16178383861152,-20.8219634501976,16.7569561571416,1.31506849315068,0.453
"361","Brian Skinner",-0.0790154323977952,0.95026827903917,0,2004,45.5382726484591,65.4648532764632,31.1973352958057,55.8659581429033,72.0070864166562,25.7838469592467,34.1439251285799,60.5548013492543,17.2893447518398,27.4554367201426,36.9124864175212,52.5104804031873,56.5546218487395,53.1729051024313,58.1879383170631,37.511804539209,10.5178571428571,7.33928571428571,0.875,1.08928571428571,0.535714285714286,11.5051282426014,0.0482142857142857,0.0214285714285714,0.0285714285714286,0.513,0,19.145894044456,-22.4728050314465,0.628205128205128,0.269
"362","Tamar Slay",-0.791869688025453,-2.54131246652038,0,2004,42.9306835998776,30.2162394856923,44.5803410689964,12.329040845767,10.6515959896118,18.83415936814,18.8575107756693,7.75595356932778,40.7411676361538,43.4471410941999,7.89355520900504,16.2518324839915,22.0094611271082,21.0903509129744,27.7713678000622,30.8671357152768,2.40909090909091,1.13636363636364,0.636363636363636,0.0454545454545455,0.318181818181818,0.256159507281173,0,-0.0136363636363636,0.00909090909090909,0.401,-0.169783838611518,-5.0725713174778,-3.28784978579892,1.27272727272727,0.233
"363","Jabari Smith",-0.619236645194691,-2.73468172880078,0,2004,32.1392547032531,31.2027163001367,46.0573390634454,10.2437957876846,8.69014655230634,9.95515265057094,4.28760003300057,22.4757958727821,50.2463091586661,29.87841191067,9.37678316435192,16.1387103120458,30.3933732301854,11.1853810631053,28.2747740064813,40.7281218810281,2.06451612903226,1,0.354838709677419,0.193548387096774,0.0645161290322581,0.433478991596639,0,-0.0032258064516129,0.0032258064516129,0.406,-1.04144595965288,-4.8024641306461,-2.69692826542703,1.57142857142857,0.286
"364","Joe Smith",0.0346303827792405,2.38707849890841,0,2004,34.8420290417242,17.9431306325859,87.0444547700924,57.3770385260855,77.8531135700398,28.6402853661413,39.4898888969423,63.2762531485316,29.5320160374612,23.9646087984038,59.2162061652011,68.2217298114458,76.1574184329602,54.6682381305774,55.8723199325782,50.2991975151165,10.9210526315789,8.46052631578947,1.02631578947368,1.23684210526316,0.618421052631579,25.7267450980392,0.0828947368421053,0.0526315789473684,0.0302631578947368,0.51,-0.735743266088132,-13.131034087227,29.9210144016042,0.951219512195122,0.34
"365","Leon Smith",-1.30723364128669,-2.830680389741,0,2004,45.4251504765134,43.1964581168345,54.5214272368346,9.44997807429681,21.9051799824407,0.452488687782805,0.339366515837104,0.565610859728507,0.452488687782805,0.339366515837104,1.83008091444284,16.0255881401001,32.8733031674208,4.07475171807546,51.1324758455318,0.226244343891403,2,2,0,0,0,0.00078528802825478,0,0,0,0.5,0,0.0806428617717582,0,0,0
"366","Steve Smith",0.533024801307632,-1.63465612205809,0,2004,66.0511709987235,22.6808955077342,80.501894565682,30.7138922083428,10.780849750356,22.7144051616586,11.5357599066759,12.0296142708833,43.6239080040896,2.47434835255879,28.6562110781887,38.9678586710045,56.1525715378242,14.4491501994468,71.5024932026367,40.2403874126688,5.04225352112676,1.14084507042254,0.788732394366197,0.0845070422535211,0.211267605633803,7.04150223567688,0.0267605633802817,0.0211267605633803,0.00563380281690141,0.543,5.86909410571397,-9.42621385522649,16.0317476984778,1.33333333333333,0.283
"367","Theron Smith",-0.556595446449405,-2.2838161721998,0,2004,59.1531087245344,32.391422579914,56.6952707108619,10.9379623070659,23.7819950023637,9.5895568832462,13.9277985441668,28.9134007399001,11.9047799811716,47.5741578682755,8.01687970182859,21.5261497845443,29.1199095022624,22.5996031401566,41.1516388919545,20.2847859070586,2.2,2.05,0.35,0.25,0.25,0.270544391669711,0.005,-0.005,0.01,0.473,1.83421616138848,-4.23703564253775,0.121228693829186,0.5,0.186
"368","Eric Snow",0.155267660200868,2.29768714321204,0,2004,20.5026597370094,8.13065981716989,82.5893477926506,55.1249230308503,40.615924900385,86.6522042795879,68.0129604660202,10.8545788281884,79.4566960871738,8.84763571681348,64.526352844986,62.6642889327486,69.3720339918331,52.5030818021933,48.5374381715845,62.6966490773438,10.2926829268293,3.42682926829268,6.86585365853659,0.0731707317073171,1.18292682926829,29.7048948274962,0.0670731707317073,0.0390243902439024,0.0280487804878049,0.494,-4.25067575791728,-27.6559626725423,19.6405334062529,3.01069518716578,0.442
"369","Darius Songaila",0.365451315656135,-0.840134774909242,0,2004,45.3120283045677,56.0561386660673,72.7741365532278,28.1443630149198,35.3029527870472,19.4014078361966,37.1202692833215,20.0358491941276,35.8593930422537,8.73188052881848,32.8254238726831,45.3598436523746,58.2982086406744,27.1878921622082,70.7128954259514,47.2596685330147,4.61643835616438,3.08219178082192,0.657534246575342,0.164383561643836,0.575342465753425,9.41097858273744,0.0356164383561644,0.0232876712328767,0.0123287671232877,0.541,0,7.45875063184499,6.34951563212106,1.11627906976744,0.322
"370","Latrell Sprewell",-0.742409438010617,2.49797874967351,0,2004,18.7405746611562,9.36994270305746,84.6972291243644,74.8209934700073,45.0563922469102,61.5534444893278,63.0074663032682,29.789668432596,56.4223909439219,37.0627135553198,68.9060655047826,63.4244128118396,63.0741639995586,63.0625837768756,48.1426392832419,30.7540135433311,16.7682926829268,3.78048780487805,3.48780487804878,0.25609756097561,1.07317073170732,33.8066496163683,0.0695121951219512,0.0304878048780488,0.0390243902439024,0.493,-4.82844731207032,-25.7981763333549,23.3503080849512,1.81012658227848,0.233
"371","Jerry Stackhouse",-0.0953278248471263,-0.195735722895649,0,2004,55.5786536267505,18.4072083069237,74.1034523857331,66.3519966846409,42.9914905112447,65.2526395173454,56.4814086169585,16.0769820331039,37.5450953014613,45.5582232893157,16.6561687778258,23.8005559328057,26.411416637661,32.5310146089904,48.4243159996388,46.8708460330035,13.9230769230769,3.61538461538462,3.96153846153846,0.115384615384615,0.923076923076923,2.4032419228561,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0.494,0.445337540854276,-12.717713693215,7.32881943305078,1.17045454545455,0.321
"372","Vladimir Stepania",-0.215990846755597,-1.74622486190196,0,2004,45.198906132622,31.8910019782288,42.4204702657066,13.4104760114909,34.4688966286859,16.6562679341092,15.0812231247014,37.2971012509238,38.860203212334,28.72976428907,15.8754775942625,33.1124077638392,42.3884938590821,21.8359763001911,36.026025624304,51.698734732423,2.57142857142857,2.97619047619048,0.547619047619048,0.357142857142857,0.261904761904762,2.09998684691268,0.019047619047619,0.00714285714285714,0.00952380952380952,0.454,0,-4.39589261875446,-4.45847087776866,1.21052631578947,0.35
"373","DeShawn Stevenson",-1.08962448292455,-0.103748409522506,0,2004,16.8290886608901,20.4133245507184,35.3510348617331,58.8432309210241,44.1779226041737,44.529435560632,41.3932716899469,25.0005987737114,42.8877154888801,10.6839447317388,52.1290801195895,32.7216988316526,45.2443438914027,20.0436120970118,41.0385167200088,31.0297138713965,11.3625,3.725,1.975,0.2125,0.65,20.5191057292482,0.01875,0.01,0.00875,0.473,-5.61955437845148,-10.9428552912967,-12.0046683073557,1.31666666666667,0.234
"374","Michael Stewart",-0.35903503860143,-2.57515681162673,0,2004,45.0857839606763,40.9813978009385,56.3436430914953,1.9456820821226,11.1891672857432,0.339366515837104,4.72386385992524,39.9265995548808,0.339366515837104,38.8552036199095,7.13218337822023,23.9667582644235,32.7601809954751,18.7136373806272,40.5305956597205,49.3873947661694,0.52,1.16,0,0.4,0.08,0.139641943734015,0.008,0,0.008,0.472,0,-0.512142829369451,0.0606143469145932,0,0.333
"375","Peja Stojakovic",5.65178957041608,5.65688324932316,1,2004,100,76.0784489335582,100,93.0257048008515,65.5620006219948,46.871687665837,73.6405665945308,20.7185211751859,36.4596724940191,25.834156343467,86.8887129368353,90.0262100740609,100,49.9234950563685,83.9110674117848,44.7078740192722,24.2469135802469,6.27160493827161,2.1358024691358,0.172839506172839,1.33333333333333,52.1435882874889,0.166666666666667,0.140740740740741,0.0259259259259259,0.624,47.5616461174349,42.6994304970514,81.6652743596755,1.13071895424837,0.307
"376","Damon Stoudamire",0.294910923852174,2.58771104932624,0,2004,68.0709708850167,12.9583368590775,83.2090692299582,64.7445432266619,44.5161072465726,81.5825335580597,69.3138294554301,15.2072076087984,75.4890994429092,18.0690062792135,69.6618313345953,64.5239032067677,77.1896037964904,35.9481047143887,54.6302334681101,12.6788583500051,13.4024390243902,3.75609756097561,6.09756097560976,0.109756097560976,1.20731707317073,34.2342588513666,0.0719512195121951,0.0548780487804878,0.0170731707317073,0.508,7.62252507607348,-19.9040343464455,20.467270075654,2.77777777777778,0.142
"377","Amar'e Stoudemire",0.708520790752571,3.49557547828767,0,2004,34.7289068697785,62.5989522935847,37.327623554796,84.8234619480626,80.5392105699393,36.0812203216544,67.0447659757123,70.3653407332273,10.0532810448366,40.9593285312935,51.1604647520778,67.0436242249624,71.800493624023,61.0511756469924,68.2864122964553,69.2202514422797,20.6,9.01818181818182,1.41818181818182,1.61818181818182,1.16363636363636,19.9508847017068,0.08,0.0436363636363636,0.0363636363636364,0.536,-0.735743266088132,14.896430561856,-9.503189773038,0.440677966101695,0.503
"378","Erick Strickland",0.433846384211395,-1.3410032084436,0,2004,66.412641487654,22.3695632674544,73.0380692615257,31.7547527449714,17.5951898929011,46.3004273561032,38.8631507670347,8.10995396276369,53.0310162268315,29.9928677493657,19.4197784510975,32.4703802844278,44.4207092497106,21.5176315003755,65.6359422500025,35.5961124463481,5.37209302325581,1.65116279069767,2.09302325581395,0.0465116279069767,0.604651162790698,3.10986725124832,0.0186046511627907,0.00930232558139535,0.00930232558139535,0.529,6.06218888763665,-9.70821398483572,6.53583292316106,1.66666666666667,0.26
"379","Rod Strickland",-0.0739115680192742,-0.625521643850707,0,2004,25.695408172381,29.2640042039783,56.1081822696771,37.5282267260695,29.2823952339777,65.8004949552637,36.9743406985032,21.5009204654542,76.891493820037,28.1415559520417,33.8104350686983,35.199779378863,51.8889548253097,13.4727759691249,43.686729339527,39.5406188040156,6.26229508196721,2.54098360655738,4,0.180327868852459,0.573770491803279,9.84281914504932,0.0213114754098361,0.0163934426229508,0.00491803278688525,0.482,-2.48935151583455,-5.60410640917633,0.0150514994075326,2.87058823529412,0.278
"380","Bruno Sundov",0.307372771753525,-3.00947419239462,0,2004,44.9726617887306,40.6164919952349,48.6934116393707,10.8248401351202,21.792057810495,5.04341841292155,0.226244343891403,0.452488687782805,6.91842043993643,0.226244343891403,2.73820689306176,15.9124659681544,18.9909502262443,3.96162954612976,31.805389732219,76.8455362058085,2.2,2,0.2,0,0,0.00522469857508221,0,-0.02,0,0.435,0,-0.596785691141209,-1.40907847962811,0.333333333333333,0.6
"381","Bob Sura",0.206454075393453,0.82001130991062,0,2004,15.5962781553032,29.3923961308026,70.5794362876817,43.0405348425927,48.152731816033,56.511805525048,48.4137320480032,21.2009189794685,64.5669326068063,9.76416175038662,50.5004181164216,57.7322732955519,64.3970588235294,48.6334866081199,55.7591977606325,66.0329139644902,7.45,4.075,2.9125,0.175,0.775,19.4987379299546,0.0575,0.0325,0.025,0.51,-6.41074360419249,-5.55349906033309,5.00671060067452,2.21904761904762,0.466
"382","Mike Sweetney",0.393498403217837,-1.04285881067401,0,2004,39.0734416290164,52.3877712729926,51.2267533517012,26.0838250266929,44.3381830344078,8.48111213616639,26.4780360304657,32.0096267020965,9.9076327097695,35.9816396194105,19.7302310832107,43.7216401287022,53.9107950872657,35.1003336508049,71.7841699190336,60.0675376290667,4.28571428571429,3.73809523809524,0.333333333333333,0.285714285714286,0.428571428571429,3.22859773474607,0.0333333333333333,0.019047619047619,0.0166666666666667,0.544,-0.347148653217627,5.04867889313719,-0.6290919697384,0.4375,0.414
"383","Stromile Swift",0.468384223691372,1.37962343864543,0,2004,37.9131949027959,53.8194136233232,46.4204063845938,51.4573552113488,55.9062973900551,13.9873737532218,45.4946076940962,68.7262536275757,9.73635770072801,34.9123967396808,51.9579728323551,59.9242869991983,63.4418522653817,55.7235805026545,66.0307411383451,65.1211112155431,9.44155844155844,4.90909090909091,0.493506493506494,1.53246753246753,0.727272727272727,20.4373489221776,0.0623376623376623,0.0311688311688312,0.0311688311688312,0.53,-0.388594612870506,6.41925131229343,-2.57976027709415,0.431818181818182,0.459
"384","Wally Szczerbiak",0.386320046482158,-0.228348428631234,0,2004,63.1873420088892,38.7168538839444,72.2432265110291,54.3557586465405,36.0869376453222,31.8411849429839,26.36491385852,6.8292576364046,38.1937816427552,32.7796503216671,16.7746038564928,57.4444180520412,66.8745959922431,43.3022129101885,69.8101754773204,38.2894495392314,10.1785714285714,3.14285714285714,1.17857142857143,0.0357142857142857,0.428571428571429,2.41073291925466,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.539,4.04116195198918,-1.26892813168297,5.96182955063349,1.17857142857143,0.271
"385","Maurice Taylor",-0.117498739620337,0.958163704656478,0,2004,35.7760314240533,63.691604923938,57.1638397713916,59.3028574090405,57.5704734247316,36.2403364133804,36.8520952193586,48.946846089977,20.8114326104507,5.11231735016901,50.0648144482518,53.2691387483896,47.1303167420814,61.9068968763487,57.4537729128834,28.8735672310467,11.4933333333333,5.12,1.42666666666667,0.626666666666667,0.573333333333333,19.2035492457853,0.0493333333333333,0.012,0.0373333333333333,0.512,-0.694297306435253,16.2682517659257,0.200724090784803,0.718120805369128,0.227
"386","Jason Terry",0.0991236744300789,2.87706181030702,0,2004,43.2320017255729,33.8201671192752,85.0467886412109,74.9510352733431,48.642283804707,76.6432657574227,79.3466602545886,23.0965387444917,58.5583764248102,24.7689840418599,71.3581339761015,60.3715244503958,72.3076923076923,38.5853279228679,60.8960981629561,26.0034417784461,16.7777777777778,4.14814814814815,5.39506172839506,0.197530864197531,1.53086419753086,35.8284912573725,0.062962962962963,0.0444444444444444,0.0185185185185185,0.519,-0.0625830046207677,-3.6258910634437,23.9599325494485,1.90829694323144,0.217
"387","Etan Thomas",0.836583616250836,1.37028465038624,0,2004,44.8595396167849,63.3234668642766,29.8223754867285,49.2898743875885,68.2891815622614,25.2541645882883,28.6278286768753,69.1784689415668,16.453172110443,25.1271668182285,54.7371556593207,57.3001004878832,63.993355862306,50.6489171627621,69.0760100731406,73.7855311035622,8.92405063291139,6.68354430379747,0.860759493670886,1.55696202531646,0.455696202531646,22.2824175235311,0.0569620253164557,0.0316455696202532,0.0265822784810127,0.538,0,15.4230726459724,-25.9146919150487,0.601769911504425,0.561
"388","Kenny Thomas",0.373753620428947,3.25256132743023,0,2004,34.6157846978328,57.2269297606802,71.3661664836374,65.2004349194727,85.351705457061,37.316588323156,64.7546937061004,42.2594916463474,17.9172975754036,15.4154960762535,63.1564375983979,70.3256885997584,69.5193836370307,70.6809092809697,64.3938557855344,58.0955641786502,13.5945945945946,10.1351351351351,1.5,0.445945945945946,1.10810810810811,28.7303541938515,0.0891891891891892,0.0391891891891892,0.05,0.527,-0.735743266088132,8.33971615579028,5.5406085133534,0.645348837209302,0.397
"389","Kurt Thomas",-0.264329770405237,2.15022138858396,0,2004,32.0261325313074,61.0178195380216,78.4744263262919,57.9670867486832,76.8459174714662,42.5621394001962,44.133582530002,58.9793948148039,36.3267859591389,8.14965531901971,59.751262178651,60.0654141255164,56.4044117647059,65.0061665490922,52.4299946825054,14.01472937954,11.125,8.275,1.8625,1,0.7,26.0026598465473,0.0625,0.02125,0.04125,0.503,-1.04144595965288,12.6555019117361,12.7195055145383,1.12878787878788,0.153
"390","Tim Thomas",0.582987943449317,1.47794567450797,0,2004,65.408245117686,52.5317564477265,77.7296848096461,69.0899424032294,55.5750146838821,42.7635534717202,58.1330817520076,33.6068096175396,34.1307997038561,12.1878121878122,49.3510269980914,59.6607027161437,68.5684903331962,46.9609951216671,67.6099366917157,37.3492263830892,14.6969696969697,4.84848484848485,1.87878787878788,0.303030303030303,0.96969696969697,18.8351279294326,0.0621212121212121,0.0378787878787879,0.0242424242424242,0.534,5.59716127578046,5.15096571835917,10.7154819068453,1.06896551724138,0.268
"391","Jamaal Tinsley",0.590412325804144,2.2861796559296,0,2004,64.7516855931971,45.9717140704166,53.6774423751313,46.7198184262646,30.3420679408388,79.7761169441638,81.5630533149715,35.1819166654384,75.0250746095594,40.6117167146579,35.3880908504141,68.9710483394998,67.4982596588931,69.5418628449447,70.5997732540057,19.0194064386768,8.30769230769231,2.61538461538462,5.82692307692308,0.326923076923077,1.61538461538462,10.6317721523392,0.0846153846153846,0.0365384615384615,0.0480769230769231,0.541,5.14422878395131,1.03039323439829,-0.257709689180565,2.75454545454545,0.181
"392","Robert Traylor",0.441522166623253,-0.531503128882359,0,2004,54.3206192652346,61.5651207416044,30.7663219817464,30.9275108629117,43.7130753726112,18.215093103688,35.4454644451403,45.675834006797,20.1074476953837,12.995175459604,33.6686636247479,44.9505809201065,49.1469632273278,42.8373433082857,64.2807336135887,63.5732060457143,5.09859154929577,3.69014084507042,0.605633802816901,0.52112676056338,0.549295774647887,9.80242476120883,0.0352112676056338,0.0140845070422535,0.0211267605633803,0.527,0.264256733911868,13.3446435098179,-24.044340898733,0.693548387096774,0.446
"393","Gary Trent",-0.163824372467499,-1.02393210720213,0,2004,27.4506439978661,54.5196713201567,63.8842791674155,32.5665661939389,36.8866672758115,21.2137935831539,9.33897304741294,28.8002785679544,27.9523818361165,2.70616296608089,30.5626410706474,44.2586927963547,51.7307692307692,36.5261131576277,59.0906582656941,39.1517963040044,5.57352941176471,3.17647058823529,0.720588235294118,0.25,0.176470588235294,8.13451641526176,0.0338235294117647,0.0161764705882353,0.0176470588235294,0.515,-2.08289191930576,6.86550074525306,2.106976392307,0.907407407407407,0.277
"394","Jeff Trepagnier",-1.49130107771664,-2.94478407927591,0,2004,56.3736855787949,25.5956956095035,48.580289467425,11.7464271617626,13.8452636038237,10.2290865426217,16.2120615956933,0.339366515837104,18.8142164454837,50.9549274255157,3.99442975090546,9.94785677980134,16.4623611682435,20.9772287410287,18.7700033108928,14.8276201601389,2.27272727272727,1.36363636363636,0.363636363636364,0,0.272727272727273,0.0219735894357743,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.308,0.611405387129494,-7.63907134988011,-1.40907847962811,0.666666666666667,0.158
"395","Cezary Trybanski",-1.26345929573878,-3.32579719161498,0,2004,44.7464174448392,37.3005884245721,51.8246075580419,0.82044122637996,1.19296857663846,0.226244343891403,7.16688682161828,18.1541346180166,0.226244343891403,58.0532212885154,0.23766131844358,10.8462200286307,21.4221073044603,3.84850737418406,6.21971285529391,68.8456391458661,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,-0.0114943368651809,-0.0142857142857143,-0.0142857142857143,0,0.102,0,-1.83871427645648,-0.469692826542703,0,0.5
"396","Jake Tsakalidis",0.520917045157702,-1.26201847099937,0,2004,44.6332952728935,53.3217894244633,37.8020241850886,25.6807509191929,37.3107314108192,12.9596823792997,12.6142042101121,46.8674001798164,22.7158035668309,27.3384787215763,16.8879518911397,41.5628946583488,50.0158371040724,31.8054677652243,67.0465832589219,65.0079890435973,4.25,3.2,0.45,0.55,0.225,2.41105137707257,0.03,0.015,0.015,0.532,0,5.89475030782192,-8.83563120955245,0.782608695652174,0.459
"397","Nikoloz Tskitishvili",-1.1911610296171,-2.53846513958685,0,2004,34.1073469255645,16.9837020878917,63.0073604653749,14.1243291778905,16.900790166813,6.70666822865566,8.07495573480228,24.1066910352214,15.2965471165234,15.9894419306184,10.6329028579435,14.9045204444924,26.2982944657153,18.2463220775601,26.536053616398,31.4537821519843,2.71794871794872,1.61538461538462,0.256410256410256,0.205128205128205,0.153846153846154,0.769078344381231,-0.00256410256410256,-0.00769230769230769,0.00769230769230769,0.393,-0.815635185393891,-14.0613211716674,1.6864540151308,0.588235294117647,0.238
"398","Hedo Turkoglu",0.833741268231035,1.9440602605453,0,2004,77.9138261109414,10.2098630813683,42.7873870571063,50.5277423392557,52.0812791247383,43.3534225863609,59.8967145386583,39.8134773829351,52.2881757850385,22.1154531742767,53.0327295530098,68.5955160465308,61.0961538461539,74.7504572568744,59.3723349820911,33.5178421973674,9.2375,4.475,1.925,0.4,1,21.155225220523,0.08375,0.0275,0.05625,0.516,17.316174574552,-24.5141419221048,-4.32227253668763,1.63829787234043,0.25
"399","Ime Udoka",0.591912079605462,-2.1822578075534,0,2004,38.9603194570707,40.2527931094929,49.5802765670321,9.33685590235111,12.3049908826906,14.1356953535709,31.5886287625418,28.6871563960087,18.3617277577009,74.2081447963801,3.0786828310874,15.7993437962087,17.0475113122172,48.5203644361741,24.3538742462702,63.2480497334748,2,1.25,0.5,0.25,0.5,0.00678894166362197,0,-0.025,0.025,0.372,-0.347148653217627,-0.677428552912967,-0.939385653085407,0.666666666666667,0.444
"400","Nick Van Exel",-0.785425452058303,0.0237892000273489,0,2004,16.2076769002679,21.9140200682272,45.818984860885,62.4572529101753,31.0922761756827,75.8044243338361,33.2136533543183,8.74160488550218,73.2975998866248,27.9127305443095,26.305677800423,42.1480837453117,55.3463278802645,23.2718379892435,39.3461989946925,24.3776602172483,12.5641025641026,2.66666666666667,5.28205128205128,0.0512820512820513,0.512820512820513,5.80081319484315,0.0307692307692308,0.0205128205128205,0.0102564102564103,0.469,-6.02229798264398,-10.0932492385458,-2.75679491386382,2.64102564102564,0.207
"401","Keith Van Horn",1.58370291029492,2.67518078474936,0,2004,72.8903713866683,57.6298800218407,89.1800110900573,72.6801555252504,70.0701807703564,39.6906285541351,57.2667060135091,42.8834669673432,20.5026782564819,12.304038490769,61.3439033228722,69.5817970083707,77.7319004524887,55.0160712342635,76.5127268714069,46.7577238610578,16.1388888888889,6.95833333333333,1.66666666666667,0.458333333333333,0.944444444444444,27.1317375645911,0.0875,0.0569444444444444,0.0305555555555556,0.564,12.081363800293,8.92535869353897,36.004540151308,0.710059171597633,0.321
"402","Jacque Vaughn",-0.760372413644368,-1.67105459579276,0,2004,21.6231242876017,17.099518379566,66.3278582672408,22.2812501336209,17.3064557399098,54.4806310958047,39.6300842632027,6.04607051865039,66.4066465512379,6.39654923002065,27.8419044595099,15.686221624263,27.2251609202728,14.3360280275011,33.100651142258,32.4787070728771,3.80281690140845,1.63380281690141,2.74647887323944,0.028169014084507,0.619718309859155,6.53135271499904,0,-0.00704225352112676,0.00563380281690141,0.44,-3.94297306435253,-14.0523922623291,3.00244389754809,2.32142857142857,0.245
"403","Jake Voskuhl",1.37452515689226,0.0817940016268018,0,2004,44.5201731009478,62.0483743934259,60.5924673143031,38.874227945831,58.300025990983,25.3828814437038,40.8824423658183,38.3886025196621,21.7167554119785,3.56089039399573,35.5781911375217,53.9497566207409,66.0160427807487,32.0947171937365,78.7039359492731,77.5595150180593,6.63636363636364,5.1969696969697,0.863636363636364,0.378787878787879,0.636363636363636,10.740308366825,0.05,0.0348484848484848,0.0151515151515152,0.577,0,14.1964292657637,0.932799197885342,0.74025974025974,0.603
"404","Slavko Vranes",-3.63964234404829,-3.21454904528609,0,2004,44.4070509290021,41.1103500136252,54.4083050648889,0.113122171945701,0.113122171945701,0.113122171945701,0.113122171945701,0.226244343891403,0.113122171945701,0.113122171945701,1.37664257666637,15.5730994523173,32.6470588235294,3.73538520223836,0.113122171945701,0.113122171945701,0,0,0,0,0,-0.000553682342502218,0,0,0,0,0,-0.459678569114121,0,0,0
"405","Dwyane Wade",0.522021089624708,2.71902011907028,0,2004,25.9892134187594,61.2060616449303,67.9581419737462,73.0972905581863,47.9466678919031,69.9127490710287,76.0290005579511,47.1957697973768,46.3737650455123,38.7354689669058,52.3348675979438,65.7992839748592,67.1738001631927,62.2876586080972,65.9176189663995,57.0069730699858,16.2459016393443,4.04918032786885,4.50819672131148,0.557377049180328,1.40983606557377,20.6497602867234,0.0754098360655738,0.0360655737704918,0.0377049180327869,0.53,-2.3928786205342,12.9044660099799,3.79191905933827,1.4030612244898,0.391
"406","Dajuan Wagner",-1.06890484313039,-1.87170424187172,0,2004,57.8507275270348,12.7651805481051,46.5434360260106,38.5583998004126,13.1160323434248,31.3962201419369,37.8976266700052,19.6232130582581,39.7674153333595,21.8834206111139,17.1232256098357,15.0679079191578,23.7258329905389,20.864106569083,32.8189744258611,14.1773075356598,6.52272727272727,1.31818181818182,1.15909090909091,0.159090909090909,0.590909090909091,2.42378245211128,-0.00227272727272727,-0.0113636363636364,0.00909090909090909,0.439,1.10521582328412,-20.1692852051066,-2.53078142375353,1.24390243902439,0.154
"407","Antoine Walker",-2.15742550138818,2.4381981825502,0,2004,0.113122171945701,67.6119893145737,27.3552378111436,66.7807188151682,77.1982845951239,69.7551948337214,49.4615000743751,53.5075602314677,56.9317191292757,17.2636511859868,68.3125632755046,51.9452888502472,62.0290254938748,38.0389292173575,41.8281144966941,16.0787894249231,14.0365853658537,8.34146341463415,4.5,0.792682926829268,0.792682926829268,33.2888299667693,0.0475609756097561,0.0292682926829268,0.0182926829268293,0.475,-23.8353392313761,22.5128590499644,-33.6374328684714,1.82673267326733,0.165
