"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"205","Jim Paxson",-1.89447430799146,-1.9150012677606,0,1980,4.62101095299245,15.867904317149,41.3038081116539,27.2269716963542,14.2755958589309,35.8139573840793,32.0914688931256,8.68237030584591,54.8676515546121,19.5742084445881,22.9362604819778,26.7569938898147,23.7677214633671,29.6524148277197,39.2417112683645,18.5108013937282,6.15277777777778,1.51388888888889,2,0.0694444444444444,0.666666666666667,6.51680649154174,0.00416666666666667,-0.0111111111111111,0.0152777777777778,0.443,-5.17949830101939,-25.7735194993628,-2.14617719442166,1.54838709677419,0.196
"206","Wiley Peck",-0.710512208848869,-2.28487603209579,0,1980,28.7761907563111,30.8754440187981,34.3761706931662,13.2363744195607,38.201958453533,9.39908839401686,13.2462084624993,38.7066135084428,16.2081357736971,20.6298579469311,13.0355647034139,28.2621805553937,30.5095921585522,18.8865250603056,44.4196989834405,47.9573170731707,3.46153846153846,3.51923076923077,0.634615384615385,0.442307692307692,0.326923076923077,2.27619890279497,0.00576923076923077,-0.00384615384615385,0.00961538461538462,0.466,-0.560863481910853,-8.4908898547799,-6.42655272992434,0.6875,0.325
"207","Sam Pellom",-0.765575848506296,-2.44083520420718,0,1980,42.8977678826278,29.953164113364,44.4391449200074,7.74444006717442,21.4238956245936,5.15184129894496,9.79446692286085,26.6415901171999,30.702489538428,21.8593601520431,10.7704996502208,34.5993375659335,33.9250977961138,27.4053690212227,40.9766873810122,37.4191637630662,2.47727272727273,2.09090909090909,0.409090909090909,0.272727272727273,0.272727272727273,1.20822154984031,0.0159090909090909,0,0.0136363636363636,0.45,0,-8.73111439710317,-1.04539239814055,1,0.278
"208","Roger Phegley",0.180142191423914,-0.950268063571319,0,1980,59.844717331328,32.7341199326588,82.6625432450316,48.7479360286833,25.3210840627601,23.3431115085665,18.5907634319967,10.8959840972036,22.9316510628039,2.07484447218933,40.7206519357734,48.8552239559663,55.4512323927257,25.4143214509068,72.9192858938899,37.0207317073171,11.2948717948718,2.37179487179487,1.30769230769231,0.0897435897435897,0.435897435897436,13.1157144821895,0.0333333333333333,0.0205128205128205,0.0128205128205128,0.536,1.47211433140116,-7.12680392132124,27.8421781059156,0.857142857142857,0.277
"209","Stan Pietkiewicz",0.302389233857374,-2.1444766014211,0,1980,22.8839044418908,58.1028283216891,56.9246555103894,18.2037323340904,6.133421396479,33.4804509514875,21.3246992308198,10.4048780487805,64.2544075129952,37.8749664969177,15.5382773238467,37.0707468565369,51.0255873110878,4.77439024390244,86.54585294012,32.3621951219512,4.56,0.9,1.88,0.08,0.5,3.23101571692721,0.02,0.016,0.002,0.572,-1.09554267439536,12.1773577890208,3.18106498951782,1.84313725490196,0.257
"210","Ben Poquette",0.554648563608379,1.15565634656831,0,1980,28.6019747284365,63.2839892310067,73.2419335285348,39.7561649559574,63.860489638731,28.6043034709193,23.647360462823,77.5348432055749,43.4515577678792,29.811871314069,58.1381902274459,64.7151946674746,66.2950770612001,44.9912891986063,86.3716369122454,41.2308362369338,8.91463414634146,6.82926829268293,1.59756097560976,1.97560975609756,0.548780487804878,21.1194264887911,0.0597560975609756,0.0365853658536585,0.0219512195121951,0.572,-0.560863481910853,20.9561803706835,16.2246489836843,1.27184466019417,0.295
"211","Kevin Porter",0.218490949465842,-0.472711494962167,0,1980,21.971686800726,26.9027815093935,64.4450379485332,32.6378800234535,8.77959953236751,80.6041024524256,42.3087239497732,17.4578148332504,85.1663088588994,8.74370886566008,35.4228122313518,41.2252688986517,46.936149291379,28.4034345445495,61.5431588778333,45.7893728222997,7.31428571428571,1.17142857142857,6.52857142857143,0.157142857142857,0.842857142857143,10.7294423050474,0.0257142857142857,0.0114285714285714,0.0142857142857143,0.514,-1.12172696382171,-10.7821448920627,9.33704138182482,2.78658536585366,0.313
"212","Clifford Ray",0.283502980005215,-0.620784964977248,0,1980,28.4277587005619,61.0906689248894,21.0451961301576,26.3741150352463,56.9660622593068,41.098525740294,29.9504987862098,35.9242052737988,39.136235878336,2.82424670529078,38.8203065353217,39.7775496043435,33.7508817682392,48.0099582741859,77.8368475879162,58.8228222996516,6.04938271604938,5.75308641975309,2.25925925925926,0.395061728395062,0.62962962962963,12.0643740544629,0.0234567901234568,0,0.0234567901234568,0.546,-0.560863481910853,17.2045686546638,-25.4561155774314,1.18064516129032,0.389
"213","Marlon Redmond",-1.0474330401392,-2.22100948071041,0,1980,12.6259321382442,38.8057535428921,44.8079970092583,25.6512377088402,22.5472933476985,12.7862594087823,6.23715293756711,34.5851480836237,30.5282735105534,46.9539080311438,8.32930741882528,32.5979018330556,30.0943046678495,32.7598722415796,44.0982075505586,29.7216027874564,5.91666666666667,2.16666666666667,0.791666666666667,0.375,0.166666666666667,0.67214963553844,0.0125,-0.00416666666666667,0.0166666666666667,0.464,-2.52388566859884,-3.97883108542878,-0.980778051225959,1,0.246
"214","Robert Reid",-0.324282300256786,1.93135874263336,0,1980,25.0255067227694,47.3478698772132,49.0265343285367,55.0385605708852,57.653725058997,53.6259812876469,73.3875761654481,51.0518292682927,52.6904465326131,29.4564257619137,57.8293306778179,66.6014519331202,63.4346602703077,58.2196726572529,63.2044972879773,28.9989547038328,13.0394736842105,5.80263157894737,3.21052631578947,0.75,1.73684210526316,20.98189520011,0.0644736842105263,0.0328947368421053,0.0302631578947368,0.52,-0.84129522286628,0.134146734124841,0.239946039558845,1.48780487804878,0.242
"215","Kevin Restani",-0.211345837279123,-0.140018089239933,0,1980,9.90870755404658,64.0985325377692,68.6575394199312,46.394166290378,48.2565502934165,41.6717619270973,31.791466701729,16.2543554006969,50.6548669754733,3.74283466336967,50.9848688167012,54.3546432358734,63.61557042389,16.5287456445993,78.8552031322964,24.638850174216,10.6585365853659,4.70731707317073,2.30487804878049,0.146341463414634,0.658536585365854,17.5496872660035,0.0426829268292683,0.0329268292682927,0.00853658536585366,0.548,-3.14452048770738,23.1431310261296,12.7437274633124,1.46511627906977,0.221
"216","Clint Richardson",-1.02666314753767,-1.50194458292196,0,1980,51.5079033694724,27.3548142991954,36.370269259307,29.5798933811388,25.1255180854928,37.3177706147042,19.5101217236514,28.4399289734656,59.2521097144809,21.1564711376127,17.3201488784166,37.7990805588897,37.1136868518284,38.8183462878585,45.7326053378354,8.36637630662021,6.67307692307692,2.36538461538462,2.05769230769231,0.288461538461538,0.461538461538462,3.98338880484115,0.0211538461538462,0.00192307692307692,0.0192307692307692,0.472,0.15770477713372,-10.2960598796351,-5.07808859721083,1.671875,0.129
"217","Micheal Ray Richardson",-0.32222274658962,4.80904826412861,1,1980,7.50622086330903,56.699265769038,21.2693536183598,62.9676032322633,62.8333170960939,100,100,37.434668989547,75.9646255271999,42.8705440900563,82.1601164056093,70.2423875170429,61.8071439259528,78.1576655052265,62.1125040410934,46.9104529616725,15.2926829268293,6.57317073170732,10.1463414634146,0.426829268292683,3.23170731707317,34.979411360198,0.0731707317073171,0.0292682926829268,0.0451219512195122,0.517,-3.89749150509694,9.67899981074706,-25.2980876857169,2.31754874651811,0.318
"218","Anthony Roberts",-0.958090124449804,-1.98184298309093,0,1980,34.7916831522221,20.6489804850691,36.1920408592157,34.2585453174113,48.5367236523174,14.2154306457064,25.1211794668046,14.8019239509165,17.0771888938,41.7559111090394,9.165190000457,27.1377195813546,26.1879358305072,17.1678533555522,36.1471317216854,48.954181184669,7.69565217391304,4.73913043478261,0.869565217391304,0.130434782608696,0.565217391304348,0.814149704304773,0.00434782608695652,-0.00869565217391304,0.00869565217391304,0.427,-0.280431740955427,-18.8718573285053,-5.0907847962811,0.714285714285714,0.331
"219","Rick Robey",0.331221259542585,0.773921784640847,0,1980,34.6174671243475,64.6253509804572,27.5549829099452,50.2585271500684,62.1193322483037,19.1176963280622,31.0801393728223,19.5775261324042,13.9769373462088,2.25624036099846,53.9421513015021,67.4132707165581,64.5668113122849,62.2604529616725,81.7827508171989,56.1306620209059,11.4878048780488,6.46341463414634,1.1219512195122,0.182926829268293,0.646341463414634,18.9688233316524,0.0670731707317073,0.0341463414634146,0.0329268292682927,0.557,-0.280431740955427,24.7975087750287,-13.6776851699936,0.609271523178808,0.37
"220","Cliff Robinson",-0.629550286372936,0.864193064507953,0,1980,38.8737729900643,23.9574743552858,30.4957963092248,56.9079721523935,66.40991770585,25.5401534441169,43.7960686345408,40.5617222498756,17.2648902758927,20.1004189014603,46.5197142843633,60.094834116043,50.6175584104658,66.9145097063216,58.3408168396853,39.8113240418118,13.5857142857143,7.22857142857143,1.4,0.485714285714286,0.871428571428571,15.4801016977643,0.0514285714285714,0.0157142857142857,0.0357142857142857,0.506,-0.121726963821707,-14.7923873629493,-9.88483201166712,0.715328467153285,0.291
"221","Jackie Robinson",1.93453933527194,-2.49279740909475,0,1980,34.4432510964729,48.9692997212813,51.8530135053248,15.2269526011093,4.1211546396479,0.174216027874564,17.7805535467754,37.6343952215032,0.174216027874564,60.0174216027875,3.36267674931096,45.3931222542039,49.7969261024775,0.696864111498258,94.462803980028,81.130487804878,3.85714285714286,0.714285714285714,0,0.428571428571429,0.428571428571429,0.0478103080731674,0.0285714285714286,0.0142857142857143,0,0.618,-0.280431740955427,1.20250157079953,0.914689454015131,0,0.647
"222","Truck Robinson",0.515949452061038,2.33006128089037,0,1980,42.7235518547533,65.6892835521847,18.2996533389062,68.7172713119781,78.6618317898405,30.1364413025998,35.1594241009795,49.9085365853659,11.8459855164581,8.38431257813123,68.7571744723243,70.0681714891683,59.3018533165174,80.8144599303136,80.9655519235605,66.6282229965157,17.2560975609756,9.39024390243902,1.73170731707317,0.719512195121951,0.707317073170732,26.6275856140833,0.0731707317073171,0.025609756097561,0.0475609756097561,0.553,0,25.7023544581688,-33.0412032631483,0.565737051792829,0.458
"223","Bill Robinzine",0.29760405541241,1.26155771426356,0,1980,54.3890783393776,56.3096409157009,43.8272106803391,49.6332090519947,62.3948399963323,12.3085464294814,61.7103282143933,27.6770120875812,8.37932241375806,6.26121657021194,53.2386300030932,67.7350981239281,57.0273069076002,77.4874177313202,78.6809871044219,57.4517421602787,11.4197530864198,6.49382716049383,0.765432098765432,0.283950617283951,1.30864197530864,18.6061183124742,0.0679012345679012,0.0222222222222222,0.0444444444444444,0.548,0.439136518089147,9.48572703415387,-1.32791723635037,0.418918918918919,0.379
"224","Dave Robisch",1.08639995333216,2.6229160000639,0,1980,24.8512906948948,67.9035582052865,87.4437727628698,63.160218090161,71.6737059875298,42.0262664165103,30.9059233449477,46.5722996515679,48.306569295701,10.8913915814852,73.4782561195006,82.5147704893198,83.9229601761399,55.030487804878,87.6845432666403,54.0853658536585,15.3048780487805,8.02439024390244,2.34146341463415,0.646341463414634,0.646341463414634,29.4924448723238,0.104878048780488,0.0768292682926829,0.0280487804878049,0.578,-0.84129522286628,32.0044982399476,35.2535300337253,1.39130434782609,0.35
"225","John Roche",2.62933416464179,0.420431755268644,0,1980,81.544043428199,53.8705269398589,81.5393069305226,49.2034587104644,11.6395934577297,70.854621750201,49.4438235487476,16.0801393728223,80.5021337957,24.5180858797283,56.9172893414861,59.8833510074231,69.8317693080524,16.3545296167247,83.5446675527138,35.4270034843206,11.3658536585366,1.40243902439024,4.9390243902439,0.146341463414634,1,20.4061979095035,0.051219512195122,0.0426829268292683,0.00853658536585366,0.562,12.84430541675,6.21568508308206,26.493024519187,2.54716981132075,0.273
"226","Tree Rollins",1.14370724285485,3.452362751486,0,1980,42.5493358268787,69.8132927972412,37.3967972076144,39.5819489280828,79.1727317531634,15.1944853926561,31.6172506738544,93.2229965156794,19.1613944959065,38.2366308135131,66.6962506750355,84.515982426905,76.556721746008,90.7447735191638,91.7705377348324,63.2118466898955,8.91463414634146,9.4390243902439,0.926829268292683,2.97560975609756,0.658536585365854,25.7681278366112,0.11219512195122,0.0548780487804878,0.0573170731707317,0.598,0,36.060362961935,-4.58621091969738,0.767676767676768,0.428
"227","Dan Roundfield",0.487769581902321,4.3475815378685,1,1980,21.7974707728514,58.2803392636307,28.9231260247647,66.6588987709901,82.673958142307,41.33357984984,59.1873408701143,73.0372736267045,20.1430675112576,32.1193576213966,78.0105661797334,84.7170368874151,73.6682957442097,95.2268034585108,80.1214124070549,67.3508710801394,16.4691358024691,10.3333333333333,2.2716049382716,1.71604938271605,1.24691358024691,32.3424363911429,0.112345679012346,0.0493827160493827,0.062962962962963,0.551,-1.12172696382171,12.1928172194956,-11.5535821711786,0.789699570815451,0.462
"228","Campy Russell",-0.224094576775526,1.45476825054272,0,1980,18.7250535236231,19.7596465635253,54.9440959984224,71.5645071068008,54.3403573720888,64.5214922272849,74.0339228190126,40.7665505226481,38.4619386964989,46.7592735345811,24.0314105092491,55.2688986517194,47.618691349052,63.8501742160279,59.184956356191,57.2775261324042,18.219512195122,5.48780487804878,4.21951219512195,0.48780487804878,1.75609756097561,6.92363464447806,0.0439024390243902,0.0121951219512195,0.0341463414634146,0.508,-1.52488566859884,-19.7749077833432,2.42670722814694,1.16891891891892,0.379
"229","Alvin Scott",-0.012373621477,-1.30934722870394,0,1980,51.3336873415979,20.3785240772264,59.7123052378725,17.659741675888,32.783073479469,21.4440825074894,26.9747159991645,48.1512151016628,34.6817989985542,40.1034641019785,28.3767975791047,38.2126030003126,33.5766657403647,43.9779693909055,52.3312618987751,60.668118466899,4.43037974683544,2.88607594936709,1.24050632911392,0.670886075949367,0.594936708860759,7.98112140695915,0.0215189873417722,0,0.0215189873417722,0.493,0.15770477713372,-19.3234082438587,5.3867375808951,1.06521739130435,0.405
"230","Charlie Scott",-1.83372819357047,-1.82007907110795,0,1980,23.0782200647249,4.35523170624122,42.6479308358955,41.6722599617841,25.7827636761575,57.227476703219,33.5352085971346,31.3617886178862,54.3298267326951,6.61253191653523,25.9286166245258,15.4287119430741,15.8581351465307,16.9936373276776,37.0379683178275,13.6522648083624,9.26086956521739,2.40579710144928,3.6231884057971,0.333333333333333,0.681159420289855,7.43791087883372,-0.0202898550724638,-0.0289855072463768,0.00869565217391304,0.432,-1.08274915050969,-56.0851522855448,-1.7518767660195,1.53374233128834,0.172
"231","Lonnie Shelton",0.527396013646388,2.83603260719207,0,1980,33.0324966220279,69.2799138828026,61.8963621059532,57.1315330123677,69.2335467499783,33.9663450517711,57.5790719320159,59.6459517696681,23.1167990050446,20.979607178655,60.4655348850693,79.8427072453137,72.1025967582431,87.5808041445076,85.7017134236144,42.1777003484321,13.6184210526316,7.65789473684211,1.90789473684211,1.03947368421053,1.21052631578947,22.4289717141154,0.0986842105263158,0.0460526315789474,0.0539473684210526,0.57,-0.402158704777134,35.1926094954517,6.78501440160424,0.857988165680473,0.3
"232","Purvis Short",-0.446321331010176,0.880779554805178,0,1980,16.735127096012,61.4876330984102,68.4790931320989,68.2053477265825,51.1216173547559,35.5602593462792,50.0417991224517,15.888642238957,31.8537894326854,11.7741754197682,45.5219954156002,64.5269533941583,66.9243992770707,46.4974148589412,71.5524982937606,14.7491289198606,17.0322580645161,5.09677419354839,1.98387096774194,0.145161290322581,1.01612903225806,15.1727943581045,0.0596774193548387,0.0370967741935484,0.0225806451612903,0.534,-1.68259044573256,17.4322768392233,12.730341810227,1.00819672131148,0.18
"233","John Shumate",1.46553553757522,0.000972117459982491,0,1980,34.2690350685984,60.6793560169808,61.5679743988129,39.3972597200412,55.3596577924643,22.5704337876008,28.5105920310706,48.9875368533905,26.7460128572356,35.1841925012657,35.7540694311862,62.2679547387925,66.5397358888306,34.5155454301796,91.3017708969431,75.2851916376307,8.90769230769231,5.58461538461538,1.29230769230769,0.692307692307692,0.615384615384615,10.8898516175369,0.0538461538461538,0.0369230769230769,0.0169230769230769,0.594,-0.280431740955427,16.0921321364136,6.29717473338804,0.923076923076923,0.551
"234","Jack Sikma",0.00408874489990387,3.71067067106395,1,1980,34.0948190407238,26.0099665605992,77.7241699700647,60.2945834653152,86.1833509077572,55.4427851112302,40.8789691670502,56.6071428571429,47.8273095665392,19.9259581881533,73.7533811828289,82.3405544614452,68.4519356148864,96.6245644599303,66.9564280326161,41.0566202090592,14.3292682926829,11.0731707317073,3.40243902439024,0.939024390243902,0.829268292682927,29.5955181543116,0.104878048780488,0.0402439024390244,0.0646341463414634,0.526,-0.280431740955427,-11.701528003129,20.4848473247653,1.38118811881188,0.295
"235","James Silas",1.49692851525528,1.14957213237537,0,1980,21.6232547449769,66.7049533348913,95.8906056573342,70.2992153386077,22.728718449394,67.1552152116176,38.5634200130288,19.3870763382959,63.2681879834949,5.35087692321886,61.4634336249501,69.409180427208,81.3835648116659,5.73442237205303,88.8968712956644,58.1243902439024,17.7272727272727,2.16883116883117,4.50649350649351,0.181818181818182,0.792207792207792,23.0923678349302,0.0714285714285714,0.0688311688311688,0.0025974025974026,0.585,-1.12172696382171,28.0155664340958,58.1226701303437,1.80729166666667,0.382
"236","Paul Silas",-0.606228150717207,-1.38417387601184,0,1980,42.3751197990042,11.7478709572818,29.2738349828573,15.0290809346336,52.9006395562076,13.0255796033235,11.8598382749326,7.86149825783972,20.3881682900341,1.35017421602787,30.0057554119891,42.991970913498,37.5697398516492,49.5644599303136,38.4245123747261,65.955574912892,3.84146341463415,5.31707317073171,0.804878048780488,0.0609756097560976,0.304878048780488,8.39934863002185,0.0268292682926829,0.0024390243902439,0.024390243902439,0.439,0,-32.8432518956838,-10.9951122049038,0.795180722891566,0.455
"237","Ralph Simpson",0.436997362831064,-2.38562587364111,0,1980,28.2535426726874,38.9854826282797,40.7172314076209,21.6693905471799,11.0255571760957,30.5750175891182,53.8168102031425,0.871080139372822,38.2585955184099,87.3257839721254,3.90112019072952,17.6884184214513,17.2121160300122,24.1343641114983,32.1688997449621,22.6709059233449,5.125,1.375,1.75,0,1.125,0.0639444368037409,-0.0125,-0.025,0.0125,0.399,-0.560863481910853,-3.95296433212632,-2.34846413271352,1.16666666666667,0.213
"238","Al Skinner",-1.45535589783333,-3.43424619932809,0,1980,42.2009037711296,46.4533804850419,47.9054081575768,2.03135214551925,0.174216027874564,16.4261424551059,0.174216027874564,0.696864111498258,30.3540574826789,0.174216027874564,0.52832186876432,22.8783517648841,33.4024497124901,0.522648083623693,55.8083982901685,0.174216027874564,1,0,1,0,0,-9.39806537385962e-05,0,0,0,0.5,0,0.0243126963499414,0,1,0
"239","Bingo Smith",-1.22099087773275,-0.74977395051482,0,1980,52.9337358374178,11.5224804110187,71.9811095714897,50.0253405131454,35.7979497436133,22.3456753534146,38.9530687137682,23.0520191190923,41.5757495484528,5.711083952419,44.3180252562426,43.5313414051484,54.4869465414131,12.5329446975788,46.4025288264665,8.19216027874564,11.4487179487179,3.32051282051282,1.28205128205128,0.217948717948718,0.794871794871795,14.6548121533031,0.0269230769230769,0.0192307692307692,0.00641025641025641,0.474,0.289028982610433,-33.0833579782737,15.5426624737946,1.23456790123457,0.129
"240","Phil Smith",-0.0077870976667829,0.4141704925383,0,1980,57.7851148221864,36.1063851034748,64.0723417710665,63.6731890472847,32.1827198466036,57.9643806396855,57.8331212834881,29.0453986472638,54.6555104396548,33.3845733415317,31.6885182077957,54.7840642089285,56.542542200181,44.3627450980392,63.6265670462301,30.4442508710801,15.5294117647059,2.86274509803922,3.66666666666667,0.294117647058824,1.2156862745098,9.0504873240728,0.0431372549019608,0.0215686274509804,0.0215686274509804,0.521,0.826501698980612,-5.20034115999445,9.26026333059887,1.54545454545455,0.25
"241","Randy Smith",-1.1857230466424,1.52454799861259,0,1980,5.31936303146612,12.3557461594121,80.8766486639634,69.7182889762028,34.6139739592885,66.2399909541678,68.1842087962659,10.6576655052265,63.5420916829785,25.9343480652852,67.4003477859634,59.7091349795486,61.6329278980783,44.8170731707317,54.0195409317864,22.4966898954704,17.5731707317073,3.1219512195122,4.42682926829268,0.0853658536585366,1.52439024390244,26.1314210180473,0.051219512195122,0.0292682926829268,0.0219512195121951,0.497,-4.84588227063762,-31.6259687732623,24.9474650442075,1.815,0.213
"242","Robert Smith",0.367398252857235,-2.02605349608723,0,1980,56.5674292844525,31.2289662140458,68.0370494280799,21.1091596519723,9.4486472689698,25.9643991093334,16.4674248898823,8.04395604395604,61.2989634983007,4.09809702492629,18.2974327649924,38.3902905154231,45.5791059157811,21.2992495309568,65.167570674234,51.9432055749129,4.98461538461538,1.21538461538462,1.41538461538462,0.0615384615384615,0.4,4.44777540915968,0.0215384615384615,0.0107692307692308,0.0107692307692308,0.523,0.716774735158905,-8.46700739348212,12.4341299790356,1.73584905660377,0.342
"243","Sam Smith",-0.440569653063948,-1.38973213400887,0,1980,15.679413369875,33.8007051853156,65.7530712699004,37.938037053761,17.3191076013204,25.3659374162423,41.1160782766857,23.9741579558653,43.6371881423515,46.5746117778638,11.9045764439231,42.788769378377,48.5529737856537,26.6608594657375,57.0009698624232,36.1738675958188,8.63333333333333,1.8,1.4,0.233333333333333,0.833333333333333,1.6548113510292,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.502,-1.80011093343994,-6.20951210588071,10.7196759639048,1.27272727272727,0.274
"244","Willie Smith",-1.15954783163843,-1.0670598948724,0,1980,11.0985069261009,23.5456429865391,53.6931529508515,20.342049098766,19.2177965628568,63.7914154836116,57.3917220347753,3.5462796448241,83.8642272092414,37.6997353551248,22.3031608246245,34.986976557804,33.2282336846155,31.669382938069,38.8196415101117,12.256968641115,4.82258064516129,1.95161290322581,4.17741935483871,0.0161290322580645,1.20967741935484,6.22603348156298,0.0161290322580645,0,0.0161290322580645,0.442,-2.9416536078353,-15.0898510453072,1.77598650988971,2.72631578947368,0.165
"245","Ricky Sobers",0.222976881501601,0.949887567052919,0,1980,61.2808154414403,33.5876011962079,80.5340655013613,59.3401357334933,33.5226881991564,72.4650730367194,71.479192689501,21.6768292682927,53.3341707557674,11.9586859133897,59.1660736982364,46.2142099681866,40.2492464889592,47.4520905923345,65.5896404324868,27.9778745644599,14.1585365853659,2.95121951219512,5.19512195121951,0.207317073170732,1.65853658536585,21.4575453857791,0.0292682926829268,0.00609756097560976,0.0231707317073171,0.524,1.94264161503098,-6.39197080457739,24.4147072281469,1.51063829787234,0.239
"246","Jim Spanarkel",0.41595718493188,-2.34928545255176,0,1980,28.0793266448128,43.4859761605921,61.3788444390042,20.7085032248499,10.593860317715,22.1367114212008,11.2617184931957,16.4821428571429,25.1599938488887,21.6817854139132,11.5607602440071,30.5843054082715,33.054017656741,23.9601480836237,77.0663457739143,62.7134146341463,4.95,1.35,1.275,0.15,0.3,1.48157367930439,0.01,0,0.0125,0.545,-0.560863481910853,-1.63739142557943,6.24998313736214,0.894736842105263,0.425
"247","Larry Steele",-0.732143759176026,-0.197586020108381,0,1980,21.4490387171023,32.5400836830203,54.1642550846496,40.944624913229,31.6669418639969,64.0153077676896,68.9480474656499,8.23225174216028,69.4623768698587,50.4527973177306,7.91374681758532,47.2643349492501,32.8798016288664,59.9874782229965,43.4282840619275,16.2186411149826,9.125,2.8125,4.1875,0.0625,1.5625,0.603581350570761,0.03125,0,0.03125,0.462,-1.12172696382171,-7.21979855915416,2.1641468416735,2.03030303030303,0.185
"248","Earl Tatum",-1.12474234781688,-2.92187167450569,0,1980,53.1493977413344,29.5554712853924,40.0009781116542,8.41567264174237,4.71469520530817,8.5615096285828,20.7418475066887,16.6785450322036,38.9080323735554,48.0131726977816,7.50385156748105,22.7041357370095,25.757057546673,11.5800865800866,34.2181831243938,20.0303135888502,2.57575757575758,0.787878787878788,0.606060606060606,0.151515151515152,0.484848484848485,0.540799924357035,0,-0.00909090909090909,0.00606060606060606,0.415,0.31540955426744,-8.96224136060258,-2.96108185215568,1.17647058823529,0.202
"249","Brian Taylor",3.45895461896051,1.71464850796305,0,1980,98.3216665855167,55.4649142781601,65.9776007861533,56.662465712803,25.9718318427401,65.2412876952628,77.2418239836556,30.6514115965335,77.2417242857676,30.1646862622472,62.0979938986133,69.6486934769013,78.1080309286205,25.2401054230323,77.6626315600417,15.1475609756098,13.5384615384615,2.41025641025641,4.29487179487179,0.320512820512821,1.88461538461538,23.3846327877871,0.0717948717948718,0.058974358974359,0.0128205128205128,0.546,23.079813911653,7.97456440278077,10.878881050041,2.3758865248227,0.181
"250","Reggie Theus",1.72005103242947,2.95352911033916,0,1980,19.6018888670069,61.2721857896753,97.1582901036874,77.0577372808821,42.6312780808729,79.2073589520236,64.0181447636579,24.6515679442509,51.8911597003018,11.5993297337554,79.0701719333849,75.6832298136646,79.3826553515316,42.1820557491289,87.9323969970186,71.7914634146342,20.2439024390244,4.01219512195122,6.28048780487805,0.24390243902439,1.39024390243902,33.0688629869038,0.0841463414634146,0.0634146341463415,0.0207317073170732,0.579,-1.4103328003198,17.2388235026937,61.582691277003,1.47988505747126,0.509
"251","David Thompson",1.23943808331549,1.63448820980489,0,1980,60.6685132818868,28.7494271693721,62.5517968653747,80.0174553002784,46.2184497947495,53.2988079775134,49.2696075208731,57.4729741802913,34.9044874953014,45.9392578582638,24.9893362092557,72.3050120611096,77.2247553932426,41.8475833109979,79.4514889184238,74.362543554007,21.5128205128205,4.46153846153846,3.17948717948718,0.974358974358974,1,7.19029535139596,0.0769230769230769,0.0564102564102564,0.0205128205128205,0.549,1.66379692184689,-9.47450379136754,7.75645155409718,1.06896551724138,0.543
"252","Rudy Tomjanovich",-0.394238005576052,0.244160227440079,0,1980,38.5889837537471,54.9299318447377,65.1830714056415,59.7413902367281,57.3847935510491,31.1374066777047,22.0968908323985,18.0411936607845,35.9868442092954,3.38242983712145,39.563462901628,64.0652198347269,71.7424567873227,25.6490952006294,64.9197169438557,16.9412891986063,14.1935483870968,5.7741935483871,1.75806451612903,0.161290322580645,0.516129032258065,12.6455167407815,0.0580645161290323,0.0451612903225806,0.0129032258064516,0.522,-0.192107535478709,7.09928737430451,10.0185772491113,1.11224489795918,0.189
"253","Bernard Toone",-1.63772170871449,-3.0599712604464,0,1980,23.7905393519353,34.5837653678907,51.0729851228293,7.092091140285,13.2858533196725,6.75225490310326,6.52348271988521,22.8696409634904,18.5843584430196,46.3816088471444,5.601079620724,20.5353602550338,22.667786903453,16.8194212998031,32.7382449082223,10.4132404181185,2.39130434782609,1.47826086956522,0.521739130434783,0.217391304347826,0.173913043478261,0.198791011476337,-0.00434782608695652,-0.0130434782608696,0.00869565217391304,0.402,-0.962022186687987,-5.80508815402667,0.651535867286483,0.75,0.156
"254","Raymond Townsend",-1.53164769666478,-2.03726929815676,0,1980,9.51029151335219,16.2504966892572,42.8223927508347,22.9754803577326,9.00456743994132,27.6566380773698,39.3808428111235,6.53008130081301,62.4522799095869,19.3962772244663,23.1286939605201,28.0102610715548,27.8306719964658,20.7015098722416,39.06749524049,19.2334494773519,5.41333333333333,1.18666666666667,1.54666666666667,0.0533333333333333,0.8,6.53541466098198,0.00533333333333333,-0.00666666666666667,0.0106666666666667,0.443,-3.28722526484109,-25.6132424708866,-1.75109871479355,1.78461538461538,0.2
"255","Dave Twardzik",2.04526978853903,0.18390516070586,0,1980,61.9469596100362,28.5453747734664,67.3401344756939,36.983717472994,24.4795501449291,62.0653537625462,55.0631367519774,3.35443860835197,70.8532797251209,22.3841157144847,37.1717511418705,62.8619815631734,62.7626121971319,46.0079827344116,83.3704515248393,80.4320557491289,8.46268656716418,2.32835820895522,4.07462686567164,0.0149253731343284,1.14925373134328,11.6261289521539,0.0552238805970149,0.0313432835820896,0.0223880597014925,0.562,2.03397781331201,-9.61449325628634,11.8827038556194,2.08396946564886,0.64
