"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Steve Blake",-0.270585988578438,-0.805672931587919,0,2015,47.4388868074865,26.9331653200949,47.2682425694522,22.0044054305277,16.1237340803714,60.688599129428,32.3873670418386,9.6875940981632,68.3546206763843,4.91543286430981,37.1806259173739,42.8401431450212,45.6278707407885,38.9500483586505,44.2520172382175,10.7469512195122,4.32098765432099,1.69135802469136,3.55555555555556,0.0617283950617284,0.506172839506173,11.7175821900917,0.0259259259259259,0.00864197530864197,0.0172839506172839,0.507,0.429857554817995,-7.36338045508632,-1.14170294412542,2.76923076923077,0.125
"52","Eric Bledsoe",0.516097591859519,4.38142458705848,0,2015,11.8171349055431,53.5119383482432,82.6007518887755,76.740897843761,57.1999739165418,77.8475316906444,81.7664208924372,48.8753387533875,49.1047666652972,28.4072895108728,81.0466378292445,75.0862807773377,76.2376746342419,70.1126021116842,63.3775750351489,54.0459349593496,17,5.22222222222222,6.08641975308642,0.555555555555556,1.5679012345679,41.5606921919056,0.0864197530864197,0.0506172839506173,0.0358024691358025,0.555,-7.08211299127627,4.50510673854803,28.7327317473339,1.7992700729927,0.422
"53","Vander Blue",-0.0759442408592224,-3.048129285626,0,2015,27.6788177942816,36.9094378769611,45.5431858445315,56.1240721102863,50.7196713484264,64.3874788986553,79.4852779608877,5.08130081300813,34.9515322076298,68.4451219512195,2.14723933504547,0.203252032520325,0.101626016260163,5.50185455771608,18.3072009291521,17.9961382113821,11,4.5,4,0,1.5,0.00589581171344417,-0.1,-0.15,0,0.342,-1.50037180114986,-2.70358897316413,-1.67423206635676,1.33333333333333,0.167
"54","Bojan Bogdanovic",0.166426495088609,-0.645280693920509,0,2015,50.079311091455,63.1359773133154,70.6221008622958,47.8512385458303,32.0997421920511,21.5417676023648,26.8028582052972,14.0550343964978,18.2914802520806,6.36260042334151,47.8739170785453,46.9854957425314,59.861322056444,19.3083666923163,65.637416712513,20.7585365853659,8.97435897435897,2.73076923076923,0.871794871794872,0.115384615384615,0.435897435897436,16.7064517443467,0.0307692307692308,0.0217948717948718,0.00897435897435897,0.562,1.2704818905635,14.6625764293739,9.13228019323672,0.871794871794872,0.184
"55","Andrew Bogut",0.227757951424201,2.5904911839812,0,2015,44.2328445198634,70.2121735512013,34.2482454403405,34.6633085896076,74.4607890005272,52.0670665822178,37.5857200484066,77.2488775634025,46.4973686384179,30.4814149284713,47.7588343959764,71.9188998721216,65.1974592773646,85.2549450678495,66.8962803349838,9.65731707317073,6.29850746268657,8.1044776119403,2.6865671641791,1.6865671641791,0.582089552238806,16.6891686503475,0.0776119402985075,0.0283582089552239,0.0507462686567164,0.565,0,27.6262957263366,-8.85554935739677,1.69811320754717,0.118
"56","Matt Bonner",0.529428735470346,-1.66070683199424,0,2015,52.6853756035536,37.5016818778702,61.8257525187684,17.8950159066808,14.9959161704178,15.5921554740607,6.96641763714934,20.4146341463415,82.5622548183524,4.60496143422973,27.2320615493257,45.7072779862414,56.3057867681851,28.3836311865423,55.777400819121,16.4233739837398,3.66666666666667,1.59722222222222,0.652777777777778,0.166666666666667,0.138888888888889,6.77153893571878,0.0291666666666667,0.0180555555555556,0.0125,0.536,1.88531530551172,-2.41066266045349,2.81768270895999,4.27272727272727,0.161
"57","Trevor Booker",0.0372195382176932,0.41723623216917,0,2015,35.4414272411078,61.0841334006106,27.7987649598925,38.5615080696762,55.7284717874746,27.19317361522,34.3297063658286,47.0341669239477,20.9747569503667,14.5968405886591,51.2524908565198,56.7218633481369,59.7148100775764,53.2426897797532,55.6757748028608,43.2392276422764,7.17721518987342,5.0253164556962,1.05063291139241,0.518987341772152,0.544303797468354,18.8268286395515,0.0455696202531646,0.0215189873417722,0.0240506329113924,0.536,-0.423123129658852,12.4718095098815,-22.7692691641601,0.943181818181818,0.319
"58","Carlos Boozer",-0.303227819089364,0.441560488703851,0,2015,44.1312185036032,59.1303626080129,29.7361930100398,59.1260535997889,67.9265159118746,33.7822108934727,37.0792210967409,20.556166265888,25.1179405606765,2.74349792640609,52.7855857562622,47.2241673933532,54.7968706548233,31.3227845963797,48.0756005868329,23.7491869918699,11.7746478873239,6.7887323943662,1.33802816901408,0.169014084507042,0.577464788732394,19.6211498399584,0.0309859154929578,0.0169014084507042,0.0140845070422535,0.517,0,10.2686696469524,-16.1769619907028,1.03260869565217,0.202
"59","Chris Bosh",0.446755154916124,2.83946295922003,1,2015,57.4293239659995,45.6844978297759,70.2218798525251,86.0398791734953,69.089926439825,45.9294249321317,59.3750624238429,49.4964892830746,23.9524702939337,43.5666313184871,41.6175793214643,73.3178406958895,75.3609703304825,68.4055912616101,60.4063512439636,41.8197154471545,21.0909090909091,7.04545454545455,2.15909090909091,0.568181818181818,0.931818181818182,13.5004846154645,0.0818181818181818,0.0477272727272727,0.0340909090909091,0.548,4.1937537406823,-0.103541875785256,8.61963212104641,1,0.311
"60","Avery Bradley",-0.68982287012051,0.805049970495449,0,2015,48.6123710775695,22.6138543499544,66.9006405652251,66.982390179633,37.092955519924,40.3868806649818,65.7085498548913,23.0271354661599,31.4783895898239,13.4656149279961,56.0092884945866,48.4826149460296,42.018241147161,58.0402910753029,44.1503912219573,7.35304878048781,13.9090909090909,3.12987012987013,1.75324675324675,0.194805194805195,1.06493506493506,21.412094272018,0.0324675324675325,0.00519480519480519,0.0272727272727273,0.507,0.690912599524815,-10.0184361144164,5.51535867286483,1.23853211009174,0.099
"61","Elton Brand",-0.512704922687435,-1.33273162758949,0,2015,36.9082085196344,33.9113271258529,38.744909259917,12.4602332979852,32.7650786703626,14.9817930160209,29.4175272833809,53.3705962059621,31.1496768813842,43.458295694068,13.6821534419286,36.2928653324995,34.217049511765,50.2343174353403,30.1137752918883,30.2369918699187,2.66666666666667,2.77777777777778,0.611111111111111,0.694444444444444,0.472222222222222,1.63790429787355,0.0194444444444444,-0.00277777777777778,0.0222222222222222,0.457,-0.350037180114986,-3.58886817387143,-4.89546750524109,1.22222222222222,0.242
"62","Corey Brewer",-1.16399426522191,1.2345162063389,0,2015,0.101626016260163,51.6465878329532,59.5102795855758,57.352089961117,43.6145621957851,46.0477302714555,77.2539002417051,28.6309959349594,34.2439095999885,23.5495970205367,59.162589155724,52.8632152908068,50.4222319008904,56.5109025514218,44.0487652056972,37.004674796748,11.4625,3.7125,2.1625,0.2375,1.425,23.1126176674076,0.03875,0.0125,0.02625,0.507,-19.2787373270218,3.31771426482219,1.84271060067452,1.3206106870229,0.281
"63","Aaron Brooks",0.370314067556818,0.475624894590335,0,2015,66.038055811354,12.2293627340305,76.8764136872385,58.1651061738613,22.5220162071115,57.3410850456953,43.9134256207427,21.7073170731707,45.3081742968336,3.67789392179636,57.4101747504776,53.6155409631019,58.6720867208672,41.6891461541343,55.073659759154,25.0404471544715,11.6341463414634,2.02439024390244,3.18292682926829,0.182926829268293,0.658536585365854,22.1671366187124,0.0402439024390244,0.0207317073170732,0.0182926829268293,0.534,11.5693626240093,-21.7624421237362,17.0787240907848,1.66242038216561,0.213
"64","Jabari Brown",0.690232839700467,-1.0364874546309,0,2015,50.6050350820646,29.8287841496098,58.7431671062163,59.9409778422727,20.5640379147846,45.4628151670287,42.0094195607674,13.1715875053487,32.2779862414009,43.697728245225,12.2095087830097,37.6736282545012,59.3340566864315,5.40022854145592,59.7496026651996,58.6382113821138,11.9473684210526,1.89473684210526,2.10526315789474,0.105263157894737,0.631578947368421,1.18226959480808,0.0210526315789474,0.0210526315789474,0,0.547,1.29969483287085,-5.41938045508632,1.54305487193511,1.25,0.5
"65","Lorenzo Brown",-0.35953533679988,-1.16316012408136,0,2015,19.0729418072172,47.3417450308001,44.6781308841627,20.8871174169013,27.6860492981934,56.6473501127078,60.9166988687594,25.163582842725,71.2476547842402,44.7939015808174,14.0697581186803,30.0290051972138,40.4129453856115,14.905789630755,32.5615868940644,15.5869918699187,4.20689655172414,2.41379310344828,3.10344827586207,0.206896551724138,0.96551724137931,1.74415439389728,0.0103448275862069,0.00344827586206897,0.00689655172413793,0.468,-3.80904104321962,0.359131826128572,-1.95408185215568,3,0.156
"66","Markel Brown",-0.747898248425182,-1.54091752403803,0,2015,15.0790049337844,20.7661501742078,66.1192171027795,23.915205733926,25.2963383734702,20.4216068274023,44.0374923444462,30.1534336619962,38.2452574525745,37.8960341955043,18.8588345339636,30.1786023179381,33.2652737621601,33.7188027361203,30.7158903355951,35.4335365853659,4.59574468085106,2.27659574468085,0.829787234042553,0.25531914893617,0.659574468085106,3.32668885328563,0.0106382978723404,-0.00425531914893617,0.0148936170212766,0.459,-5.37837952735912,-11.8521995040982,5.13875444353295,1.44444444444444,0.271
"67","Shannon Brown",-0.233331030680979,-2.66405794831269,0,2015,47.919398412913,39.9052963315921,53.2845340433452,19.8082361258395,1.48184989190838,14.7241787453674,53.1712810371347,4.97967479674797,14.9155722326454,53.8821138211382,2.76758769155408,23.3583489681051,24.4028261711189,5.29860252519576,35.6585060211504,24.6855691056911,4,0.2,0.6,0,0.8,0.0194999988765603,0,-0.02,0,0.482,0.552739739195096,-1.82615338389848,0.0606143469145932,0.75,0.211
"68","Kobe Bryant",-1.20133637721146,1.37273714660868,1,2015,7.62762457736071,3.049105474073,78.1176850095991,88.7717770034843,60.6808824671794,75.404210289972,75.0713344006027,24.4365853658537,41.005608974359,44.3778700973823,28.9445867926839,26.5281872598946,28.1347823682318,38.7495918902573,34.2040314200134,45.2386178861789,22.3428571428571,5.68571428571429,5.62857142857143,0.2,1.34285714285714,7.40474114642956,0.00571428571428571,-0.0114285714285714,0.0171428571428571,0.477,-10.4948411411575,-44.5309283401913,18.8350144016042,1.5390625,0.338
"69","Chase Budinger",-0.020387642070988,-1.08720776799701,0,2015,53.1589525906321,36.6896072581721,68.6858975926605,36.7090844821492,34.6796337019395,24.490602896803,43.5691925999534,18.4925979856813,33.7259575499994,28.3036039315617,34.9888195667533,36.1844623038653,54.3117022321609,9.01554663459146,56.2308973653646,24.3056910569106,6.82089552238806,2.95522388059702,0.955223880597015,0.149253731343284,0.656716417910448,10.4688144121893,0.0194029850746269,0.0164179104477612,0.00298507462686567,0.537,1.99668324355696,-2.76132381857705,7.46444052502051,1.30612244897959,0.208
"70","Reggie Bullock",-0.830142247005574,-2.61620727394439,0,2015,30.2539066701214,37.129712820842,49.0946567726728,8.07926829268293,12.469937709165,4.64415533176812,16.2702336482824,13.7791327913279,23.8508442776735,41.8770503494509,10.1463384820132,24.4221648947259,32.139093216329,18.0463452099959,31.8578458340974,11.1518292682927,1.91666666666667,1.38888888888889,0.222222222222222,0.111111111111111,0.277777777777778,0.75133356243407,0.00277777777777778,-0.00555555555555556,0.00833333333333333,0.466,-1.10571028528937,-2.64430676779696,-0.610617719442165,1,0.129
"71","Trey Burke",-1.97922349501367,0.822880709209112,0,2015,5.50866734200424,0.488823651981214,61.1545458462089,63.5942819668471,31.6391621136955,66.9487710924088,55.9921763869132,23.2739623448866,66.6888579555771,20.5642333955405,56.4287970416715,48.1341134261545,47.9669702712065,47.3825446779813,29.5116602481814,13.3560975609756,12.8026315789474,2.68421052631579,4.31578947368421,0.197368421052632,0.855263157894737,21.8203672822044,0.0315789473684211,0.0105263157894737,0.0210526315789474,0.455,-12.4945002448447,-52.3853609247971,2.487270075654,2.64516129032258,0.144
"72","Alec Burks",0.377126282101492,0.82549043706562,0,2015,53.7735560615301,15.7408647090101,72.640636724564,66.6774674993127,48.0630821805771,55.5094182604515,41.6623941014185,22.2538392050587,42.3131043440612,31.7341350496838,18.4106221301543,65.8658189145994,72.0901263245437,50.1326914190801,50.7419463292377,54.6524390243902,13.8518518518519,4.22222222222222,3.03703703703704,0.185185185185185,0.62962962962963,3.14259711210404,0.062962962962963,0.0407407407407407,0.0222222222222222,0.524,2.17347175218093,-17.673632088704,11.2428126879956,1.57692307692308,0.43
"73","Caron Butler",0.115494298417644,-0.925414706487514,0,2015,60.4512945303196,26.0907329263535,71.6330095856253,31.8167604752971,28.8302257630432,26.1951644897393,35.2935956594493,8.79862414008755,43.3978187898048,5.53562122159683,37.288135057253,46.8838697262712,54.6570525229062,28.9130159114424,58.7956170915093,15.2321138211382,5.8974358974359,2.51282051282051,1.01282051282051,0.0512820512820513,0.551282051282051,11.7251381906778,0.0307692307692308,0.0166666666666667,0.0128205128205128,0.544,6.342857554818,-7.81976241250258,10.1963687904475,1.61224489795918,0.154
"74","Jimmy Butler",1.81339724795916,6.10916446544478,1,2015,59.1701504182898,43.2349472215419,87.2178156174846,83.7229790358104,61.2676025085009,58.0305784790912,86.9047377583963,48.7446529080675,59.405071718211,43.1415468000834,73.938566120622,94.0037042382258,94.4216623484916,81.225124862025,71.7055596307843,59.1430894308943,20.0153846153846,5.83076923076923,3.26153846153846,0.553846153846154,1.75384615384615,34.6503278045322,0.172307692307692,0.126153846153846,0.0461538461538462,0.583,5.39682423780764,-0.848023585250605,45.9081106553641,2.27956989247312,0.508
"75","Rasual Butler",-0.0230789842594488,-0.570577284807817,0,2015,63.1837817488962,22.8451987674023,64.1355782212217,41.6834570519618,30.3288372524835,20.5731998370103,22.6896286530433,33.6452032520325,33.9782676672921,12.0339306454289,40.0677345020863,50.468105065666,51.1675700090334,48.0872953429995,53.5099180879027,11.2784552845528,7.73333333333333,2.62666666666667,0.84,0.293333333333333,0.386666666666667,12.8151741850796,0.0346666666666667,0.0133333333333333,0.0213333333333333,0.531,8.68626267297822,-9.92060452161428,3.76229031081944,1.3125,0.13
"76","Dwight Buycks",0.772560067940965,-1.4839485122531,0,2015,55.6801669046367,35.3788156258753,58.9665945765643,46.0851891127607,22.2371981060757,48.4079399266546,31.9490221929246,4.8780487804878,29.2995622263915,57.7235772357724,4.75826545440236,34.2127892432771,54.555426506646,5.1969765089356,72.1514151231738,31.0467479674797,8.66666666666667,2,2.33333333333333,0,0.5,0.0962829873027627,0.0166666666666667,0.0166666666666667,0,0.586,3.14559101873515,-3.07920401108799,1.65153586728648,1.16666666666667,0.25
"77","Will Bynum",-1.12159139572333,-2.7700581482997,0,2015,20.9940473470703,44.1008127741289,48.3221299672541,14.8304549815684,7.03313136021129,51.1988612896698,7.45872178799008,17.8757259001161,58.7711069418387,47.8271389856756,2.87148724392218,12.2855802733852,20.9757480227864,31.8702264540749,17.7203679931536,11.0502032520325,3.14285714285714,0.857142857142857,2.57142857142857,0.142857142857143,0.142857142857143,0.0224200191373404,-0.0285714285714286,-0.0285714285714286,0.0142857142857143,0.336,-3.15033462103488,-0.663947870480546,-0.939385653085407,2.25,0.129
"78","Bruno Caboclo",-1.43313809010289,-3.50054096052005,0,2015,49.0738232795965,37.7170079037045,52.460252777507,4.76095793566631,1.85231236488548,0.711382113821138,1.42276422764228,15.5396341463415,1.32113821138211,49.0345528455285,0.412438366484739,16.2337789243277,27.8588366240805,5.09535049267544,23.7625313283208,1.52439024390244,1.25,0.25,0,0.125,0,-0.00329846763427822,-0.0125,-0.0125,0,0.417,0.950888459655041,-2.36861503792386,0,0,0
"79","Nick Calathes",-0.717961892243277,-0.731424195282223,0,2015,18.5251720357506,28.86265963137,34.1043013777593,20.7548664692044,19.0183339575985,50.3239888583562,66.3717333818259,11.4248668348752,61.5005279939306,29.5496215306981,24.9694024502714,35.6048230575144,31.1079071381847,55.8326679921813,29.4100342319213,20.6069105691057,4.18965517241379,1.82758620689655,2.51724137931034,0.0862068965517241,1.08620689655172,5.95386554053878,0.0189655172413793,-0.00689655172413793,0.0258620689655172,0.455,-4.04359874494441,-5.95260752627416,-9.08308859721082,2.39344262295082,0.182
"80","Jose Calderon",0.119471514764482,-0.473240585836611,0,2015,63.7113276075111,17.8647575243416,66.7918647024658,48.2692016361157,34.5685003400955,69.4065844511156,49.5970273409298,4.77642276422764,66.5475297060663,23.9611987285286,25.2107493947668,38.1415840257304,56.9753240049407,8.084252583803,48.6777156305398,6.51829268292683,9.09523809523809,2.95238095238095,4.71428571428571,0,0.738095238095238,6.00279281044724,0.0214285714285714,0.019047619047619,0.00238095238095238,0.519,9.22472042367194,-14.8780431155398,5.47691477531675,2.64,0.09
"81","Kentavious Caldwell-Pope",-0.988844343603623,0.766967526254566,0,2015,24.5931929105523,13.9077289624983,36.7862287618834,63.2433894593453,36.7208119471081,33.5361002774706,68.2212700505384,27.0040650406504,29.143380836427,18.5098217441802,60.0984169737181,49.8749218261413,51.2824235385211,49.536360570979,41.2261599119751,16.9815040650406,12.719512195122,3.10975609756098,1.32926829268293,0.219512195121951,1.13414634146341,23.6619320382118,0.0341463414634146,0.0134146341463415,0.0219512195121951,0.501,-2.23650797105393,-19.1027488915331,-6.13773329687358,1.15957446808511,0.163
