"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"223","Dale Schlueter",-1.06845521313878,-2.72624939452416,0,1977,0,31.6423681985904,28.3708226403182,4.74662501603675,21.0360638285002,19.8286051447007,7.53274531729203,25.1934559670121,0,19.3057716841205,7.76388583318286,17.3275251299501,22.8821775520485,19.9952919020716,33.5790017465745,49.2172316384181,1.79487179487179,2.05128205128205,0.974358974358974,0.205128205128205,0.205128205128205,0.871197605930137,0.00256410256410256,-0.0102564102564103,0.0102564102564103,0.409,0,-7.5025039059912,-4.7692388114119,0,0.431
"224","Charlie Scott",-0.546001362622056,1.62620019885008,0,1977,0,21.4913408890557,48.0662496441739,73.5727216084484,47.8290339379749,72.7122959757631,62.483780966956,31.9255866259922,0,38.5378971861609,27.9900219938458,57.6305294099676,53.6845139693727,71.1751905137301,52.6053479619198,19.5265536723164,18.1627906976744,4.44186046511628,4.55813953488372,0.27906976744186,1.3953488372093,7.47519760910235,0.0581395348837209,0.0186046511627907,0.0395348837209302,0.482,0,-15.5618592638547,1.92957050405616,0,0.236
"225","Bruce Seals",-0.829148185817639,-0.163742902345143,0,1977,0,18.9414519079196,27.4901043672654,53.1470834924793,46.7328152745349,23.7374737102561,30.7527595150492,52.2156373311754,0,9.65673613407257,46.3599711840868,37.8558193366627,40.5530414468774,46.5601677477854,50.8865710560626,18.2234463276836,11.037037037037,4.37037037037037,1.14814814814815,0.716049382716049,0.604938271604938,15.3603120744772,0.0296296296296296,0.00740740740740741,0.0234567901234568,0.477,0,-18.0424281110904,-5.23505058791359,0,0.229
"226","Phil Sellers",-0.84240214231665,-2.76667731862281,0,1977,0,21.6886198509624,39.0271664673508,18.4125735420224,6.63223852871985,10.3084757009661,24.6640328125942,1.01694915254237,0,30.8928571428571,10.1201876184682,14.1481274093856,25.2784229852279,8.8403633795583,41.2518757226145,43.7742937853107,4.5,0.931818181818182,0.568181818181818,0,0.5,1.58044668473243,0,-0.00681818181818182,0.00454545454545455,0.447,0,-15.4282741963657,-0.924941755537324,0,0.379
"227","Lonnie Shelton",0.17647476486108,2.04543280504733,0,1977,0,53.3859288261207,25.3466940199183,55.6509327189956,69.7426135704757,37.8619233984001,66.7165117787857,63.4930222625385,0,24.6474819980025,61.1243193383998,56.4107423599595,49.4847794923687,73.3284242800055,68.0996777447049,26.5172316384181,11.6463414634146,7.71951219512195,1.81707317073171,1.19512195121951,1.52439024390244,22.468770003122,0.0560975609756098,0.0146341463414634,0.0414634146341463,0.511,0,9.0275935359911,-6.26544298605414,0,0.269
"228","John Shumate",0.886933025967812,2.94189563598017,0,1977,0,64.6574338113841,9.12756566737698,65.2342592915419,80.0813444555505,44.9070789210589,57.020620354959,62.3995631907914,0,41.0240878407445,63.9523142372138,69.6714970305951,72.5880902405061,68.6702168269965,84.4404811689749,55.7073446327684,15.0810810810811,9.47297297297297,2.14864864864865,1.13513513513514,1.21621621621622,23.8656043186521,0.0851351351351351,0.0472972972972973,0.0378378378378378,0.554,0,29.8068310575991,-28.7308859721082,0,0.556
"229","James Silas",0.95409422953756,-1.30348197914383,0,1977,0,35.7225338805262,60.1882921790893,45.2551693796744,13.1969130568194,46.6576316174238,29.5336104272108,18.0325911537254,0,48.1218969354563,8.43388609939593,39.4413162268998,61.3848323866032,8.67087185413457,83.8594376522103,61.8887005649717,9.5,1.45454545454545,2.27272727272727,0.136363636363636,0.590909090909091,1.04441242270702,0.0318181818181818,0.0272727272727273,0.00454545454545455,0.553,0,-4.99860492570486,8.36243377996536,0,0.754
"230","Paul Silas",-2.42797202681105,-0.0368011742005671,0,1977,0,1.53321269145117,16.1365798719252,33.9109042005983,67.8973990867433,34.5502907336385,36.4219796127631,32.5092401690254,0,12.241363341669,41.4478160715104,38.4199110200733,29.216389281881,64.2528074213573,35.9265454724361,50.145197740113,7.18518518518519,7.48148148148148,1.62962962962963,0.283950617283951,0.716049382716049,13.3643072003705,0.0308641975308642,-0.00246913580246914,0.0345679012345679,0.425,0,-60.1752254753745,-17.3008353841947,0,0.446
"231","Ralph Simpson",-1.28334919364877,-0.808513312333472,0,1977,0,10.8129786902436,27.3206128418416,53.3196645942439,24.6201323446995,47.3805373149676,44.0841292732239,9.30526939523646,0,33.3209333039841,42.8794232399076,25.9728093068605,38.0678163223066,20.2549710176829,44.8827827113724,18.9847457627119,11.038961038961,2.35064935064935,2.33766233766234,0.0649350649350649,0.883116883116883,13.8089727657502,0.0155844155844156,0.00519480519480519,0.0103896103896104,0.462,0,-31.8600035777314,-5.23505058791359,0,0.234
"232","Al Skinner",-0.489711599774257,1.33901659971182,0,1977,0,11.8078159525704,68.0921813465039,58.1911430443837,49.2091444475021,63.4933451516466,59.8083361519568,49.9945702516902,0,22.5721786593398,59.8420359600118,47.0190150119663,42.3749200788591,61.9447722234142,57.5926791468845,36.330790960452,12.5949367088608,4.59493670886076,3.65822784810127,0.670886075949367,1.30379746835443,21.8207201084263,0.0417721518987342,0.00886075949367088,0.0329113924050633,0.49,0,-30.336680064086,16.3968473247653,0,0.329
"233","Bingo Smith",-0.567644697965419,0.719003185060484,0,1977,0,16.4103179660535,66.6588343231857,63.4437850299563,43.2789353672137,39.2304837312879,37.972736594487,37.9081467200995,0,11.5493931289042,56.4934533267925,53.9416730278833,61.0229559463615,48.4130222501221,51.2981230474035,6.70112994350282,14.4938271604938,3.91358024691358,1.87654320987654,0.37037037037037,0.753086419753086,20.2291389263166,0.0518518518518519,0.0271604938271605,0.0246913580246914,0.478,0,-22.0624581664428,15.0507991978853,0,0.158
"234","Elmore Smith",-0.559877249476087,0.500526468338742,0,1977,0,50.6770462494441,2.70809579495394,41.36824113794,60.8054736067112,11.2590268818155,24.4945412871705,80.1604259665148,0,42.0827923407142,37.7166432656589,46.2784011371223,44.1327261995109,59.2458635996772,62.3135962214952,48.1864406779661,8.55714285714286,6.27142857142857,0.614285714285714,2.05714285714286,0.5,11.90772029638,0.0414285714285714,0.01,0.0314285714285714,0.499,0,4.96786832864532,-39.5852860267979,0,0.42
"235","Phil Smith",1.03773642461925,2.64329184295547,1,1977,0,59.8673715953553,70.6887524877347,75.7449930315927,44.0883689350812,67.0394655449709,56.0386265905002,36.8032793308895,0,21.1907567294892,73.4148406929635,69.8830573083798,78.9265536723164,42.828906572964,74.3698801997491,28.9872881355932,18.9878048780488,4.04878048780488,4,0.353658536585366,1.19512195121951,29.650734486486,0.0853658536585366,0.0634146341463415,0.0219512195121951,0.525,0,18.1864979431056,18.8577486099718,0,0.285
"236","Randy Smith",0.311120954128599,3.67254676678561,0,1977,0,49.0199055833148,61.958014122679,80.0316220011433,56.3418772512046,79.9328159370917,79.4093909574116,13.8755978048976,0,29.1550477908477,80.6097406161362,67.0234531475459,72.8113668943419,57.7614286206421,66.2839782539175,24.1138418079096,20.7073170731707,5.57317073170732,5.3780487804878,0.0975609756097561,2.14634146341463,34.8217079887186,0.0780487804878049,0.0475609756097561,0.0304878048780488,0.507,0,2.70502951929507,10.4812844772582,0,0.257
"237","Willie Smith",-5.12578526064762,-3.58812927861497,0,1977,0,43.6146934796836,42.3111183809681,0.169491525423729,0.169491525423729,0.169491525423729,0.508474576271186,0.847457627118644,0,0.169491525423729,0.340702175142414,13.9786358839618,30.7369930010962,0.847457627118644,0.169491525423729,0.169491525423729,0,0,0,0,0,-0.000651942835647331,0,0,0,0,0,-0.465201443138767,0,0,0
"238","Dick Snyder",0.113850898883469,-0.465902316225175,0,1977,0,33.0630115551737,69.5700936647714,43.846559909297,18.8651649636665,40.8584412331814,27.5704866132442,37.4995934632814,0,10.6862339809839,44.2134381295148,46.4542459026985,60.7859010034573,29.7390450599421,62.8946397382598,15.1087570621469,9.25609756097561,1.81707317073171,1.95121951219512,0.365853658536585,0.548780487804878,14.3307407093123,0.0414634146341463,0.0268292682926829,0.0146341463414634,0.5,0,-6.37660009516524,17.4558844225686,0,0.215
"239","Ricky Sobers",1.80087284534682,1.26637749802711,0,1977,0,63.122280354559,79.5626914668826,61.4308855775754,32.5102231051134,56.9646092674577,55.2720652403796,22.3906348026531,0,11.2029391171007,56.9741877749302,62.1436412939619,68.4830727290388,52.923281842237,85.3361540921503,39.0036723163842,13.5569620253165,2.9620253164557,3.0126582278481,0.177215189873418,1.17721518987342,20.3811484445445,0.0670886075949367,0.0379746835443038,0.0278481012658228,0.557,0,25.6859964222687,30.6783865645794,0,0.347
"240","Mike Sojourner",0.0362884526167718,-2.11296096805187,0,1977,0,46.2025164788759,39.2061016172032,18.7987862194323,30.9783212816938,6.84130091477393,13.2221130203695,22.2096742946516,0,22.9164023082268,14.2865198762066,27.8743312628823,40.980904715373,19.1804447767808,65.3639516863054,28.4121468926554,4.52941176470588,2.86274509803922,0.411764705882353,0.176470588235294,0.294117647058824,2.95841286998919,0.0176470588235294,0.00784313725490196,0.00980392156862745,0.506,0,0.568107042830385,-0.903245556467048,0,0.281
"241","Kevin Stacom",-1.29170295933662,-2.24354166101393,0,1977,0,14.1841844240297,52.0843163463282,21.6018070966005,10.8826602079215,31.8071996705071,9.90705032521697,6.34762997587117,0,6.02165266614956,24.7447257819803,20.1092441075435,29.8008242418032,16.5079471501108,38.758702122949,4.74237288135593,5.11392405063291,1.22784810126582,1.48101265822785,0.0379746835443038,0.240506329113924,6.53964872224544,0.00759493670886076,-0.00126582278481013,0.00886075949367088,0.436,0,-24.6162320947798,3.3729080302616,0,0.132
"242","Bud Stallworth",-0.504434340619831,-2.0915965687586,0,1977,0,43.0784302140426,29.2458306764808,31.1380371643538,17.1933410154974,10.518279104293,23.2867633753544,31.6934091091654,0,36.071587867975,11.3605131428401,21.9037107229772,29.0406020743739,24.7347281073446,48.6593195739342,2.80028248587571,6.725,1.775,0.575,0.275,0.475,2.00174524637132,0.01,-0.0025,0.0125,0.472,0,-0.598792533744509,-4.3165459848692,0,0.107
"243","Keith Starr",-2.41338318550041,-3.63715653621272,0,1977,0,34.6710067801292,44.5758415306127,1.66141259459633,3.5722810156255,5.30707148627111,2.71221921424339,0.677966101694915,0,11.8906915616786,2.91341498234853,9.46060167654597,21.3880745822235,0.677966101694915,21.4088214312071,2.23079096045198,0.823529411764706,0.588235294117647,0.352941176470588,0,0.0588235294117647,0.0318835919084224,-0.0117647058823529,-0.0117647058823529,0,0.281,0,-5.1648346353304,0.530307173457297,0,0.083
"244","Larry Steele",1.43424081085186,0.792831042217998,0,1977,0,61.8208289879192,67.6465653903674,49.6045400268645,23.6694621768237,44.4191513052085,64.0472887387659,20.0991799628906,0,24.4775561290523,50.3698879448664,60.5995390145312,69.6429236949798,48.2435307246983,84.8520331603159,39.1898305084746,10.3086419753086,2.32098765432099,2.12345679012346,0.160493827160494,1.45679012345679,17.2975719081422,0.0641975308641975,0.0395061728395062,0.0246913580246914,0.555,0,22.6886590735242,16.1518641874032,0,0.348
"245","Earl Tatum",-0.207265521760079,-0.0427715232037244,0,1977,0,45.6766971451437,36.7496497971362,44.8967593480009,39.0256105345633,36.0224800052398,58.1855057602992,34.9832729300251,0,32.6315399040972,34.9390498776445,45.0181792614532,47.8435092731755,48.9609816384181,57.4231876214607,7.32627118644068,9.38235294117647,3.47058823529412,1.73529411764706,0.323529411764706,1.25,10.9284491283946,0.0382352941176471,0.0132352941176471,0.025,0.49,0,0.484724014768688,-1.48464132713517,0,0.165
"246","Brian Taylor",1.88394803732684,3.84908181361359,0,1977,0,67.8434092378925,73.4508965589324,70.4164802483589,36.5869465716578,71.5316095509093,89.6659177272453,26.4737015913817,0,44.3309244327428,65.1331453064575,77.5444876369057,81.2872782977767,70.0598320778406,83.3027477798824,27.8203389830508,17.0416666666667,3.30555555555556,4.44444444444444,0.222222222222222,2.76388888888889,24.5866172224253,0.109722222222222,0.0708333333333333,0.0388888888888889,0.55,0,38.6045640769272,22.8672363503783,0,0.276
"247","Fatty Taylor",-1.21205515294807,-0.167718297908046,0,1977,0,22.6234864404815,21.0087707685072,14.0844307865635,28.7852938892914,63.2490130090188,70.0143692531577,15.8225509445627,0,30.0361117424765,34.111062525051,35.4357646664978,27.9284867232172,59.7317725094758,39.3153919952769,13.45,3.81012658227848,2.67088607594937,3.64556962025316,0.113924050632911,1.67088607594937,10.5858141764655,0.0265822784810127,-0.00379746835443038,0.0316455696202532,0.439,0,-14.1932531455727,-10.7800168626379,0,0.207
"248","Ira Terrell",0.545186363087374,0.0333215890641321,0,1977,0,62.122732134872,15.033735811904,41.1481637414288,52.6881827750154,27.9769030919594,26.050541231493,47.2473023268268,0,21.3617267854556,42.0374334821316,50.3603372270053,51.2553053939343,55.7279896421846,77.9043565963937,35.5528248587571,8.52564102564103,4.96153846153846,1.32051282051282,0.602564102564103,0.525641025641026,13.6330792125613,0.0461538461538462,0.0166666666666667,0.0294871794871795,0.534,0,23.3252134893722,-18.2769687357579,0,0.323
"249","Chuck Terry",-1.08358442742103,-1.71827882317862,0,1977,0,17.9020359332046,49.6389235200588,21.053559263358,24.2589245287622,11.7461663114044,46.2463574796874,20.6606495485186,0,32.2848939520237,18.6055444047621,22.3422255158411,24.3192622605229,38.9128924701306,39.5574524611941,12.4025423728814,4.98360655737705,2.34426229508197,0.639344262295082,0.163934426229508,0.950819672131147,4.50012120500776,0.0114754098360656,-0.00819672131147541,0.019672131147541,0.44,0,-19.7800589181278,2.4275223771762,0,0.195
"250","Claude Terry",0.611540429902137,-2.07593843504263,0,1977,0,52.670843802836,53.2256862792729,21.3564293188772,7.96376276832125,27.1119633799332,21.6599312383135,4.74906507439241,0,35.0400188323917,13.0344899078722,33.2848285582333,52.3294075760557,8.43298807281858,80.8577894762737,18.5790960451977,5.06666666666667,1.02222222222222,1.28888888888889,0.0222222222222222,0.444444444444444,2.52456284909223,0.0222222222222222,0.0177777777777778,0.00444444444444444,0.542,0,7.21952436049558,3.65875781606052,0,0.23
"251","David Thompson",2.66311939848941,4.77380444031476,1,1977,0,77.001496648393,71.267539382312,91.1054341937008,44.342730152885,68.0273715084052,62.2407129795407,49.2775303727011,0,29.5070276973956,84.5876181167415,82.5172829668555,88.2865334345223,68.4784087777318,86.3287496002558,44.688418079096,25.9146341463415,4.07317073170732,4.10975609756098,0.646341463414634,1.39024390243902,37.9969097877868,0.130487804878049,0.0926829268292683,0.0378048780487805,0.559,0,67.9644534563655,19.4086845319479,0,0.383
"252","Nate Thurmond",-0.814194797902551,0.327129501564291,0,1977,0,22.4281385054547,21.5866713875912,23.8675285634697,69.1013904926831,35.2691337576723,15.2146987029325,73.2584536746661,0,45.6143527326185,21.1842953470191,51.3509172971194,44.3438463166699,67.4148218609478,43.9145408477036,49.0477401129943,5.46938775510204,7.63265306122449,1.69387755102041,1.6530612244898,0.326530612244898,5.44791741511089,0.0469387755102041,0.0102040816326531,0.036734693877551,0.458,0,-14.3175550121366,-9.84171980676328,0,0.431
"253","Dean Tolson",0.968190010308812,-1.36307664358075,0,1977,0,62.6838808692679,6.61587239244332,27.4046905331812,27.749171294112,7.57583817889398,26.6698835876712,36.4079444132059,0,38.0134095704853,22.2788450943003,40.5650435394367,54.816594991146,26.6548964218456,89.3542594278123,59.085593220339,5.98333333333333,2.61666666666667,0.45,0.35,0.533333333333333,5.71289084649736,0.0333333333333333,0.02,0.0133333333333333,0.575,0,24.3932507604185,-31.7755797101449,0,0.657
"254","Rudy Tomjanovich",2.70439607883115,3.73802514394931,1,1977,0,75.9159699172823,82.5612961587449,82.54945217413,74.2990277324107,44.2496597797847,35.396586042584,35.8122473023268,0,11.0322306555828,81.6485417666831,81.966204856965,92.0503363075812,37.284342958778,83.6173771862931,19.8988700564972,21.641975308642,8.44444444444444,2.12345679012346,0.333333333333333,0.703703703703704,35.3904126971035,0.128395061728395,0.108641975308642,0.0185185185185185,0.552,0,64.3755262095924,35.6205266611977,0,0.238
"255","Monte Towe",-0.927604385391915,-2.70312342740059,0,1977,0,30.6561044560555,41.4715986926372,8.50001396309678,4.01468684595749,35.5096025791239,14.3521747923489,0.508474576271186,0,10.3448125568649,10.5477717466102,17.0480257659888,26.6557541306429,14.8019829400687,38.5892105975253,9.96581920903955,2.54901960784314,0.666666666666667,1.70588235294118,0,0.313725490196078,1.67545955466875,0.00196078431372549,-0.00588235294117647,0.00784313725490196,0.436,0,-8.16979915314979,-0.371160331783793,0,0.181
"256","George Trapp",0.291347441995472,-2.55901843839307,0,1977,0,47.2442689195667,42.8459763401256,24.0861774553155,15.9689205047242,8.37993319312137,0.338983050847458,20.8722253460787,0,42.2990004345937,3.08729521975198,27.0176024235637,51.0858138685106,0.508474576271186,78.7274605790756,5.35084745762712,5.5,1.66666666666667,0.5,0.166666666666667,0,0.0365899017327426,0.0166666666666667,0.0166666666666667,0,0.536,0,1.50215814897577,0.0606143469145932,0,0.138
"257","Dave Twardzik",4.22941380469168,2.10894472242807,0,1977,0,75.1470324824425,79.285790174485,49.8209144815586,29.3290326947279,60.4126277706632,71.7099293635876,24.9866048070723,0,28.9831513047392,52.5861487750093,74.8317191699054,81.6175649466821,56.061707894335,100,59.4745762711864,10.3378378378378,2.72972972972973,3.33783783783784,0.202702702702703,1.72972972972973,18.2201599218789,0.101351351351351,0.0716216216216216,0.0297297297297297,0.689,0,63.1233794503304,30.4316186309361,0,0.66
"258","Wes Unseld",0.0147586964424278,2.60815652432394,0,1977,0,56.723244207334,12.3734231083557,36.9399098317379,85.0119702781247,71.2579699037124,50.5458786387128,45.2324410423797,0,17.4159282491867,62.6795798747163,65.9007602351776,59.3507041065857,81.8202683615819,69.2617647782343,32.304802259887,7.80487804878049,10.6951219512195,4.42682926829268,0.548780487804878,1.0609756097561,23.4095515890545,0.075609756097561,0.025609756097561,0.05,0.513,0,13.6640048305396,-22.0525046030444,0,0.301
"259","Dick Van Arsdale",0.586808499030024,-1.12935523676462,0,1977,0,36.4870929505997,73.6492284148144,36.569064732658,13.6940623525569,32.8248270348976,22.0605075002204,8.95346346426754,0,12.0709774658567,33.565274057432,41.9852508742953,55.860679220153,28.5316619585687,73.9583282084082,37.0754237288136,7.67948717948718,1.5,1.53846153846154,0.0641025641025641,0.448717948717949,10.3640428756437,0.0346153846153846,0.0217948717948718,0.0141025641025641,0.524,0,-4.58231868310576,22.9334953969556,0,0.333
"260","Tom Van Arsdale",-0.534129069361925,-1.9728740350262,0,1977,0,24.6249470030153,28.6062608793767,25.7001382594379,25.0946864625956,17.6869363470873,11.031722966701,6.53231417951476,0,1.3696930084577,25.1294474291288,25.0580406176642,30.5675014756725,29.1641444713479,53.2589604191779,41.3709039548023,5.76623376623377,2.38961038961039,0.87012987012987,0.038961038961039,0.25974025974026,6.58869728276084,0.0142857142857143,0,0.0142857142857143,0.484,0,-12.7195700398128,-4.617729924346,0,0.367
"261","Jan van Breda Kolff",0.500009667664379,1.25416415630423,0,1977,0,25.3896319055259,77.2860940343434,48.8101033337393,61.7226698443807,34.3534269454411,49.3894384462272,57.4284860006605,0,34.3518901290708,48.2895251548455,59.2730654922146,61.8268356897246,64.5267871155053,72.3121202430445,43.0129943502825,10.2361111111111,6.38888888888889,1.625,0.944444444444444,1.02777777777778,16.1572022341903,0.0625,0.0277777777777778,0.0347222222222222,0.52,0,-12.3026788715089,27.3950177741318,0,0.374
"262","Norm Van Lier",-0.7405059560859,2.69225655591265,1,1977,0,7.84730416689327,64.838469900526,48.6139571477962,48.2432659716573,95.5182361052857,67.9280503251984,24.0223820504732,0,19.1343869737711,69.1559416824605,61.9713350418883,56.6498018382663,75.6578131459281,54.17898698679,48.0169491525424,10.219512195122,4.51219512195122,7.75609756097561,0.195121951219512,1.57317073170732,26.5376887302077,0.0670731707317073,0.0231707317073171,0.0439024390243902,0.485,0,-38.7838520481609,13.2049975389664,0,0.42
"263","Neal Walk",0.179818927857093,-2.08255931962394,0,1977,0,47.0681957765944,45.0561851203202,24.6441342293162,25.8291128172811,9.49613667292747,17.2749206279576,31.4889111210101,0,50.5196806275389,3.86720888274546,28.8192958377956,42.7608490674516,17.0027606574217,70.496420752257,4.08389830508475,5.63636363636364,2.45454545454545,0.545454545454545,0.272727272727273,0.363636363636364,0.14591510045212,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.516,0,1.4705177410903,0.855075107100538,0,0.123
"264","Andy Walker",0.122163584765593,-2.05276739465965,0,1977,0,43.4380829810621,46.6772569514914,18.2430820165987,19.2362220084927,16.0858592106891,24.3250497617468,22.0175315286368,0,40.1271186440678,10.8111628009416,27.678025326815,37.8585884138629,24.5652365819209,67.1070822365994,32.1353107344633,4.5,1.875,0.8,0.175,0.5,1.77615430917507,0.0175,0.005,0.0125,0.509,0,-0.499425129647586,1.46421857624647,0,0.301
"265","Foots Walker",0.0381852662007084,0.23695721184493,0,1977,0,34.4722958662873,55.1184332712716,30.0987644194561,27.4543372713937,67.7811256599873,60.9894853380394,9.12932506562258,0,39.436718460643,31.8253044005157,51.9539843395583,57.8753852389229,50.523965737197,64.7103392290473,36.6864406779661,6.5,2.58064516129032,4.09677419354839,0.0645161290322581,1.33870967741935,9.40694244308586,0.0483870967741935,0.0241935483870968,0.0258064516129032,0.504,0,-5.30530365542954,4.50266247379456,0,0.33
"266","Wally Walker",-0.359272681703944,-2.2976582342061,0,1977,0,35.9039164234139,24.912301316816,21.855993100037,15.6939848160405,15.077154071958,7.80302573354024,5.21251554828549,0,2.12791139099172,18.791674493582,24.600656273066,39.4308631470281,14.4514530902243,56.8421441046961,36.1446327683616,5.16666666666667,1.63636363636364,0.772727272727273,0.0303030303030303,0.212121212121212,4.51796385103601,0.0136363636363636,0.00606060606060606,0.00757575757575758,0.489,0,-4.94144015732381,-6.48464132713517,0,0.328
"267","Bill Walton",1.89878860385994,6.7766930504803,1,1977,0,73.6565862440056,19.1277494090961,74.6384832777042,100,64.4886228456685,49.0413266087312,100,0,49.2288210523161,68.2378537678649,88.6933696028521,85.8186252570265,100,86.7885168876534,39.7649717514124,18.6153846153846,14.3692307692308,3.76923076923077,3.24615384615385,1.01538461538462,26.2801900261893,0.156923076923077,0.0830769230769231,0.0738461538461538,0.563,0,58.4026578809471,-12.375777139732,0,0.352
"268","Lloyd Walton",0.46681544926109,-1.67684048397116,0,1977,0,46.0242929084916,55.9347807000965,17.4467740558053,7.24665464637964,51.3224587358981,38.1657290935225,6.17445972018666,0,45.0832697842611,16.8422510100419,32.0002974462291,49.9176328145012,10.1037336104893,76.6940542668077,38.8175141242938,4.32075471698113,0.962264150943396,2.66037735849057,0.0377358490566038,0.754716981132076,4.06328051332766,0.0207547169811321,0.0150943396226415,0.00566037735849057,0.529,0,0.526128689911884,5.20998313736214,0,0.346
"269","Henry Ward",-0.913063269283392,-3.06288981940858,0,1977,0,31.2314904363856,49.8406633155245,11.0380655137454,10.6935925509221,2.50030929110479,8.79606731407202,23.0218699702192,0,43.7309060472902,5.43289824804782,12.6253438845776,24.9887411654846,7.08398723582339,36.5075889892008,11.6245762711864,3.07407407407407,1.22222222222222,0.222222222222222,0.185185185185185,0.222222222222222,0.370851755304933,-0.0037037037037037,-0.00740740740740741,0.0037037037037037,0.426,0,-7.84812988248899,2.50161097438702,0,0.189
"270","Cornell Warner",-0.28435926245862,-1.97433568893205,0,1977,0,45.3118371674182,40.9474901568271,14.8378959658013,52.2344857443576,15.6624131775684,3.40236788363937,18.8105757203677,0,25.3415773088897,4.45422940448963,32.6316412896001,40.3295869321672,28.9946529459241,54.0094954613663,3.23926553672316,3.85714285714286,4.92857142857143,0.785714285714286,0.142857142857143,0.0714285714285714,0.230145179014642,0.0214285714285714,0.00714285714285714,0.0142857142857143,0.485,0,0.360323513645369,-0.40707847962811,0,0.113
"271","Kermit Washington",0.93549582526676,1.48985633410041,0,1977,0,57.3772128365474,26.742831380161,46.2512671168938,79.0813861997701,18.5749733309368,40.5069723348587,58.5020544197685,0,35.5557536073088,30.6509738830996,68.433112591931,70.3905321489769,71.4041013751199,85.0940936262331,52.7762711864407,9.69811320754717,9.28301886792453,0.905660377358491,0.981132075471698,0.811320754716981,8.87465763220136,0.0811320754716981,0.0415094339622642,0.039622641509434,0.556,0,14.3634516072687,-5.39427928174277,0,0.492
"272","Richard Washington",-1.4151915330173,1.15030432976089,0,1977,0,9.23658331961961,21.8557217390527,59.91729483574,75.2127429796056,21.2134621593649,38.7003761737961,61.4818312373018,0,13.457236691011,57.656091013419,45.5010445157539,35.0425836917109,66.6357482430757,46.7710511426533,21.8966101694915,13.0365853658537,8.51219512195122,1.03658536585366,1.09756097560976,0.768292682926829,20.5671276157878,0.0390243902439024,0.00365853658536585,0.0365853658536585,0.467,0,-35.3642922054847,-9.61298897092334,0,0.246
"273","Slick Watts",-2.39829247092059,2.96208946523861,0,1977,0,5.94613301594052,0.574461725777177,59.3703978865166,42.8442467842184,96.9800973131608,88.7033161518193,34.026859968418,0,40.6732896642351,68.5006019686105,46.8495234865426,27.7589951977935,77.4645998712723,42.0749797052963,29.3929378531073,13.0126582278481,3.88607594936709,7.9746835443038,0.316455696202532,2.70886075949367,26.3801954057354,0.0417721518987342,-0.00379746835443038,0.0455696202531646,0.449,0,-43.8494647858481,-43.3189990885061,0,0.289
"274","Nick Weatherspoon",-0.90246178958597,0.291790637063365,0,1977,0,26.1318472247943,17.3902988181674,55.1946447672862,64.5293352518255,17.4270372306673,42.5966389661231,42.040868679697,0,25.6833033924341,33.2939164182228,47.218288161298,43.5584515911422,63.4419423182067,48.4898280485105,13.8223163841808,11.4677419354839,6.90322580645161,0.854838709677419,0.451612903225806,0.838709677419355,10.2548050185482,0.0419354838709677,0.00967741935483871,0.0338709677419355,0.472,0,-11.1789957657489,-14.8098835110746,0,0.209
"275","Marvin Webster",0.531582929423877,0.242154576968984,0,1977,0,55.6823822759147,14.3558372279992,31.3276012810666,59.0180288897761,15.2600828900161,12.9572425960553,70.1768214314403,0,40.8439028551928,41.0434044880633,52.1896469106024,52.1032549118813,58.9554643361582,80.6882979508499,55.4378531073446,6.7375,6.05,0.775,1.475,0.2875,13.2941438022738,0.04875,0.0175,0.03125,0.542,0,11.9194227444934,-18.6662109196974,0,0.55
"276","Scott Wedman",0.397280821881088,2.10283112024895,0,1977,0,33.6720323602592,78.30496158758,66.2667510658294,60.3811867856921,54.0269701843375,57.6241027806261,32.3397486436017,0,20.1634362726308,66.1344580796434,64.7732894309682,71.7495177387805,53.8020942317082,64.5408477036235,14.5669491525424,15.4074074074074,6.24691358024691,2.80246913580247,0.283950617283951,1.23456790123457,25.296877748426,0.0740740740740741,0.045679012345679,0.0283950617283951,0.504,0,-5.89323507622254,28.9570144016042,0,0.213
"277","Bob Weiss",0.171697602921175,-1.60717314442673,0,1977,0,44.9199947881329,47.3400178215011,7.52204005612274,9.12675921947496,43.9224098366544,43.3375782421991,15.6373358139921,0,44.6866146428749,17.4744807192517,33.5196742027882,41.3650446509933,32.6156141789685,68.6807212614696,28.0231638418079,2.46774193548387,1.11290322580645,2.09677419354839,0.112903225806452,0.854838709677419,4.19599143185014,0.0225806451612903,0.00806451612903226,0.0161290322580645,0.512,0,0.106208062544045,1.81868270895999,0,0.278
