"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Nemanja Bjelica",0.610954232380638,1.4599554139945,0,2019,67.7677162476359,59.1334512124566,50.3025323952789,46.4315783176343,61.1290284084942,41.3408172016663,48.4295227524972,56.4466845376109,42.6161988034975,14.3174572769439,55.1181616321471,60.273217348689,67.5294045577065,54.8797125156042,57.6132075471698,17.1768867924528,9.62337662337662,5.76623376623377,1.90909090909091,0.727272727272727,0.701298701298701,23.0525940046719,0.0584415584415584,0.0350649350649351,0.0246753246753247,0.585,11.8168105204338,6.53997032320419,2.40612997903564,1.79268292682927,0.155
"53","Antonio Blakeney",-0.792288072811346,-2.30347236236787,0,2019,57.859407755261,13.466536511632,22.507364951338,36.3754569680089,18.7925377336996,15.8832813164988,11.8432735556983,18.8791275144341,24.7978436657682,20.2965824593698,25.2684434865619,10.9814630916915,21.2352077126779,14.9052831412148,25.8559748427673,24.8943396226415,7.33333333333333,1.85964912280702,0.736842105263158,0.157894736842105,0.210526315789474,5.44598063462442,-0.0087719298245614,-0.0140350877192982,0.00526315789473684,0.487,3.72916247999797,-28.528419795901,-5.84032740862273,1.2,0.192
"54","Eric Bledsoe",0.296251450448067,4.35804231608083,0,2019,11.722493931094,75.0876303954104,52.7752559802889,65.604068186992,52.144062698308,72.8353660041665,81.79344887447,37.1014482183535,61.1618884260394,31.6484546537159,71.8805677221682,78.2897919690372,77.3368710691824,80.4687178692448,55.1767295597484,34.4712264150943,15.9102564102564,4.64102564102564,5.51282051282051,0.371794871794872,1.48717948717949,37.1878508063381,0.105128205128205,0.0564102564102564,0.0474358974358974,0.577,-9.80961258286555,37.1037332499502,3.576246467961,2.60606060606061,0.243
"55","Jaron Blossomgame",-0.773665391028537,-1.87829367842166,0,2019,23.7838149519122,53.4179712765327,43.1908142920984,19.2396141605403,41.1655072739978,8.75102504314095,15.30542195914,31.1694039730448,23.8189169321245,45.7625786163522,14.2847453465167,24.6750524109015,41.7227900069881,12.8279286609068,31.5283018867925,11.4712264150943,4.22222222222222,3.62962962962963,0.481481481481481,0.296296296296296,0.259259259259259,1.31452635395112,0.0111111111111111,0.00740740740740741,0.0037037037037037,0.51,-3.8617875085723,2.17510122516274,0.443996627472428,1.18181818181818,0.123
"56","Bogdan Bogdanovic",-0.330773353108252,1.12192746925432,0,2019,54.2103090908824,13.7249043138392,65.8084929512434,61.0825861471977,39.05451438723,61.1540616920623,66.1243063263041,24.3615652385919,54.6965927154606,19.4300235374511,51.8753071051845,48.0916442048517,53.7074629380054,45.9136414706908,37.4779874213836,23.6622641509434,14.1428571428571,3.47142857142857,3.81428571428571,0.214285714285714,1.02857142857143,20.8941133013233,0.0385714285714286,0.0185714285714286,0.02,0.53,1.85248837977192,-28.2500790812701,14.928881050041,2.28205128205128,0.188
"57","Bojan Bogdanovic",2.14212835466649,2.55543953709607,0,2019,78.1902983844265,64.1551685212189,69.5275831191395,70.1259597506099,47.3318597021427,42.5556345878673,56.8391088091421,5.79558051145548,24.9028442692199,9.24325747678222,71.312655412733,71.7901234567901,73.7718378756115,68.0460096685737,64.3955974842767,42.627358490566,17.9506172839506,4.11111111111111,1.98765432098765,0.0123456790123457,0.851851851851852,36.4830822526673,0.0839506172839506,0.0481481481481481,0.0345679012345679,0.613,27.012205684387,12.278691264675,22.0068439522377,1.20149253731343,0.29
"58","Andrew Bogut",-0.571329050768474,-0.918250463901732,0,2019,47.3666486074556,43.4520216676866,45.2629311517795,14.6237493106676,55.3704667973536,23.4291971505583,16.1764705882353,56.3523449149694,30.0101078167116,49.352487135506,8.92310702753487,37.5300171526587,43.291166380789,41.8870037792203,35.1691823899371,6.32028301886793,3.54545454545455,5,1,0.727272727272727,0.272727272727273,0.214754920428028,0.0272727272727273,0.00909090909090909,0.0181818181818182,0.523,0,-0.70328889394241,0.795460760185945,1.375,0.083
"59","Jonah Bolden",-0.116763853758625,-0.612772389696658,0,2019,43.8234992467342,63.7304258563901,21.3959332912094,21.4165643066443,42.4948312300907,20.6474691077117,25.3537735849057,61.8574864028548,21.0497154836777,34.0773948749935,21.4819256484027,41.7409948542024,45.9226254288165,46.6608669312943,60.7767295597484,19.6466981132075,4.70454545454545,3.75,0.909090909090909,0.886363636363636,0.386363636363636,3.88238049843969,0.0318181818181818,0.0113636363636364,0.0204545454545455,0.595,-0.0979384826395062,11.7126370277722,-6.8538531583265,1.11111111111111,0.167
"60","Isaac Bonga",-0.390334071102099,-2.63949721880084,0,2019,27.8228935540307,29.0808695590221,29.6277243458095,2.51599311945871,9.68110952083937,14.4950357930479,27.1892341842397,21.3050673608178,59.7439353099731,51.9997141223556,8.04547218848237,12.8644939965695,21.504877787307,22.4141926803583,9.32075471698113,57.6957547169811,0.863636363636364,1.13636363636364,0.681818181818182,0.181818181818182,0.409090909090909,0.172224930617265,-0.00454545454545455,-0.0136363636363636,0.00909090909090909,0.24,-2.84016154021996,-7.98839506523778,-2.02269619907028,2.5,0.455
"61","Devin Booker",0.545046879677514,2.7892772498531,0,2019,9.31234669211629,65.0193735771419,82.9241366882501,86.1010669282376,47.7095050807094,79.8000133868406,58.5897613762486,23.304997866692,38.5078207955566,6.34769310141509,65.9927319672045,58.5790094339623,75.2200950766509,13.9903045213281,57.296855345912,50.3707547169811,26.5625,4.140625,6.765625,0.203125,0.875,31.5143092839068,0.0546875,0.0515625,0.0046875,0.584,-12.0143597063829,13.846390005401,59.5437283748063,1.64015151515152,0.362
"62","Chris Boucher",-0.347859550764505,-1.54103213262267,0,2019,35.9957044184359,52.3641618779021,49.4380980069692,13.4646496626423,20.9406395491301,2.50235505253314,12.2114317425083,60.8424873694619,5.15402387370042,47.497826275976,13.103959049788,35.5660377358491,41.3860343665768,34.0536426883333,50.1817610062893,25.8683962264151,3.32142857142857,2,0.0714285714285714,0.857142857142857,0.214285714285714,1.10163937816198,0.025,0.00714285714285714,0.0142857142857143,0.563,-1.14774712351731,1.73410369822905,1.98230380092972,0.285714285714286,0.197
"63","Avery Bradley",-1.13936753236445,-0.811462278431238,0,2019,37.0265081923981,14.3033073715747,57.3373326800408,47.4090097225065,30.8871566064962,48.1193807262348,45.3045998273523,28.1182492275694,40.4065840879494,6.53840566844747,34.6880092869342,20.7637017070979,24.2270327942498,36.9969337547114,27.8540880503145,5.91792452830189,9.92063492063492,2.77777777777778,2.41269841269841,0.253968253968254,0.650793650793651,9.91722035132803,0.00476190476190476,-0.00952380952380952,0.0158730158730159,0.496,-0.98494716923624,-26.6934963472526,6.25767933643241,1.70786516853933,0.082
"64","Tony Bradley",-0.0728955026872836,-0.307939258208709,0,2019,47.2723089848141,45.153619381126,36.5391898770847,26.5216867308542,55.2761271747121,5.89149338980875,46.3244543100259,53.9990834676527,5.77717879604672,65.9119496855346,4.54898377359774,43.6477987421384,34.3691037735849,67.1089845414746,30.1962264150943,11.6155660377358,5.66666666666667,5,0.333333333333333,0.666666666666667,0.666666666666667,0.0230155134552163,0.0333333333333333,0,0.0333333333333333,0.504,0,-0.312572841752182,-0.469692826542703,0.333333333333333,0.125
"65","Corey Brewer",0.229660352031611,-0.632148959822612,0,2019,33.9449260536301,39.1607595924956,35.5632524773856,22.4016031191536,26.3508509141498,30.2910228303129,66.3021374100462,25.8021849968039,49.9446730032629,41.025997739327,16.580840142055,42.2063298843579,47.3674300060864,44.0131364347034,38.6767295597484,49.127358490566,4.87096774193548,2.45161290322581,1.25806451612903,0.225806451612903,1.03225806451613,1.92364809624902,0.032258064516129,0.0129032258064516,0.0193548387096774,0.532,-1.62888847120977,-2.0173284061514,-0.595395770668124,2.05263157894737,0.35
"66","Mikal Bridges",-0.118916782372494,0.954632979422644,0,2019,17.3041383484069,59.7493830427443,59.8415043345625,41.1668953479979,36.7373939911906,43.8788100951379,84.3069353834493,44.1822897275147,59.162495186754,24.8165236862169,55.7380609384689,44.5260009203866,56.0330620110446,34.547867188408,47.1182389937107,27.9858490566038,8.34146341463415,3.21951219512195,2.10975609756098,0.463414634146341,1.57317073170732,23.2731462946079,0.0353658536585366,0.0207317073170732,0.0146341463414634,0.556,-6.26632026110588,7.11604934762217,8.27812323398051,2.47142857142857,0.21
"67","Miles Bridges",-0.449326674980244,0.231166789410273,0,2019,17.8223163196981,62.3658873077731,47.7773582201895,37.0259166142186,46.624151938863,28.1700489747786,47.5509850166482,51.6712098226984,45.4582210242588,30.8783783783784,49.7834511098251,45.7405660377358,52.5464327830189,42.8917903219558,44.1157232704403,15.7561320754717,7.4625,4.0375,1.1875,0.6125,0.6875,19.3253768610209,0.03625,0.0175,0.01875,0.548,-6.00403850549896,10.407365388442,1.39782617810592,1.9,0.151
"68","Isaiah Briscoe",-0.58065316135511,-1.98409154377935,0,2019,36.8947253904166,26.491803877392,24.4662864891148,14.2600800782035,19.2910470033112,45.7629550368769,17.0480093343578,8.12329669635064,64.4800452134597,5.28444825614637,15.5063452734067,22.4818577648766,25.2594339622642,30.3353072482513,21.6761006289308,23.5679245283019,3.48717948717949,1.8974358974359,2.23076923076923,0.0512820512820513,0.282051282051282,1.5881519743051,0.00769230769230769,-0.00769230769230769,0.0128205128205128,0.455,-1.05468654593482,-10.0397234713892,-4.10400674505514,2.80645161290323,0.188
"69","Ryan Broekhoff",0.174578629771554,-2.10061217447434,0,2019,59.4959221979739,52.7738720639372,46.4554425771386,17.5783612854599,14.0545362656212,10.2688427122871,7.76359600443951,11.4877396867536,30.1987870619946,12.3026569118213,17.4359595143915,31.1680143755615,46.4099000449236,18.3088328896318,65.4169811320755,15.6617924528302,3.97619047619048,1.5,0.523809523809524,0.0952380952380952,0.142857142857143,2.21346220771387,0.019047619047619,0.0119047619047619,0.00714285714285714,0.621,5.02012209494298,1.86331851388612,1.02891814784432,1.375,0.151
"70","Malcolm Brogdon",1.62292958545137,2.69448704874485,0,2019,71.9483045999402,64.2623432388897,73.1290647662859,64.9478901636381,50.6541748345994,56.2332626889199,49.7681395671476,23.2106582440504,54.0155801072243,20.5835096420644,54.3095931931793,77.1049528301887,80.7180498231132,69.536583239704,64.5232704402516,26.8674528301887,15.640625,4.5,3.203125,0.203125,0.71875,22.6916609998253,0.1015625,0.065625,0.0359375,0.614,17.3190730232913,12.3299554848063,29.3593451827545,2.25274725274725,0.203
"71","Dillon Brooks",-0.440007489677827,-1.7937506512828,0,2019,50.9089437374436,28.1800506583767,38.2502149040792,37.3608339917244,16.8424899262163,20.1760578445215,38.7137748181033,25.2638454326138,12.8074904241736,37.5817610062893,11.1840961562382,18.2075471698113,20.1346305031447,39.1761264577118,28.425786163522,35.3952830188679,7.5,1.72222222222222,0.888888888888889,0.222222222222222,0.555555555555556,0.490841052259205,0,-0.0166666666666667,0.0166666666666667,0.499,0.799192298900206,-8.57193581397993,-0.0553923981405513,0.842105263157895,0.246
"72","MarShon Brooks",-0.61455028778027,-2.07821281886938,0,2019,22.4921170993244,50.8161901741055,32.280861749562,31.9918541137857,14.7864103203238,19.5794965676576,18.7265107734701,16.8098298911604,24.1637787190348,35.3584314189389,14.9186282629689,19.9349381912817,25.7984303838647,24.7780417063562,33.4930817610063,25.4410377358491,6.55172413793103,1.55172413793103,0.862068965517241,0.137931034482759,0.310344827586207,1.41549321952549,0.00344827586206897,-0.00689655172413793,0.0103448275862069,0.518,-4.15909039648472,1.20338269990619,-1.24893163795461,1.19047619047619,0.195
"73","Bruce Brown",-1.14479588726779,-0.974726963707017,0,2019,12.6165911110652,23.2810765255111,45.6697376643038,19.6452361141623,27.26070509679,29.6874089385882,37.7133515313316,45.9320185834835,47.8096800656276,7.97990591821417,30.5049851044164,32.1672616012239,29.5663086435492,48.9720755973516,23.1805031446541,24.4919811320755,4.31081081081081,2.5,1.22972972972973,0.486486486486487,0.540540540540541,8.0443329439098,0.0202702702702703,-0.00135135135135135,0.0216216216216216,0.469,-9.02287790505702,-13.820412376702,0.909215203718898,1.97826086956522,0.191
"74","Jaylen Brown",-0.400391579328892,1.02904488382704,0,2019,26.9600383743883,57.3036305369032,16.0385188666358,57.6515291621683,48.9385861142937,32.1404245022843,61.2111917689054,42.3798236465346,18.4414223093468,14.6069525094175,51.7035090383188,49.9005609382968,43.9320659102499,65.8081773222605,43.7050314465409,37.0353773584906,13.027027027027,4.22972972972973,1.35135135135135,0.432432432432432,0.932432432432432,20.7788400238988,0.0405405405405405,0.00945945945945946,0.0324324324324324,0.547,-3.04157313758858,4.88352585349214,-15.522975480813,1.01010101010101,0.255
"75","Lorenzo Brown",-1.48484598218292,-2.44839259627062,0,2019,23.3598652820199,33.5137714050809,45.168591529138,7.73892898750619,10.6151925904284,25.1080758863778,31.0185264236319,22.1604758188621,41.1792452830189,46.3799643752474,10.3532621165036,13.1930333817126,19.0477594339623,27.294027889123,16.1572327044025,3.97452830188679,2.11538461538462,1.19230769230769,1.07692307692308,0.192307692307692,0.461538461538462,0.377564018348667,-0.00384615384615385,-0.0192307692307692,0.0115384615384615,0.38,-3.94856539076986,-5.35503951220899,0.795460760185945,1.75,0.042
"76","Sterling Brown",-0.186136045469693,-0.628374870460279,0,2019,51.2348285026211,58.9906953291197,29.9467646571324,31.1405856855709,36.1146904494335,34.1011014034762,29.1012859275135,16.7154902685189,43.6095159967186,10.4849137931034,28.7433891777857,45.5432661027977,46.6319331489915,53.7992489168612,50.0874213836478,12.997641509434,6.41379310344828,3.17241379310345,1.44827586206897,0.137931034482759,0.431034482758621,7.107483685282,0.0362068965517241,0.0120689655172414,0.0241379310344828,0.563,0.879031698458257,6.34659256943063,-1.88354935739677,1.82608695652174,0.135
"77","Troy Brown Jr.",-0.513710723493573,-1.63901891885224,0,2019,29.4284635195586,26.0563879489283,28.3641190244767,21.6947654565663,31.0157501696417,35.7473860371434,26.8817766584137,11.5991058339593,62.6325247079964,20.0092654986523,23.3666715328632,24.9492017416546,37.6031839622642,19.5852841513606,25.7616352201258,26.5344339622642,4.76923076923077,2.78846153846154,1.53846153846154,0.0961538461538462,0.403846153846154,4.58131362785153,0.0115384615384615,0.00384615384615385,0.00769230769230769,0.487,-2.48539328439714,-10.6484074305694,-2.53078142375353,2.66666666666667,0.201
"78","Jalen Brunson",-0.025539425603862,-0.192288959051775,0,2019,35.4580169579136,51.5083319274403,32.4869792498289,44.7405603052855,24.4036325202324,55.6117635733539,34.7805330454746,8.37728315914023,61.4990198480765,3.53922660029347,45.4892122743347,44.7647971051951,55.7127164642026,31.9996624567523,44.3377358490566,28.5075471698113,9.28767123287671,2.31506849315068,3.15068493150685,0.0547945205479452,0.506849315068493,16.1638142357018,0.0356164383561644,0.0205479452054795,0.0136986301369863,0.549,-1.27065484747657,1.33025179794764,-1.18156959256221,2.61363636363636,0.212
"79","Thomas Bryant",1.40528445605353,1.71869308019071,0,2019,31.3848829816058,84.3799930860128,57.4485928104724,49.4756864005428,63.801581345803,30.5714793779147,22.3918639782957,63.150843315108,35.2920035938904,24.9115254068084,57.56882320605,69.0461215932914,78.953010351153,41.6217891596606,71.1459119496855,39.8438679245283,10.5277777777778,6.30555555555556,1.27777777777778,0.930555555555556,0.347222222222222,24.5937200921454,0.0777777777777778,0.0597222222222222,0.0180555555555556,0.674,-2.17999906022199,66.6820715483669,6.32304138182482,1.53333333333333,0.273
"80","Reggie Bullock",0.22842796312428,0.323350791099279,0,2019,64.3629292917927,29.7139818043719,62.3172165231632,52.5057724791913,30.5966942237158,43.3065052166419,44.0017264767542,21.9377435244506,47.9494090814846,15.096235482249,41.7278079601214,55.8790056903264,60.6599094040132,50.3738716051296,49.9930817610063,14.3297169811321,11.2857142857143,2.74603174603175,2.04761904761905,0.19047619047619,0.634920634920635,13.5144218069848,0.0492063492063492,0.0253968253968254,0.0222222222222222,0.563,8.63806433669453,-7.34369632451179,10.5530548719351,1.98461538461538,0.143
"81","Trey Burke",-0.0886737961775198,-0.384986114763317,0,2019,40.5993888240778,16.9897546365992,63.3322480902026,50.9055897282688,16.6990136165071,51.6307236134532,39.3948294997895,14.6968087019352,69.6872765278618,31.3634935947771,38.6257793129548,42.4951203643461,58.7060832791152,21.0914285408921,35.3911949685535,31.2160377358491,10.8793103448276,1.70689655172414,2.74137931034483,0.120689655172414,0.568965517241379,11.7059132528922,0.0327586206896552,0.0241379310344828,0.00862068965517241,0.524,-0.480210611871682,-21.9924272150999,11.9230447543524,3.24489795918367,0.226
"82","Alec Burks",-0.117598582177355,-0.393175220296238,0,2019,52.8034040656183,13.8793639912104,64.2181132764925,42.6973143504694,41.583971931665,42.8961301501733,42.4797967536071,33.4593071489523,47.6508397263114,25.6783252125233,39.3968416736707,34.6875,45.5530476120283,29.8580062763938,35.0748427672956,43.5570754716981,8.765625,3.671875,2,0.328125,0.609375,12.1514256602181,0.0234375,0.0109375,0.0125,0.523,1.34060765538087,-28.0099555985105,12.4296557287394,1.96923076923077,0.297
