"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Jud Buechler",-0.174187645705697,-1.41204615188907,0,1996,69.9684685163579,45.7744731952157,49.699668596097,20.8686557943884,15.5315272962332,20.753197390752,27.1696771696772,13.0588788721319,47.8729603729604,23.9145314145314,28.033782214747,38.5513789667144,39.9410740371839,33.9428589428589,69.2722092722093,4.11515151515151,3.75675675675676,1.5,0.756756756756757,0.0945945945945946,0.459459459459459,6.94574452849077,0.0310810810810811,0.0135135135135135,0.0162162162162162,0.552,6.94199732711407,-1.7982829641869,-2.17462109196974,1.43589743589744,0.091
"52","Matt Bullard",-0.919208918128022,-2.05156504836663,0,1996,41.6656885010298,40.8767691773098,62.4944051119293,21.2608565051272,13.4752715315375,10.9589306333183,20.8150545107067,26.9074320999413,23.238090034965,36.7911219215567,15.7439888593174,23.1632792821847,29.0499687027396,16.6067024762677,50.0677717344384,5.4956376956377,3.78260869565217,1.30434782608696,0.391304347826087,0.239130434782609,0.369565217391304,2.18902013889486,0.0130434782608696,0.00434782608695652,0.00869565217391304,0.509,-0.422402138308744,-3.76477280774224,1.30307173457297,0.75,0.123
"53","Scott Burrell",0.20196608451071,0.94401141644984,0,1996,59.8070934560832,58.3599473673843,60.8607743316679,61.1544076156682,55.1652269299328,45.3670438004499,68.3075258075258,47.803416463055,35.847715753239,49.1688136424979,14.271180740017,51.0039694065253,52.0830999663952,40.9926184926185,76.3273763273763,25.0208458208458,13.15,4.9,2.35,0.65,1.35,1.62085003955813,0.055,0.03,0.02,0.57,1.09106375619088,2.50227263070931,0.848600856804305,1.09302325581395,0.272
"54","Junior Burrough",-0.42939303826873,-2.51281621000787,0,1996,54.5996371891002,22.3371138982573,40.8957603531583,15.3560805448585,20.3420012966782,6.2288565706849,12.469770666492,19.892248116621,8.99666739510489,11.5533595041792,16.6339782643492,10.405789500222,13.2522208881139,11.8925700892914,34.1811275144608,61.3162171162171,3.09836065573771,1.78688524590164,0.245901639344262,0.163934426229508,0.245901639344262,2.44463371350938,-0.00327868852459016,-0.00983606557377049,0.00655737704918033,0.448,0,-18.6712375257353,-7.3327164342357,0.375,0.547
"55","Mitchell Butler",-1.25774490928455,-1.90430220181838,0,1996,14.3555216980334,34.8814495451945,35.1012030124836,22.0125402651349,22.2365387746294,27.876616070116,40.338896076601,23.4044972737448,32.1496212121212,25.6121269440942,20.0900437667561,10.2892393836719,7.21553083971961,34.5099800017833,33.708020374687,42.2775890775891,3.88524590163934,1.9344262295082,1.09836065573771,0.19672131147541,0.672131147540984,3.48405575169781,-0.00327868852459016,-0.019672131147541,0.0163934426229508,0.446,-8.99200178192395,-7.06940671676043,-13.0182523015222,1,0.362
"56","Jason Caffey",-0.509833279009912,-2.22357640137521,0,1996,44.9746526973782,34.4876399570236,37.8731702665492,16.0945715457748,22.3965920560348,12.0244843641764,10.6840527893159,15.1215461773483,14.443108974359,3.6963036963037,15.8744539162628,17.9150222197137,15.4284673133282,28.5050232418653,39.5156695156695,49.995337995338,3.19298245614035,1.94736842105263,0.421052631578947,0.12280701754386,0.210526315789474,2.20767277823898,0.00701754385964912,-0.00701754385964912,0.0140350877192982,0.474,-0.366866696365399,-7.21776024496112,-9.98555610245192,0.5,0.42
"57","Michael Cage",0.0478367938994891,2.66298477401379,0,1996,44.8581025808281,77.9876068570478,32.8448023985268,32.7957804272537,76.9694198675547,17.6948779023015,58.6947605240288,55.9582950598231,29.8491728179228,30.5498944239727,62.0309406005245,68.5571616881521,63.3009820080758,74.3978243978244,72.974617974618,19.215984015984,5.97560975609756,8.89024390243902,0.646341463414634,0.963414634146341,1.0609756097561,27.3646606293947,0.098780487804878,0.05,0.0487804878048781,0.561,-0.366866696365399,28.1118304549091,-17.6498700209644,0.981481481481482,0.232
"58","Adrian Caldwell",0.122943250666346,-2.42165925003515,0,1996,54.4830870725501,62.6792542749845,39.4378209950141,8.21203969006647,25.0821266392201,2.74103839477587,8.4552702199761,13.3303679547478,4.20600233100233,4.29366497053846,13.9928547696068,17.1340061304354,17.6697915088008,18.9860520742874,71.2673746007079,51.9104895104895,2.15686274509804,2.15686274509804,0.117647058823529,0.0980392156862745,0.176470588235294,1.56022603807855,0.00588235294117647,-0.00392156862745098,0.00980392156862745,0.556,0,5.65804285508216,-8.45447087776866,0.171428571428571,0.434
"59","Elden Campbell",0.38583618560395,4.18750459328001,0,1996,32.2322904880658,72.1237585927658,40.0038689223854,63.6185840120003,70.8760154240786,43.446346230189,59.0251212202432,78.2300616417572,44.2871035594576,36.910853374268,73.24606445565,68.8867043499631,61.3939073893307,78.6907536907537,67.4553224553225,46.6598068598069,13.9390243902439,7.59756097560976,2.20731707317073,2.58536585365854,1.07317073170732,35.8364924130796,0.1,0.0463414634146341,0.0536585365853659,0.549,-1.834333481827,17.8093956751512,-7.62439823170175,1.32116788321168,0.393
"60","Antoine Carr",-0.604831206801803,-0.757171200966549,0,1996,36.5638445530949,28.542040415999,74.207025882445,37.80708452527,30.6644336056101,24.1869038894148,18.9568764568765,52.5281633527115,29.2577214452214,6.98022204173779,36.9318379436189,35.6097097790389,32.4699756764974,38.5325611888112,48.717085383752,27.6375624375624,7.25,2.5,0.925,0.8125,0.35,11.6866724219747,0.02625,0.0075,0.01875,0.506,-1.1006000890962,-13.0962201502813,8.23011648892536,0.948717948717949,0.282
"61","Chris Carr",-0.79997944124147,-2.32675971635128,0,1996,22.7811654528547,36.8030786742949,70.1996371598212,23.1338178748857,18.5347985347985,19.1751534491709,7.81718281718282,12.0009759316988,34.8347355769231,2.81801531801532,19.7522462739039,16.513699293252,19.597288676236,8.44162781662782,45.0008633341967,26.1840825840826,4,1.7,0.716666666666667,0.0833333333333333,0.166666666666667,3.34371162006747,0.005,-0.00166666666666667,0.005,0.493,-4.40440124734677,-6.09539157060991,4.9292152037189,1.075,0.276
"62","Sam Cassell",0.505750323576289,1.17892120143474,0,1996,24.4261548642964,45.9154555874184,87.2679097644101,65.7478827174979,37.6322809302559,66.552586221138,51.0140133090953,10.0548013445505,56.0803249298472,11.9166221230215,43.6272669270739,55.1285042407443,59.1231148214305,39.9900645802285,74.5035828369162,51.765367965368,14.5245901639344,3.08196721311475,4.55737704918033,0.0655737704918033,0.868852459016393,15.5060564810017,0.0639344262295082,0.0426229508196721,0.019672131147541,0.565,-3.96200623673384,-1.71620242076137,25.6937722176648,1.77070063694268,0.433
"63","Duane Causwell",-0.415219114414852,-1.18244217811212,0,1996,44.7415524642779,26.4150421514549,54.5491728002992,18.2241431736876,41.6058424519343,7.63655299457178,20.9368257313463,57.4790011660782,9.13901350222105,25.4895538647221,27.7990057717283,27.0257628347698,24.067465715063,36.9473182829347,41.9977553310887,53.2451548451548,3.42465753424658,3.3972602739726,0.273972602739726,1.06849315068493,0.36986301369863,6.78726501180244,0.0178082191780822,0,0.0178082191780822,0.484,-0.366866696365399,-14.3686239296065,-0.561255674049765,0.377358490566038,0.444
"64","Cedric Ceballos",0.906359078954522,4.12200065957568,0,1996,5.48625261798425,100,88.2927774142406,83.3125592459193,67.1544142132377,34.3345700878452,64.2524142524143,30.7657202235515,21.7798014111637,33.250777000777,78.5447229847114,76.0456618284094,79.3339574232023,62.2830872830873,83.1291547958215,37.4532134532135,21.2307692307692,6.87179487179487,1.52564102564103,0.282051282051282,1.20512820512821,40.7519589945839,0.125641025641026,0.091025641025641,0.0358974358974359,0.599,-16.5354721312334,91.8824056545628,28.2838169720172,0.712574850299401,0.34
"65","Rex Chapman",-0.202579921660297,1.16478631790532,0,1996,60.5209376446659,45.016874249898,57.730318065789,64.2439288264258,32.2466049356806,52.6620304731658,48.004673897531,21.220872500993,64.0082359623499,25.9677822177822,37.6746365296426,59.9749026266598,57.9433486041037,60.2295274170274,63.5746352413019,9.87106227106227,14.0357142857143,2.58928571428571,2.96428571428571,0.178571428571429,0.803571428571429,12.2136780758623,0.075,0.0410714285714286,0.0339285714285714,0.539,1.39292332486047,-1.99413666942051,0.017355300337257,2.10126582278481,0.166
"66","Calbert Cheaney",-0.54820933218344,0.857308592197699,0,1996,22.6309217682295,65.4636739990548,42.0139114178977,68.0465393030628,41.7796209392848,43.2970450219359,54.3102135959279,28.3902242335977,39.5140469995121,13.0097138633724,49.3989093399226,46.584980514693,46.2264851852953,47.6288988788989,57.4177674177674,20.1461205461205,15.0714285714286,3.41428571428571,2.2,0.257142857142857,0.957142857142857,19.0245226865308,0.0457142857142857,0.0214285714285714,0.0242857142857143,0.528,-4.44547124027147,9.13906245983976,-6.17313244006927,1.1937984496124,0.236
"67","Pete Chilcutt",-0.630294819992287,-1.88640843487758,0,1996,59.690543339533,41.6881329346376,50.0682492994393,11.7911041837176,24.3354949237302,9.84770078656542,13.2428382428382,22.5047041312102,39.0333624708625,17.5792225792226,25.0285323703341,28.5018021439747,33.7781108948157,20.7249207249207,55.4843304843305,7.52281052281052,2.7027027027027,2.10810810810811,0.351351351351351,0.189189189189189,0.256756756756757,5.41700173477033,0.0189189189189189,0.00810810810810811,0.0108108108108108,0.525,1.09106375619088,-3.38829552696801,-2.10200674505514,1.18181818181818,0.145
"68","Randolph Childress",-0.618672111977106,-2.5012858884596,0,1996,23.1624833795911,41.4079156436713,64.7002369244084,14.7867688313292,5.31121539524901,28.7750822685321,14.9160363446078,5.6427758988,37.6748251748252,41.3523976023976,8.59820432852751,13.7756279928804,12.6965806885715,20.4368548118548,38.0963480963481,38.209657009657,3.03571428571429,0.678571428571429,1.14285714285714,0.0357142857142857,0.285714285714286,0.421899582946367,0,-0.0107142857142857,0.0107142857142857,0.468,-4.22373472917376,-3.54658588719724,2.1641468416735,1.14285714285714,0.342
"69","Chris Childs",0.455699951484477,2.50948150190506,0,1996,55.6769128605971,19.5704711882678,91.1363161879464,59.7218986018665,38.2969971205265,80.0480451135473,70.8707958707959,13.6138961440166,69.8826264315395,13.8673318551367,62.5214111953694,59.7463948901649,58.81606951401,57.6453638953639,67.3387723387723,46.2530136530137,12.8461538461538,3.14102564102564,7.02564102564103,0.102564102564103,1.42307692307692,27.7096593429429,0.0743589743589744,0.0423076923076923,0.032051282051282,0.549,0.0345256413616046,-23.2671898579802,35.6146903655091,2.38260869565217,0.391
"70","Doug Christie",0.255722629059201,-0.2298176035902,0,1996,70.3444262688414,33.7061685920145,60.346783569132,39.2257815782505,34.1203894145071,42.5053185533535,66.2534435261708,33.9198753054175,40.8596721261195,35.0548033526757,28.6718071969263,34.8880299679022,28.1837917993524,43.6596736596737,67.2222222222222,26.0675324675325,7.54545454545455,2.8,2.12727272727273,0.345454545454545,1.27272727272727,7.17607111530865,0.0254545454545455,0.00363636363636364,0.0218181818181818,0.549,7.11613018526768,-8.27691687320508,0.665283565764292,1.23157894736842,0.276
"71","Robert Churchwell",-2.05014912913511,-3.54348023619992,0,1996,54.366536956,48.9595858386607,57.6092434718074,5.38264091054135,6.25061213296507,6.59685111104325,1.98135198135198,3.84615384615385,14.3265588578089,1.16550116550117,1.05800263882577,2.64937405512485,4.916908034757,3.4965034965035,25.5957005957006,0.815850815850816,1.5,0.75,0.25,0,0,0.000863589764666337,-0.025,-0.025,0,0.375,0,-0.88664647179931,0,0.5,0
"72","Charles Claxton",1.14557079762054,-2.99930806387626,0,1996,54.2499868394499,51.6794946965654,51.6316931380051,1.7965842534289,5.15464927229633,1.04895104895105,1.86480186480186,33.668239391131,1.51515151515152,61.451048951049,0.707736233458854,13.6590778763303,23.9509155985129,3.37995337995338,23.1680048346715,78.2217782217782,0.666666666666667,0.666666666666667,0,0.333333333333333,0,3.77820522041522e-05,0,0,0,0.347,0,0.0283383820501725,-1.4696928265427,0,1
"73","John Coker",1.39145389771473,-2.5921896167861,0,1996,54.1334367228997,56.567545332947,57.4926933552573,5.6637835602107,2.04383851442675,5.09100070235441,1.74825174825175,23.5575869913219,1.3986013986014,79.5337995337995,2.93592756412586,29.2733677398214,45.0755575469534,3.26340326340326,99.2661659328326,0.699300699300699,1.6,0.4,0.2,0.2,0,0.0184547333563853,0.02,0.02,0,0.8,0,1.57084595512543,0,0,0
"74","Derrick Coleman",-0.52620228443613,-0.944207545911565,0,1996,40.1467087285242,36.9198678433758,46.5530106123928,53.3694727592761,65.4747213570743,50.8425708207368,20.3614567250931,55.0032297020249,36.3517992424242,53.7995337995338,8.077699691756,4.42294659547056,1.43567340363679,37.7428127428127,37.6232409565743,24.7591741591742,11.1818181818182,6.54545454545455,2.81818181818182,0.909090909090909,0.363636363636364,0.349106162366367,-0.0181818181818182,-0.0363636363636364,0.0181818181818182,0.466,-0.711200623673383,-6.09458847056664,-3.51508522468325,1.10714285714286,0.271
"75","Bimbo Coles",-0.630147130812728,1.67474575969947,0,1996,20.8808050377243,18.7786655215648,79.1549431030905,52.6243332077669,39.1111793072577,70.0559131417938,62.8871128871129,24.4835077164394,71.6306537030221,11.0688828080132,56.678775215167,53.9273615063462,49.7853814406065,61.0597906894203,51.1305361305361,24.9042957042957,11.0123456790123,3.20987654320988,5.20987654320988,0.209876543209877,1.16049382716049,23.6273301920284,0.0617283950617284,0.0271604938271605,0.0345679012345679,0.513,-5.3001408768114,-23.9695130938799,12.9034067997448,2.46783625730994,0.272
"76","Marty Conlon",-0.468187014348878,-1.81024891851682,0,1996,19.0278745056935,60.2060924406202,66.4872297984986,29.6481533735649,28.3196930255754,23.8100347270653,13.7128637128637,18.2067430561406,26.6639742114426,3.17936567936568,30.2880249251512,19.0378944372555,25.3168312092797,12.7054064554065,55.7791591124924,36.639627039627,5.33783783783784,2.39189189189189,0.918918918918919,0.148648648648649,0.27027027027027,7.78024571125059,0.00810810810810811,0.00135135135135135,0.00675675675675676,0.526,-5.99600089096198,3.61424973445061,3.20689454015131,0.860759493670886,0.336
"77","Anthony Cook",-0.689848684039901,-2.69630367637679,0,1996,39.7785726345606,52.1963067547146,50.2271942720967,4.92509631409672,10.4268280738869,4.65996885210859,1.63170163170163,12.7847052545848,62.0847902097902,34.8047785547786,4.00477291778005,20.2584954981121,23.8343654819627,17.8807303807304,30.3617370284037,21.9447219447219,1.36363636363636,1.09090909090909,0.181818181818182,0.0909090909090909,0,0.0451225652038161,0.00909090909090909,0,0.00909090909090909,0.422,-0.733733392730798,0.198368674351207,-1.93938565308541,2,0.25
"78","Tyrone Corbin",-0.386499718367653,-0.372541460380227,0,1996,25.3078616303382,31.6978674444016,77.9292640251658,32.0683578713896,42.0877934548191,29.188302523071,51.8040644801208,30.6451453405467,42.0343648888425,24.1532444751761,34.6400082601643,40.9044337294349,39.2784448284497,45.1169331451022,50.5408788742122,38.0931068931069,5.8169014084507,3.43661971830986,1.1830985915493,0.28169014084507,0.887323943661972,10.333089021418,0.0352112676056338,0.0126760563380282,0.0225352112676056,0.511,-3.59760053457719,-9.93365938864628,11.7784304074378,1.25373134328358,0.342
"79","Joe Courtney",-0.171300636988288,-2.49404015516978,0,1996,54.0168866063496,45.1349300476466,43.8901201299974,5.98275815841662,24.6436428022106,10.8423805167682,11.1540633279764,28.7814071732354,15.5806509666804,39.9284773197817,7.68370406786771,13.5425277597802,14.4521100893601,16.4901523597176,33.0566347233014,58.7416583416583,1.65217391304348,2.1304347826087,0.391304347826087,0.260869565217391,0.217391304347826,0.289662400231834,0,-0.00869565217391304,0.00869565217391304,0.443,0,-1.98907831412198,-5.23523543888433,0.529411764705882,0.514
"80","John Crotty",1.30383053799776,-1.75913031832965,0,1996,31.5846735651839,54.4467163652687,75.4783364209056,13.7388288054826,8.37428291789347,37.9414855585613,21.5686612238336,13.7402999991284,61.9682400932401,24.5169198617474,22.0115328566018,31.7928481859296,40.4728533782428,16.0978150202288,81.2915479582146,65.6095904095904,2.96551724137931,0.931034482758621,1.75862068965517,0.103448275862069,0.379310344827586,4.1849739910265,0.0224137931034483,0.0137931034482759,0.00862068965517241,0.59,-1.91340080186578,0.710719619182502,9.08305824446268,2,0.632
"81","Terry Cummings",-0.822445692600583,0.122385884786626,0,1996,33.2674051748097,30.0832781319057,34.6062990323243,40.8453701910145,58.7929862439666,27.9949779585879,41.7249417249417,34.8968523667319,43.1287688760515,5.26755317629842,48.0503458014586,42.0391622734541,43.9122196559267,38.1676451120896,44.8843132176466,25.5441891441891,7.96296296296296,5.49382716049383,1.09876543209877,0.37037037037037,0.691358024691358,17.9979690354086,0.037037037037037,0.0185185185185185,0.0185185185185185,0.493,-1.56706687455779,-11.4423767785252,-13.5754261234163,1.28985507246377,0.274
