"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Andrew Bogut",-0.376194825369421,2.05286845638451,0,2012,41.9907192653384,36.5691937584633,46.0163810918558,57.6639149609861,76.3611651520401,51.2090306834031,62.1008588416648,76.9674820743416,40.8162869982954,56.3458856345886,11.7730234873142,47.234996178608,17.7423122232603,79.1111613705756,41.4055962343096,20.1690884127098,11.3333333333333,8.33333333333333,2.58333333333333,2,1,0.983925106519933,0.0416666666666667,-0.00833333333333333,0.05,0.465,-0.348756697348537,-3.35454938716655,-2.89446750524109,1.29166666666667,0.169
"53","Matt Bonner",2.03736298636908,-0.0682523903539125,0,2012,82.5738062020102,51.8020405776918,60.0531222490296,36.8775754834332,38.1021035303475,25.5592834079135,11.0400115189809,32.2481426627332,98.2034933917779,10.1241030689714,47.304260698619,57.8855296289912,60.6450045465766,41.1388495028662,84.2790271966527,4.63407016014107,6.6,3.29230769230769,0.938461538461538,0.323076923076923,0.230769230769231,17.199822152085,0.0615384615384615,0.0415384615384615,0.0184615384615385,0.597,17.8108256628658,1.31514860209885,0.570225321301615,4.35714285714286,0.06
"54","Trevor Booker",0.235275021216682,1.29035782496017,0,2012,53.9254116874516,71.1876766863918,35.3086434842402,44.6552210788194,66.7081523332356,21.7247941692536,59.53314247963,55.1859754509627,19.1691113996698,26.2142380692499,42.4944198827911,57.0967395106027,56.3647073160824,55.3892570394662,72.0740062761506,38.3339732035373,8.38,6.5,0.8,0.86,0.96,14.6790840136573,0.06,0.032,0.028,0.549,0.302486605302926,18.3573537611151,-12.3547164342357,0.689655172413793,0.273
"55","Carlos Boozer",0.591061407250348,4.19357610461768,0,2012,41.8861167548781,85.827465119596,40.8165091258823,71.2398507293905,77.1953565449555,40.8356493126705,59.3208844667774,35.0001736141252,34.1484243931033,9.04823036099187,76.1174828815491,76.8755085866502,65.3176666531259,89.7346128936087,71.9694037656904,19.0989868360262,15.0151515151515,8.54545454545454,1.89393939393939,0.363636363636364,0.954545454545455,38.290607667917,0.115151515151515,0.05,0.0651515151515152,0.549,-0.348756697348537,47.2233997436514,-5.73295861817519,1.08695652173913,0.163
"56","Chris Bosh",0.60938615243199,4.33082214868025,1,2012,26.3741089649668,68.626564495497,88.2413986349056,78.8341358314932,74.241083012945,39.9411159495445,55.5253885650042,52.755827266738,25.8903630591218,26.1065844527637,69.530341313208,78.4179709737834,70.8070268086025,84.7660058208396,73.0358263598326,50.3772522888916,17.9824561403509,7.92982456140351,1.80701754385965,0.789473684210526,0.894736842105263,32.6871590845045,0.121052631578947,0.0631578947368421,0.0578947368421053,0.551,-2.19648440719879,14.7849472082032,24.0368506972929,0.88034188034188,0.346
"57","Earl Boykins",0.319362188873928,-2.33885106730957,0,2012,32.0102120949113,38.4282605492726,65.2140473071514,27.5243978287911,11.7376675638941,44.8567198677284,5.70978308742568,3.24267782426778,72.2770140134157,43.7133891213389,4.76124759529168,26.1921123877871,26.7802737945322,5.57050774623996,39.1898535564854,58.4724779895495,4.875,1.375,2.125,0,0.125,0.138274894201175,0.0125,0,0,0.458,-1.14081027613683,-2.88490987743331,1.98230380092972,2.42857142857143,0.417
"58","Craig Brackins",-1.47134639149329,-3.08506421552135,0,2012,43.3439646179112,31.1415667535795,54.5658230761733,5.73195909597583,8.28767879510091,15.8315176522762,1.15062761506276,9.03246088101728,63.5402138540214,22.9477983662084,3.88100921854694,11.7108362834233,13.5131645378629,15.5981325018982,21.567730125523,4.77755291943492,1.57142857142857,1.07142857142857,0.571428571428571,0.0714285714285714,0,0.0800888961252673,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.325,-0.141810276136832,-5.44436433549627,-0.469692826542703,2,0.061
"59","Avery Bradley",0.429800203867584,-0.27083764328584,0,2012,60.8927042977593,66.1216410856615,71.8464981988653,41.1049276263711,17.5820080350718,33.425294616345,42.6539962288042,21.6050842896578,36.2152487215249,9.36582328893325,43.6430472783414,44.7369392592976,36.5687964617947,58.6756474047269,74.3318514644351,24.8021824996584,7.5625,1.796875,1.359375,0.1875,0.671875,14.9567646253438,0.0375,0.009375,0.0296875,0.555,3.14513834317901,11.884717135304,4.69197976483457,1.16,0.194
"60","Elton Brand",0.0319426847563948,3.66323621791517,0,2012,41.7815142444178,64.853699662501,55.5704334829241,56.0981680425195,70.0944487381073,37.3492767804922,59.9785289583792,70.5678918036771,47.2297321460501,30.6519034487131,64.358171231098,72.7676852727438,60.7776130316448,86.3088318443967,60.5959728033473,26.0814890972624,10.9833333333333,7.15,1.61666666666667,1.61666666666667,0.966666666666667,28.2790481606916,0.101666666666667,0.0416666666666667,0.06,0.521,-0.348756697348537,10.5278618921734,-0.214183939476798,1.49230769230769,0.2
"61","Corey Brewer",-0.816942695635993,0.292536667524405,0,2012,5.66824315014817,61.7808857619911,41.3798133006003,46.7303928991043,29.2465592854462,35.5591687617671,69.3785248526607,29.0500276458425,49.9916982134555,26.6487407847181,44.8453669843513,45.6207593910627,46.4387811096507,41.5592147001267,54.2612447698745,39.5864377883483,8.89830508474576,2.54237288135593,1.49152542372881,0.288135593220339,1.22033898305085,15.7269414542198,0.0389830508474576,0.0186440677966102,0.0186440677966102,0.505,-11.2721005632642,7.77889930305215,-5.57003372527573,1.57142857142857,0.281
"62","Ronnie Brewer",-0.864298462057785,1.13844789634621,0,2012,16.7427250567538,25.7589242063442,32.2617610477332,38.2387198914396,41.7453295312208,43.8094281320425,65.4641548717743,31.5534991926943,69.9426360620602,41.2184409471282,51.7442233415224,56.5212790888011,43.583794643022,73.899437665128,41.3009937238494,30.4007756528303,6.89393939393939,3.5,2.07575757575758,0.318181818181818,1.09090909090909,20.0659602848072,0.0590909090909091,0.0151515151515152,0.0439393939393939,0.465,-5.08921211704904,-8.2150412561083,-17.4846413271352,2.32203389830508,0.225
"63","Jon Brockman",-0.928936586993652,-2.74555957589531,0,2012,41.6769117339576,29.7805077815056,43.437349362301,3.24554692169755,23.4791232805784,6.32920386402638,4.87070185925064,4.99373749048223,26.8410041841004,1.7927330688837,10.1971975413071,17.9362984127807,22.704257800939,12.8813104796368,24.7387552301255,48.1981688866909,1.05714285714286,2.14285714285714,0.257142857142857,0.0285714285714286,0.114285714285714,0.834647362235707,0.00285714285714286,-0.00285714285714286,0.00571428571428571,0.359,-0.348756697348537,-5.9773346150765,-4.01769619907027,0.9,0.333
"64","MarShon Brooks",-0.795798967565099,0.0107534687635765,0,2012,16.3695674176365,28.1014818417654,71.3347938105699,63.3471026316215,42.7232249934326,48.0738737153655,57.6576116022273,27.726330814275,35.0339613423792,18.6046256982089,48.4229910033165,28.1742443729309,35.6344555736744,12.3590087397619,52.9231171548117,31.2616722085933,12.6428571428571,3.57142857142857,2.33928571428571,0.267857142857143,0.928571428571429,17.9981592019692,0.0142857142857143,0.00892857142857143,0.00535714285714286,0.502,-5.36350460228053,-6.7857718497156,4.31473083583995,1.11016949152542,0.231
"65","Derrick Brown",0.478658500621801,-0.164575244839804,0,2012,25.6810528590315,73.6160341858062,37.4626481393622,43.3549369775311,43.6595441975076,27.2090544763645,46.1648569444209,21.1471753649569,38.326148514433,16.2335049887351,53.1619413346375,43.5346750222458,55.2590298761644,11.1937647335137,74.9173640167364,50.1291670191375,8.06153846153846,3.63076923076923,1.03076923076923,0.184615384615385,0.738461538461539,20.8444368728143,0.0353846153846154,0.0307692307692308,0.00461538461538461,0.556,-2.37016073636488,22.3883221180806,-9.56634427126058,1.21818181818182,0.345
"66","Kwame Brown",1.40808614157145,-0.879524760683335,0,2012,51.2233944325591,53.5076801622332,36.83467234112,35.6696822345358,65.4026863523706,12.4644951335463,55.0961609043529,3.13807531380753,6.31267848841071,49.9441013039339,6.33324589973871,24.9061492026892,15.9848884916927,47.2045685853217,59.6341527196653,82.0021864039511,6.33333333333333,6.33333333333333,0.444444444444444,0,0.888888888888889,0.282423115219147,0.0111111111111111,-0.0111111111111111,0.0222222222222222,0.519,0,1.92605944083954,-9.99077805122596,0.285714285714286,0.85
"67","Shannon Brown",-0.376250766084887,-0.215662320002257,0,2012,58.7865806087536,20.2430226711991,75.0922363218531,56.2627339061635,31.0144670590738,29.8940306223992,47.2503816451987,27.0168223259526,33.7364888423989,32.3728921009256,46.9331959632774,37.8179807637207,41.6669478099398,29.4904041691504,54.8046548117155,19.4248326034475,11.0169491525424,2.66101694915254,1.16949152542373,0.254237288135593,0.745762711864407,16.9829096857596,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.507,2.48974089847507,-12.6478907313947,7.24220508613619,1.078125,0.166
"68","Kobe Bryant",-0.602675816613755,4.80900583733006,1,2012,3.53327102900644,19.3922241047163,96.5702626875364,99.5953042928948,59.7747772171,65.6892595678136,68.4591157955486,30.9231751509096,41.0527251346843,29.566646742379,80.6783191471855,74.6125988458547,74.6071890325301,64.0901043880412,63.5860355648536,48.8109801726999,27.8620689655172,5.39655172413793,4.55172413793103,0.310344827586207,1.18965517241379,42.8607180979609,0.106896551724138,0.0724137931034483,0.0344827586206897,0.527,-13.1321721390301,-13.478091163983,49.6792676146204,1.29411764705882,0.338
"69","Chase Budinger",0.806112883461941,0.149983589550079,0,2012,75.401286666113,47.9556816247651,67.0233194821735,50.529431032533,45.1906141244864,32.6499341434695,31.1027306760625,14.3095007037359,42.5645577110012,15.8084636471594,46.8102234807678,52.5289641861194,57.6392750734354,38.4390926780192,74.8127615062762,16.9856256954521,9.62068965517241,3.74137931034483,1.27586206896552,0.120689655172414,0.5,16.9582916023916,0.0517241379310345,0.0344827586206897,0.0172413793103448,0.556,11.6602832806704,-0.213825522710893,2.53075107100538,1.34545454545455,0.149
"70","Alec Burks",-0.0793175136193408,-1.13217294365956,0,2012,35.1526051919557,22.5129402031789,52.2078444314413,39.5229301352981,24.5361353511089,25.2187273380291,27.5467585352289,10.6792476093482,33.8444954922927,5.03898744094475,37.3617395557209,36.3745473555111,46.3341785991905,14.4446818991178,54.6375523012552,57.2227789454505,7.20338983050847,2.23728813559322,0.932203389830508,0.0847457627118644,0.457627118644068,11.7257001433296,0.0254237288135593,0.0186440677966102,0.00677966101694915,0.506,-0.709051380684158,-10.8727363614516,-1.1220370978033,1.07843137254902,0.401
"71","Caron Butler",-0.609949314686552,0.350091797850754,0,2012,58.570154948044,14.1733905136891,76.6245010413477,60.4418022325972,43.8330205093257,31.8608963358592,52.4831954362895,16.8096916365115,31.8621058160807,9.26000169545429,53.2702394990178,44.2517473847059,47.2591530823647,38.8807127510056,52.4422071129707,17.6252789942542,11.952380952381,3.65079365079365,1.23809523809524,0.142857142857143,0.825396825396825,20.8493895159679,0.0365079365079365,0.019047619047619,0.0174603174603175,0.501,2.37552878142602,-18.7481342625971,8.36243377996536,1.01298701298701,0.152
"72","Jimmy Butler",1.01772870675733,-1.94797981608913,0,2012,28.2977320676473,40.3830744278092,64.9737557194624,12.1607243824817,10.9667403992218,8.64230440455302,13.0143612168497,14.1824138811934,31.5086006508601,38.0972305240088,18.7089388047346,37.0300196713788,39.0042595418961,31.4834978433305,63.1051255230126,75.7878537451928,2.5952380952381,1.33333333333333,0.333333333333333,0.119047619047619,0.261904761904762,2.84935719895986,0.0261904761904762,0.0119047619047619,0.0142857142857143,0.526,-1.83432367083391,-2.43769895057278,1.85660085680431,1,0.709
"73","Rasual Butler",-1.75353524908766,-2.55599414936499,0,2012,15.2820172209914,28.5492098307593,48.8966282021962,17.068136312537,19.6473692213874,15.4638337316301,9.71200305711362,17.181032554691,39.7016891368356,14.398701224938,12.8142422744907,12.451607765922,12.3604802037807,25.9322761107157,29.3729079497908,8.10173285527437,3.23529411764706,1.94117647058824,0.558823529411765,0.147058823529412,0.205882352941176,1.11766461321779,-0.00588235294117647,-0.0176470588235294,0.0117647058823529,0.398,-5.83326569583734,-6.71151678282464,-1.82215695925622,1.26666666666667,0.09
"74","Derrick Byars",1.27833572898428,0.670577936054121,0,2012,27.4173015882306,49.9568640082764,62.1618440459537,28.2703833540654,60.7582016363297,14.0617829666622,61.9962563312046,3.03347280334728,1.46443514644351,100,1.8462377463148,51.7080974649274,65.2130641426656,79.2157638810359,28.3702928870293,53.1691469771013,5,5.5,0.5,0,1,0.01666906087053,0.05,0.05,0.05,0.392,-2.09254018409122,0.615757430104943,1.06061434691459,0,0.364
"75","Andrew Bynum",1.70788006731123,5.62062059081013,1,2012,34.8047920435301,93.6743022286477,33.7365155989043,80.7714237249802,90.4341070809903,34.7161953929905,26.5594032151509,75.8454139828817,14.686253639678,41.9360181311018,81.6411126751368,81.3763488218454,77.7288052971524,82.8669003731765,83.6731171548117,59.3065325325195,18.7166666666667,11.8166666666667,1.41666666666667,1.93333333333333,0.45,43.8706219040999,0.133333333333333,0.08,0.055,0.594,-0.743783486742684,65.772825442602,-14.4820876857169,0.559210526315789,0.425
"76","Will Bynum",-0.623938977654458,-1.93682576377264,0,2012,22.8500069160596,21.5626450313554,65.3215001564818,32.5976478570621,14.5553393918397,40.3674022585144,39.8063018424723,10.5553047795969,38.47564440312,22.5228829899932,18.2517785455088,12.6126662953224,11.5494373806719,24.5046929774963,39.5661610878661,47.7677206088094,5.66666666666667,1.55555555555556,1.83333333333333,0.0833333333333333,0.638888888888889,2.79742701204686,-0.00555555555555556,-0.0194444444444444,0.0111111111111111,0.459,-3.12494422310757,-11.6900048065369,1.99382955063349,1.22222222222222,0.33
"77","Jose Calderon",1.11663800683253,2.69440409040118,0,2012,61.7990736721066,60.8841329819787,77.6586827970697,54.139496329044,35.0695598523472,87.4281279524902,54.9501813664183,7.8880431296796,100,17.7400146804647,58.9178088348603,71.5140448071963,75.4906296538441,47.658546681204,71.0075836820084,15.7063190978481,10.4716981132075,3.0188679245283,8.83018867924528,0.0566037735849057,0.886792452830189,24.0722479701927,0.0962264150943396,0.0735849056603774,0.0226415094339623,0.547,3.53668512158264,7.36217255467436,10.0064438975481,4.5,0.143
"78","Marcus Camby",-0.616591333691736,2.05745282623845,0,2012,53.7755069131988,25.3652668724673,32.0202697783316,27.2962967932119,79.3280799076002,40.0736792860721,53.3370160384295,67.6350754677062,59.9790387172021,36.9624241441843,51.0350011464908,57.5862305178716,46.2295760887302,72.2527154485881,38.2701359832636,30.0092076237823,4.86440677966102,8.98305084745763,1.8135593220339,1.44067796610169,0.847457627118644,19.5360546796944,0.0610169491525424,0.0186440677966102,0.0423728813559322,0.455,0.256216513257316,-8.41728094208123,-18.0381704493665,1.87719298245614,0.223
"79","Brian Cardinal",-1.56801041832369,-2.91402815197383,0,2012,12.2703134776261,51.210233394678,60.1623483635331,2.78926834784575,4.64523577054558,9.50404299439257,8.71403975896378,7.21236479799997,63.4356113435611,3.94536645912995,8.77288109604803,16.3966863997306,19.0147145173143,14.6763747391362,26.3459728033473,10.2002902190959,0.977272727272727,0.772727272727273,0.363636363636364,0.0454545454545455,0.181818181818182,0.608050331794907,0,-0.00681818181818182,0.00681818181818182,0.373,-7.09307817007831,1.14090891612593,0.58892152037189,2,0.109
"80","DeMarre Carroll",-0.490074295010062,-1.7179565343699,0,2012,54.0918297286917,32.3729208105933,66.1152038461185,24.2706943345019,24.1227380539936,20.3604568767715,30.9981281656023,6.74208753624195,51.863826550019,30.4388593614535,14.1766998988589,33.1756739251525,40.1803123857497,17.9667533642429,44.3101464435146,17.5206764837939,4.45833333333333,2.20833333333333,0.75,0.0416666666666667,0.5,1.4015435878255,0.0208333333333333,0.0125,0.00833333333333333,0.478,0.365622750377799,-4.97497220219499,2.24245738765837,1.63636363636364,0.152
"81","Matt Carroll",-1.32390419557007,-2.79841441007959,0,2012,12.4674786818125,23.3442885661134,65.5465341618994,13.1473951254483,8.57568615777292,19.8009178026724,15.4771204081887,15.3022261589316,50.2285758561909,11.0855888407795,17.9506650031685,10.1522617581434,14.3763015434188,7.29960164632936,31.1064330543933,33.1537900922064,2.67924528301887,1.09433962264151,0.716981132075472,0.132075471698113,0.30188679245283,2.67425798182341,-0.0113207547169811,-0.0132075471698113,0.00188679245283019,0.409,-6.99853798598709,-10.3567305936073,2.05783629568864,1.58333333333333,0.242
"82","Anthony Carter",-0.704370228273173,-2.36902050037984,0,2012,33.9940097594572,31.6649290025165,60.4916405368177,7.99115119303404,11.6330650534339,34.6115928825303,18.1898260295089,19.123161860449,63.3310088331009,43.6087866108787,9.12525609269664,16.2920838892703,14.6354653288378,27.1983489765917,31.0018305439331,23.4571536404276,1.95833333333333,1.375,1.41666666666667,0.166666666666667,0.333333333333333,0.659735607782725,0,-0.0125,0.0125,0.409,-0.930863854925127,-5.17854650324441,0.651535867286483,2,0.189
"83","Vince Carter",-0.01092479799333,0.838937717118882,0,2012,58.9108980779619,21.3321412726744,78.2994650696423,52.5028780752767,39.4878135945473,47.3964595562774,56.9265995429619,37.4110263184783,52.5912643067455,16.9951310052386,50.5745587313679,50.3418664659737,44.2734995208562,58.047960505948,59.529550209205,28.1170897401693,10.0819672131148,3.36065573770492,2.27868852459016,0.409836065573771,0.918032786885246,19.3395454099506,0.0475409836065574,0.0163934426229508,0.0295081967213115,0.519,2.50987704354994,-11.7439492109269,10.4826624737945,1.6547619047619,0.212
