"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Andrew Bogut",-0.725483207970647,4.21090751712122,0,2011,34.9555327249001,57.2624838043326,14.2978153173132,62.8678954761193,85.8055080782209,43.463300013137,48.1279782164738,100,30.0596460176991,42.4412905108024,58.7001840247808,69.9186382162301,33.5018332079347,89.5190208022067,47.4773657857134,32.4110619469027,12.7692307692308,11.0769230769231,2.01538461538462,2.58461538461538,0.723076923076923,22.8186358458381,0.0830769230769231,0.00461538461538461,0.0784615384615385,0.496,-1.43398099880396,7.28173891958295,-63.5476716798833,1.048,0.292
"53","Matt Bonner",1.86504099510954,0.155790430980592,0,2011,90.3407087020785,40.9668195137859,51.7816448960088,39.4800145041757,42.6383852692584,24.4518425992576,25.8595653389477,33.367692410834,64.3682399213373,12.5861186279529,37.7609666869109,62.7313295460547,68.3841089046026,41.4960140422731,89.757117469771,5.5429203539823,7.28787878787879,3.62121212121212,0.909090909090909,0.318181818181818,0.393939393939394,11.6766853283828,0.0666666666666667,0.0454545454545455,0.0212121212121212,0.617,22.6560925687721,-1.71077345845367,0.393604229331877,2.22222222222222,0.116
"54","Trevor Booker",0.49710130020074,-0.522759851215072,0,2011,45.38383229556,64.3983244984019,34.2960799927987,29.0756901303477,45.5289961359707,15.1935318213846,30.2890952015411,52.9867256637168,25.4715882626921,28.8583774824637,33.7824557456898,47.4983025145418,56.0490368194141,24.4859786231468,82.2941307140885,44.3680309734513,5.32307692307692,3.86153846153846,0.538461538461538,0.646153846153846,0.446153846153846,9.67468662674109,0.04,0.0276923076923077,0.0123076923076923,0.582,-0.358495249700991,16.3464474359552,-6.24648774040652,0.921052631578947,0.399
"55","Carlos Boozer",0.140613697997074,3.41922797520314,0,2011,53.3584572261929,66.062732666758,32.1987087352212,77.7262134695209,79.9948514264934,49.2746415310813,50.7411863449381,32.1187512052969,27.0988002613292,9.04696700648839,52.1994029279141,75.4290562326104,59.1800081048579,82.8163624286318,68.297240667139,31.8204646017699,17.5084745762712,9.57627118644068,2.45762711864407,0.305084745762712,0.76271186440678,19.104177064929,0.0983050847457627,0.0322033898305085,0.0661016949152542,0.542,0,19.3224923943734,-8.25852483820982,0.973154362416107,0.289
"56","Chris Bosh",0.694040102477001,4.66289355081861,1,2011,27.1926531286198,63.5405496132338,83.5882986763063,80.8276264447203,74.4485924879221,41.4987841687888,51.0373593644164,52.3548538482167,29.9038091573682,21.4665582411003,78.8389021073729,85.6911859500525,83.4960843379567,76.8466492133312,78.4254511833431,48.2741150442478,18.6753246753247,8.32467532467532,1.87012987012987,0.636363636363636,0.766233766233766,38.2096554928468,0.133766233766234,0.0792207792207792,0.0558441558441558,0.569,-2.96238124252477,15.3277274066261,37.7523393491933,1.04347826086957,0.446
"57","Earl Boykins",0.277566516480022,-0.611045464587627,0,2011,61.009226813513,27.0566119437042,67.4186236799332,38.5817128686175,7.48136237167695,49.6769257797498,45.1578484905542,7.87657750571118,74.1286589516678,44.2127197495694,30.1140749843629,47.9010542675181,49.8505803010865,37.8717812229689,60.0214934979167,22.0496681415929,7.15789473684211,0.964912280701754,2.47368421052632,0.0526315789473684,0.666666666666667,7.91395623042635,0.0403508771929824,0.0192982456140351,0.0192982456140351,0.526,1.52683727122966,-7.90541377181191,8.70459411174916,2.71153846153846,0.233
"58","Craig Brackins",-1.65073383827067,-3.44228418510351,0,2011,32.5118812455946,41.6264812775663,50.0366537277167,13.5515248184837,12.2304811018442,8.76287325984578,21.140871147932,2.76548672566372,1.76991150442478,66.0029498525074,1.22477161214248,3.69929233717342,5.17298038606841,2.98672566371681,18.1774654483015,1.54867256637168,2.66666666666667,1.33333333333333,0.333333333333333,0,0.333333333333333,9.06012207354342e-05,-0.0333333333333333,-0.0333333333333333,0,0.25,-1.79247624850495,-1.35446459604958,0,0,0
"59","Avery Bradley",-1.43774945675341,-3.15892457612336,0,2011,32.4012617765681,28.4843241269763,40.4628816840506,7.23081214317126,3.7911620460982,9.9942530462611,16.5753062724352,2.65486725663717,19.7787610619469,41.6685697973166,4.95875031758839,8.17092838947691,7.81247652388178,18.5077447531059,26.8569661747577,13.7419247787611,1.67741935483871,0.548387096774194,0.387096774193548,0,0.290322580645161,0.101110962340745,-0.0161290322580645,-0.0258064516129032,0.00967741935483871,0.36,-1.79247624850495,-7.2002549959158,-2.81815695925622,0.75,0.179
"60","Elton Brand",0.478607454838417,4.58381093136747,0,2011,45.2732128265334,69.3421023567387,70.9727985115746,70.3675739332474,74.6281539173774,35.8118850880068,68.4137975922323,72.6611233371312,35.5537544904933,30.8168915324726,79.3183174436375,80.6735133310588,76.9983813187508,75.7433160088027,72.9151907397846,29.9130530973451,15.0246913580247,8.34567901234568,1.48148148148148,1.30864197530864,1.1358024691358,38.521868214665,0.116049382716049,0.062962962962963,0.054320987654321,0.553,-0.358495249700991,24.3695178064923,12.326929176921,1.18811881188119,0.278
"61","Corey Brewer",-1.25925426410562,-0.273827024716502,0,2011,11.5024299708568,14.4857619243003,36.4143661095833,42.9775833050087,29.0107025576153,32.0953121870985,78.1807787501467,26.2778877101694,29.3670531990642,32.7806897185904,35.6723160347333,29.9162459034838,24.1880086583009,37.1974985383989,43.6514631188386,43.7399336283186,8,2.53623188405797,1.28985507246377,0.231884057971014,1.44927536231884,10.4886013204721,0.0159420289855072,-0.00144927536231884,0.0188405797101449,0.482,-10.135467966511,-19.9780625558764,-5.15451134809953,1.02298850574713,0.393
"62","Ronnie Brewer",0.0326258383016685,1.28153143031559,0,2011,24.7332565455308,54.5041575315315,30.1070090722348,33.9946992444197,38.6037875697475,39.3284677059195,74.4142427433396,29.0374480394146,71.2510056315366,45.7004300868967,50.4719342644079,62.6207100770281,51.0932088223399,69.6685034074415,56.1601685858719,35.6352876106195,6.20987654320988,3.23456790123457,1.72839506172839,0.271604938271605,1.30864197530864,18.2190983153838,0.0666666666666667,0.0209876543209877,0.0469135802469136,0.518,-3.68537174192675,4.34674196183358,-10.7525729650898,2.54545454545455,0.311
"63","Jon Brockman",0.59666421623898,-1.71307437102791,0,2011,53.2478377571663,51.6627284409486,39.2400317344798,10.3118327755193,34.1441385450426,6.89472575243418,12.6927341576184,6.56279473441294,19.6681415929203,1.7781891517669,20.6949761929321,40.4214173805985,42.379560011139,31.1590484946996,77.9579075659514,54.8632743362832,2.15873015873016,2.92063492063492,0.285714285714286,0.0476190476190476,0.222222222222222,3.74713470602376,0.0301587301587302,0.0126984126984127,0.0158730158730159,0.567,0,2.24348436103089,-3.35393838300975,0.75,0.628
"64","Aaron Brooks",-1.36080153662456,-0.728028191908312,0,2011,5.77920802297479,13.8163418639536,76.9892633454564,54.9019428366851,11.8615337218751,62.56420731595,39.2522395156838,7.73144378495361,67.783141145973,7.89762685778755,31.9650132953825,32.0108547002317,41.5952820780014,11.9515533963562,45.4537949832495,23.5627212389381,10.7457627118644,1.32203389830508,3.94915254237288,0.0508474576271186,0.576271186440678,9.08211895174136,0.0186440677966102,0.011864406779661,0.00677966101694915,0.489,-14.5128789294338,-21.106733928491,21.1615021420108,2.35353535353535,0.239
"65","Derrick Brown",0.632245898516927,-1.71358685229358,0,2011,60.2389008845558,60.0746505069805,29.4794282934292,19.6455973223589,21.7866026846213,18.661777705959,27.0471566521544,23.6382732612641,26.1321112515803,32.1981477456739,19.0242709894388,33.2522389486768,40.0288569083898,20.1019294052525,84.2498589113964,49.0878318584071,3.77551020408163,2.02040816326531,0.673469387755102,0.204081632653061,0.408163265306122,3.33201638556323,0.0204081632653061,0.0102040816326531,0.0102040816326531,0.588,1.41504750299009,10.0268894434547,-12.1107847962811,0.942857142857143,0.458
"66","Kwame Brown",0.39261452579767,0.495488853540115,0,2011,53.1372182881398,60.8680019648527,21.2410665422841,42.4257284569619,66.4063720865624,17.7911509129488,25.7489458699212,49.926852277516,15.7451583942542,8.48175067735641,41.1649527569802,55.5513775694615,55.4902541954242,47.2274607934302,71.9373266411306,54.6026548672566,7.93939393939394,6.81818181818182,0.651515151515151,0.590909090909091,0.393939393939394,13.2514553463922,0.053030303030303,0.0272727272727273,0.0257575757575758,0.55,0,11.200070589219,-33.6905214656823,0.623188405797101,0.616
"67","Shannon Brown",-0.573694136435122,-0.169261469820731,0,2011,30.6422918879347,22.4201548624867,74.5962261181562,45.9799865420325,20.0013596935963,29.692310313881,53.1146240430583,22.9118487455418,38.5743362831858,21.5784118838905,46.4268848426241,45.5061142598163,43.1311889155221,44.2579490442646,56.0495491168454,10.2589601769912,8.68292682926829,1.91463414634146,1.17073170731707,0.195121951219512,0.817073170731707,16.002862502929,0.0378048780487805,0.0134146341463415,0.0231707317073171,0.518,-2.01299293661003,-10.8323855361243,17.7915122595935,1.28,0.157
"68","Kobe Bryant",-0.280544593700769,5.21458249535833,1,2011,8.12190985098606,44.9672083764845,88.2992618754921,95.2917689156907,56.4845204561583,66.9920403209621,71.3734380094695,17.6540193025192,48.7104410211588,20.2070648381931,90.1176172113202,83.4901046258273,84.9658532798649,66.6407491709672,70.3635883334734,40.9544247787611,25.3414634146341,5.10975609756098,4.73170731707317,0.146341463414634,1.20731707317073,49.8424239385967,0.125609756097561,0.0829268292682927,0.0426829268292683,0.548,-12.6363088935527,-0.170825157418812,54.3085410628019,1.59670781893004,0.356
"69","Chase Budinger",-0.54740658500547,0.0947312331778645,0,2011,12.8582916507532,53.8889307407172,73.6689878917786,50.8859795325828,42.3559365577654,37.8934629516837,36.1838516093835,26.0350821744627,55.9021265354643,14.1589934673307,49.6421731512994,49.8828880118064,56.5230454739071,30.1373405355706,64.1040573480146,19.1073008849558,9.80769230769231,3.6025641025641,1.62820512820513,0.230769230769231,0.525641025641026,17.6169845663084,0.0435897435897436,0.0282051282051282,0.0153846153846154,0.534,-9.17769841807144,3.76913857355107,16.5811949685535,1.8955223880597,0.21
"70","Caron Butler",-0.00309034214045656,0.551462938831999,0,2011,66.8130381241877,23.4431986119724,59.9490988403185,70.49586413912,47.8691413667967,37.488021243221,60.8084067550108,29.4516616533705,25.8700559869966,47.0719782976368,18.7496115476564,48.6619424540723,36.0146876957423,59.5006915574508,57.9374347089972,21.9390486725664,15.0344827586207,4.06896551724138,1.58620689655172,0.275862068965517,0.96551724137931,3.26741496968732,0.0413793103448276,0.00689655172413793,0.0344827586206897,0.523,4.71280876943561,-10.3706744148652,3.35751563212105,0.938775510204082,0.233
"71","Rasual Butler",-1.29624499673998,-2.42870744838701,0,2011,28.0232859675657,17.2829335296674,43.0006376684474,25.6704400016346,16.2182144700357,15.9045526167141,9.70561900832075,33.4970210076122,32.9314159292035,39.1520403853298,14.5377698084742,13.875956430725,15.9992831825374,10.9763001073489,36.2312532270266,5.40730088495575,4.72340425531915,1.63829787234043,0.574468085106383,0.319148936170213,0.170212765957447,2.0534263339571,-0.00212765957446809,-0.0106382978723404,0.00638297872340425,0.446,-2.78735395933473,-16.173447654637,-1.83185315832649,1.125,0.114
"72","Andrew Bynum",1.16245931925294,3.60540406247376,0,2011,53.0265988191133,74.3321228526022,27.2723305067502,57.511015876786,79.2193383935919,33.4734225764345,22.7516963395329,87.4208885455198,27.6745993781392,43.9624596151145,45.6852279289446,82.3631889590516,79.9366184224902,73.6077590059891,88.2365125298688,51.4577433628319,11.3333333333333,9.40740740740741,1.35185185185185,1.96296296296296,0.351851851851852,15.6410652887809,0.122222222222222,0.0703703703703704,0.0518518518518519,0.606,0,35.8760110755931,-15.6429003737125,0.986486486486486,0.506
"73","Will Bynum",0.0244524759442597,-0.67944966702754,0,2011,30.8370529603227,27.5027226657797,71.0864244733139,42.2469725136118,10.3978256535929,57.2729198958516,55.3055674736319,9.12252250385139,67.4099051071543,21.2407514870158,33.3442444488015,35.8671071100338,48.1723703935597,11.3964901339774,58.7796135973391,33.7278761061947,7.9016393442623,1.21311475409836,3.19672131147541,0.0655737704918033,0.852459016393443,9.54607407566984,0.0245901639344262,0.0180327868852459,0.00655737704918033,0.524,-1.92476248504953,-7.52339965396811,12.3407375808951,2.34939759036145,0.3
"74","Jose Calderon",0.40135308577466,1.73944116681837,0,2011,59.0828094762738,24.7594133701172,70.8503977714507,51.0517205412016,34.8612013564578,88.5797099463912,70.6981625261666,13.7170852854416,90.6571394403253,26.7999439394546,55.6926733006056,56.6048327078155,69.6031398120496,10.1696390543345,57.6483531657881,13.3350663716814,9.83823529411765,2.97058823529412,8.89705882352941,0.102941176470588,1.19117647058824,21.3220070928033,0.0544117647058824,0.0470588235294118,0.00588235294117647,0.522,1.01474104664545,-9.29858384198305,12.2728194330508,4.08783783783784,0.173
"75","Marcus Camby",-0.947977980346333,2.05866091448306,0,2011,45.1625933575069,10.6358918296193,31.8231468329826,25.3977863924944,82.8289206043295,44.0613166710086,45.8407398778997,78.3955445084889,57.6798458464174,43.4369174398423,39.0560828800884,60.7154632677573,43.6137732587055,72.9884203841756,33.4363480265607,23.328982300885,4.69491525423729,10.271186440678,2.05084745762712,1.55932203389831,0.677966101694915,12.3064644805171,0.0627118644067797,0.0135593220338983,0.0508474576271186,0.426,-0.358495249700991,-25.8230115129569,-8.45924892899462,1.95161290322581,0.238
"76","Derrick Caracter",-0.187589713294373,-2.62775817206887,0,2011,52.9159793500867,45.0868114485238,50.7211707552729,9.0963959634887,8.97346336183805,3.73554894142327,5.615588447355,27.063483498299,7.88775034932464,18.1251750853039,9.52453417609996,22.200156444676,28.0189411582052,12.7768465076905,62.9727969164635,40.633185840708,1.97560975609756,1.04878048780488,0.170731707317073,0.24390243902439,0.0975609756097561,0.806716930083689,0.00731707317073171,0,0.00731707317073171,0.532,0,-0.14078757629746,0.0955324947589108,0.368421052631579,0.348
"77","Brian Cardinal",1.37409259953921,-1.69951107988628,0,2011,76.2990085316317,32.3617441024793,60.8121051059029,12.969395987132,9.0998084907548,19.9469913722359,28.9194259891869,15.9137299831437,67.6665799062988,15.2825421664457,18.1456915967442,40.5721253487928,48.0130636325327,24.8046201586025,95.0371333197248,13.8650442477876,2.58928571428571,1.05357142857143,0.714285714285714,0.125,0.428571428571429,3.07218306646015,0.0303571428571429,0.0178571428571429,0.0125,0.672,10.8319132760138,-5.33173088624041,3.76476456111567,2.35294117647059,0.18
"78","Rodney Carney",-0.137043272804777,-2.00671012933332,0,2011,64.0879023522365,30.8172224811237,42.8900181994209,25.5242665523673,17.8928538585061,11.0789099921222,30.0314860143518,21.7240444194721,17.4944690265487,45.4504484371741,10.152004002101,25.0684966817303,31.921688028659,13.2650780880869,57.2486521535524,24.633296460177,4.7037037037037,1.77777777777778,0.407407407407407,0.185185185185185,0.444444444444444,0.896655572194755,0.0111111111111111,0.0037037037037037,0.00740740740740741,0.521,3.36318051136235,-6.05758644686995,-1.83185315832649,0.6875,0.245
"79","DeMarre Carroll",-1.13430493702897,-2.98686493505137,0,2011,52.8053598810602,40.4828222410547,52.5857454014833,3.16322539958148,4.62187771906369,8.65225379081923,4.98101424715998,11.5678553869926,1.65929203539823,51.6814159292035,3.80844795429053,23.0692045960362,27.9083216891787,2.87610619469027,29.6415148713392,11.8220132743363,0.833333333333333,0.666666666666667,0.333333333333333,0.0833333333333333,0.0833333333333333,0.0477715527514107,0.00833333333333333,0,0,0.388,0,-1.84959774114499,0.530307173457297,0,0.167
"80","Matt Carroll",-0.173779391546711,-2.0496255005,0,2011,56.9604953927843,38.8597071347835,56.3967891723084,23.4512193679226,11.3236254654094,11.4919899716515,18.9769486111983,14.4282319614178,28.5840707964602,30.2468500605977,19.944906348711,28.803540996579,34.8686366851248,17.3003741587812,62.2840143610187,26.8244469026549,4.35185185185185,1.25925925925926,0.425925925925926,0.111111111111111,0.314814814814815,3.50893586023569,0.0148148148148148,0.00555555555555556,0.00925925925925926,0.53,0.529218513754429,-2.46837119959866,1.77598650988971,1,0.261
"81","Anthony Carter",-0.54967463391551,-1.65390415481769,0,2011,29.7775231161371,49.5864392603334,56.9144363519869,16.6352024832817,15.139131655255,44.6795034650181,53.2488317557043,21.2164310615638,53.4223961878829,46.5346758172295,11.9123600485077,20.729478086663,19.8124350162077,24.1702886815518,49.9861913281541,3.37112831858407,3.33333333333333,1.54545454545455,2.09090909090909,0.181818181818182,0.818181818181818,1.28641653281552,0.00606060606060606,-0.00606060606060606,0.0121212121212121,0.502,-2.33980998803963,0.84921242370254,2.12122869382919,1.76923076923077,0.075
"82","Vince Carter",-0.207155506295869,1.13896459218181,0,2011,58.3287611140662,34.0079076319412,53.6599781976961,67.1908592793405,44.5553734003947,43.2852041608446,59.0189848930754,29.1938705413066,49.5186823992134,11.5457235513553,54.3878058096573,55.1330410041177,55.6353933384802,47.6959820395388,60.9315149914146,16.141814159292,14,3.76712328767123,2,0.273972602739726,0.917808219178082,20.2791193200138,0.0520547945205479,0.0273972602739726,0.026027397260274,0.528,0.804024845981991,-4.63589270438716,0.891570504056155,1.62222222222222,0.194
