"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"258","Jim Smith",0.0473006525414489,-2.09030872964233,0,1982,41.0595953796045,51.8579942465949,13.9207245832517,10.5503667517385,29.0288166474875,11.3814458582972,15.0646097046413,51.383141296116,25.2625908968489,14.5242473486144,19.6763773909657,18.6586474578642,25.0487688572915,12.0960444016502,46.1196202531646,57.6699367088608,2.93055555555556,2.52777777777778,0.638888888888889,0.708333333333333,0.305555555555556,4.69186934726929,0.00833333333333333,0.00277777777777778,0.00555555555555556,0.511,0,1.99221090617482,-23.4469451280649,0.978723404255319,0.503
"259","Larry Smith",-0.0368737553763158,1.73015796883512,0,1982,33.6735596666091,62.9208198464596,10.3214798046998,33.8329417548785,86.5045641153236,23.2192436131936,50.8050376325693,51.8842601121082,18.5480711271851,15.0092053426257,47.5955351302782,64.4794901552367,53.9443314477995,68.9293188117781,62.2101265822785,45.2512658227848,7.13513513513514,10.9864864864865,1.12162162162162,0.72972972972973,0.878378378378378,17.3045934945331,0.0702702702702703,0.0310810810810811,0.0405405405405405,0.548,-0.262070566388115,15.5309626179755,-28.9135797101449,0.790476190476191,0.386
"260","Phil Smith",-0.933143233191539,-0.140624488925334,0,1982,13.1675312178007,12.2703301994062,40.4514232762962,51.9211841686523,28.6637327776568,65.3345760791191,52.1029336298324,35.9104844864339,52.7271335238873,17.4810752988681,42.7185550399097,30.0180696816825,35.0302747693072,22.3343506842603,38.6240506329114,30.1098101265823,11.4594594594595,2.51351351351351,4.14864864864865,0.364864864864865,0.905405405405405,15.2189814086226,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.494,-2.08090529247911,-30.2494390228857,-0.857750159511432,1.98064516129032,0.293
"261","Randy Smith",-0.516646302025676,-0.209348530543637,0,1982,50.4313235549672,17.9850241068309,64.1472921312209,45.2498423939228,21.6338867214909,54.7277216891575,61.9471673355974,3.51821945678074,54.4667466312781,15.983727684424,46.223610912876,36.3176727350881,39.4136423807449,29.5078791010075,43.5544303797468,12.170253164557,10.0121951219512,1.89024390243902,3.10975609756098,0.0121951219512195,1.10975609756098,16.7899483462546,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.504,0.120223769730734,-21.5290743322435,11.0461915960259,2.05645161290323,0.202
"262","Robert Smith",-0.369657193147285,-1.2700646420233,0,1982,27.0806569191386,48.4127887179129,47.373360628633,31.7681691118458,5.97204359304136,48.5432875432641,33.4977661950856,8.85407717127747,67.5858951175407,50.0457398149133,7.34926180338029,40.8305496476512,43.0975173145381,37.1499336213196,42.5550632911392,4.46550632911392,6.82352941176471,0.823529411764706,2.58823529411765,0.0588235294117647,0.588235294117647,0.470089085207258,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.503,-0.620705663881151,0.278823021405217,1.17784304074378,3.14285714285714,0.109
"263","Ricky Sobers",-0.442717994156937,-0.469290226349788,0,1982,22.8032193115836,21.5624638154572,59.539466538585,53.1621999811442,19.8169591484465,61.7506084089172,52.5524129746835,25.4412122687439,37.6250510412413,10.2525828369322,43.3601648013914,22.4390691656759,18.0467530778568,31.148998379559,47.9018987341772,34.5072784810127,11.75,1.775,3.7625,0.225,0.9125,15.614996410467,0.0125,-0.0025,0.015,0.515,-0.917363045496752,-16.8285330948122,8.42101102907667,1.38709677419355,0.317
"264","Jim Spanarkel",1.66117598259065,0.654033719399963,0,1982,61.2188619545326,35.101622739132,82.2382863319574,45.5213687093875,29.4584467708889,47.674432502822,58.9051404754554,14.7335953641912,49.5737826434029,30.184718608036,54.2790726488171,59.3062537206252,66.6290965840125,27.3602663159625,73.6620253164557,62.2848101265823,10.0853658536585,2.5609756097561,2.51219512195122,0.109756097560976,1.04878048780488,20.4342037036456,0.0634146341463415,0.05,0.0134146341463415,0.584,1.70230640668524,-6.59435568441184,38.636222860268,1.85585585585586,0.58
"265","Rory Sparrow",-0.231861474677708,1.4878301753983,0,1982,9.42671940153502,58.2783932745029,68.2361453898372,47.1954559829131,31.3063094670072,72.5315098386706,59.9249382525471,20.5786250900484,65.1113051069402,12.0610142019142,59.5245982763786,62.7711685449605,57.5063333432016,59.8233366994669,58.1208860759494,12.5117088607595,10.4512195121951,2.73170731707317,5.17073170731707,0.158536585365854,1.0609756097561,22.9686785816172,0.0682926829268293,0.0353658536585366,0.0329268292682927,0.539,-2.92605849582173,9.14358460304731,15.2667308358399,2.92413793103448,0.203
"266","Larry Spriggs",0.401442920522996,-2.67284713918895,0,1982,40.9013675315032,50.7893811355289,38.4851349387278,14.9131142416228,16.0313578826237,19.7406890594372,27.5712025316456,0.949367088607595,25.7120253164557,64.8056057866184,1.59527843477162,12.0471711308483,20.3225247095544,2.94538643996149,74.3867088607595,10.2462025316456,3.5,1.5,1,0,0.5,0.0142950564763639,0,0,0,0.589,0,1.52667053235457,-1.4696928265427,1,0.182
"267","Kevin Stacom",-1.27113675756446,-3.09168578061758,0,1982,53.8548155668385,41.2646243706061,41.5439677714706,19.927192328931,8.15592635212889,19.5824612113359,5.36844484629295,0.791139240506329,17.9940225035162,52.6672694394213,2.23353377813532,5.05317554674153,2.11207857514429,28.6682356651357,25.4556962025316,2.26613924050633,4.28571428571429,1,1,0,0.142857142857143,0.0208036164936689,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,0.43,0.47585886722377,-2.91877663315033,-0.469692826542703,0.777777777777778,0.059
"268","Brian Taylor",2.00644360810424,0.473606995725227,0,1982,71.1713680057354,59.202105611494,60.7566551828123,48.5342044823422,26.9696034129501,76.1049107052418,63.5825100339611,25.036810981547,63.6567999382525,43.2259492304792,22.5733174132405,55.9285017372868,70.061049622114,2.78715859186022,74.1784810126582,38.5965189873418,10.8048780487805,2.34146341463415,5.58536585365854,0.219512195121951,1.14634146341463,5.90761453327189,0.0560975609756098,0.0560975609756098,0,0.588,6.48455431754874,10.2788810067238,9.14689454015131,2.79268292682927,0.335
"269","Carlos Terry",-1.67064106542815,-3.20360950239896,0,1982,23.964779379859,41.0941618391237,43.7965916212874,1.38843350279421,7.10254934938479,10.784922576012,9.39021421616358,11.0428681996355,43.2278481012658,51.292599805258,2.07461455129511,7.7943185914023,7.03588720972109,16.3701533547827,14.0329113924051,24.2382911392405,0.692307692307692,0.923076923076923,0.615384615384615,0.0769230769230769,0.230769230769231,0.0199615653498776,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.268,-0.786211699164346,-2.96654123743137,0.0606143469145932,1.6,0.267
"270","Reggie Theus",0.225013056106455,2.24098212996144,0,1982,19.1699599803099,31.008596650008,79.3107752564785,73.0959346285453,43.6673776979427,77.5592577016172,59.7667104044458,23.3801189034286,46.8160215692547,12.5554583604908,70.6500945182947,60.3702672368356,64.9813171662148,38.0076794814589,59.3784810126582,43.5772151898734,18.390243902439,3.80487804878049,5.80487804878049,0.195121951219512,1.0609756097561,31.1228641024757,0.0646341463414634,0.0463414634146341,0.0182926829268293,0.542,-1.20705663881152,-8.98367614582694,32.8459604411631,1.71841155234657,0.376
"271","Isiah Thomas",-0.59943915791971,2.11148892769857,1,1982,60.6233631009971,0.158227848101266,21.1702273982383,69.8571745395341,33.7882383966245,89.88671873558,87.9549050632911,26.4104141873129,50.5760234537064,34.4994558963326,55.1929850390362,38.8152143506539,17.3367868909312,62.6290873081108,36.0588607594937,46.6006329113924,17.0138888888889,2.90277777777778,7.84722222222222,0.236111111111111,2.08333333333333,20.9691538420543,0.0319444444444444,-0.00277777777777778,0.0347222222222222,0.487,1.5298365831012,-65.7986757140214,-13.2331112934099,1.88963210702341,0.402
"272","David Thompson",0.875608292396537,-0.413676981701767,0,1982,52.5193411436039,38.6332908715895,76.4593498119546,64.2951998772662,27.7332622762172,39.0564824603399,31.9698070139033,43.0617853475293,20.0230656088429,22.4456534606445,34.5432130998027,39.4783998422451,56.612772785805,2.62893074375895,71.2715189873418,59.8272151898734,14.8524590163934,2.42622950819672,1.91803278688525,0.475409836065574,0.557377049180328,11.0432993189815,0.0327868852459016,0.0344262295081967,0,0.571,0.335012070566387,-4.54341496514714,26.8330659010118,0.823943661971831,0.526
"273","Mychal Thompson",0.0844463480016682,4.77021313744975,0,1982,40.7431396834019,71.6635732719963,2.14138687449308,79.6518118980395,89.1110471806674,64.1279610618293,50.3955696202532,67.7499188575138,34.7200335830535,35.8538871081654,80.2724301318297,77.0447234072313,70.4590775099705,74.1283671120922,62.0518987341772,39.4044303797468,20.7848101265823,11.6582278481013,4.0379746835443,1.35443037974684,0.873417721518987,39.1806991595163,0.10379746835443,0.0569620253164557,0.0455696202531646,0.548,0,33.60206396891,-47.6535003190229,1.30204081632653,0.342
"274","Ray Tolbert",-0.903977387604881,-2.28835238431983,0,1982,28.0280302827277,48.9588914948809,27.5309806879894,14.0010052833587,23.4837996260069,7.73615039120901,7.15486550632911,27.4241317753976,15.6592827004219,13.0530825834986,16.1628300370177,20.9818540632212,19.0979522498699,28.2193422535873,43.3962025316456,8.91360759493671,3.421875,1.96875,0.515625,0.25,0.1875,3.30327087441442,0.0109375,-0.0015625,0.0140625,0.504,-0.52414113277623,0.557646042810434,-6.71462446449731,0.733333333333333,0.173
"275","Andrew Toney",2.13265185457853,0.866263875497171,0,1982,76.4536907523476,69.3625545590893,49.6451697780085,68.6571614552203,19.2238429004827,60.8240317773857,47.5464409008713,25.215343728002,35.7968324855081,5.78494549072404,54.9549612393045,53.2595141064265,52.9755055071511,44.2092374289246,71.7962025316456,33.7743670886076,16.5454545454545,1.74025974025974,3.67532467532468,0.220779220779221,0.831168831168831,20.8719679314154,0.051948051948052,0.0298701298701299,0.0220779220779221,0.572,9.55383658310121,28.325171796928,2.18899753896638,1.32242990654206,0.313
"276","Raymond Townsend",-0.669526133202938,-3.27184848645268,0,1982,31.9318112134644,34.8602959593058,31.6507172262343,8.30141071508319,7.27950846621733,12.7216495090012,8.60646473779385,0.632911392405063,45.0685654008439,42.7102169981917,3.20548590554831,4.89494769864026,4.7263989695063,15.0947857360929,18.3411392405063,56.5037974683544,2.5,0.928571428571429,0.714285714285714,0,0.214285714285714,0.0483106205241868,-0.0142857142857143,-0.0214285714285714,0.00714285714285714,0.351,-0.360635097493036,-6.91877663315033,-3.69692826542703,1.66666666666667,0.488
"277","Kelly Tripucka",0.809844119964675,3.03550280909769,1,1982,26.5201424911642,54.1516322704282,82.0657260702442,81.5620798507604,56.5503171573718,56.9417872241116,61.1733945662241,23.2218910553273,24.3812160940326,13.5372483182787,74.8846506860822,72.3861595301735,74.3496428375069,49.4693055588173,70.4303797468354,55.9541139240506,21.609756097561,5.40243902439024,3.29268292682927,0.195121951219512,1.08536585365854,34.1604430748138,0.0914634146341463,0.0658536585365854,0.025609756097561,0.57,-0.771552460538533,4.76938183949168,38.5973773584906,0.964285714285714,0.485
"278","Elston Turner",-1.25325335013388,-0.691291840093016,0,1982,20.8508955655978,10.5724273526629,30.4438619342792,38.9013522867677,43.2064513808976,45.6326310674773,53.6540743670886,4.83102077247647,44.0439491488433,13.3734481499513,40.3798401595608,26.722410658088,26.267827726721,25.3935440689509,32.6189873417721,14.7354430379747,8.2625,3.7625,2.3625,0.025,0.9375,14.1049840691615,0.0175,0.00375,0.0125,0.472,-1.04828226555246,-33.7894738140769,-4.39480503144654,1.62931034482759,0.216
"279","Terry Tyler",0.277865118131892,1.95064905674155,0,1982,38.6080605965441,63.960161358999,46.6709541111036,44.6618603822557,61.0024488478487,32.4905555569061,54.1573402284656,80.1619485279566,27.7107961083795,48.0351290419984,59.1907886971227,61.8653828768514,53.3050747101887,65.0003522697917,67.0822784810127,31.3674050632911,9.9390243902439,6.01219512195122,1.53658536585366,1.95121951219512,0.939024390243902,22.7548322637884,0.0670731707317073,0.0304878048780488,0.0365853658536585,0.56,-0.0482822655524606,17.1176791067793,0.989488651900473,1.04132231404959,0.299
"280","Darnell Valentine",-0.570280320580448,-0.686445839855595,0,1982,11.4523625702415,10.4017631408518,54.8075731061991,30.1856635291489,20.1186182604058,56.7835593760104,63.4242821858598,5.17491153489919,55.5342370178411,20.094193758224,37.1572035374664,29.0278059697165,26.0842281779849,35.8600666964139,35.8506329113924,51.5563291139241,6.41463414634146,1.81707317073171,3.29268292682927,0.0365853658536585,1.14634146341463,12.2998526149251,0.0207317073170732,0.00365853658536585,0.0170731707317073,0.486,-2.35863509749304,-33.8380257849608,5.03071734572966,2.1259842519685,0.442
"281","Jan van Breda Kolff",2.09113447663859,-1.98251056376093,0,1982,27.8698024346265,50.2471745621156,56.65111408145,15.090225167618,11.1113839849561,13.8559623162264,14.3485643717197,32.1382628383246,29.9978175469227,36.5131433864067,11.8837916847216,34.6643292469711,39.2554145326437,24.5797421385125,79.9341772151899,72.5420886075949,3.51219512195122,1.17073170731707,0.780487804878049,0.317073170731707,0.292682926829268,1.56048917967415,0.0268292682926829,0.0146341463414634,0.0121951219512195,0.624,-0.52414113277623,1.26305841712417,6.16767259137727,1.10344827586207,0.927
"282","Kiki Vandeweghe",1.46731386397981,2.6344905957793,0,1982,11.2176355851234,87.7153512116884,87.1856901757806,81.1772550679325,57.9315655786017,53.7473086781102,36.0991046619327,34.9397566517048,35.3831792914071,9.41029759711352,76.4624588325467,74.0395030182905,84.2090933697615,1.27245719922031,78.3848101265823,35.5566455696203,21.4634146341463,5.6219512195122,3.01219512195122,0.353658536585366,0.634146341463415,35.5039719985078,0.0939024390243902,0.0951219512195122,-0.00121951219512195,0.612,-2.4059173630455,84.531923076923,49.4722026251026,1.30687830687831,0.321
"283","Pete Verhoeven",-0.361671494711126,-1.15957482558848,0,1982,40.5849118353007,51.4701009414965,36.7319364038641,22.9593114512789,41.4680545875946,13.1319755136687,33.8763594223569,31.7061979145238,23.788837744534,6.63953695680116,26.1372825449923,36.5450799770298,38.6282625526002,32.0743919376856,55.7639240506329,19.9990506329114,4.91549295774648,3.57746478873239,0.732394366197183,0.309859154929577,0.591549295774648,7.35761834747724,0.0295774647887324,0.0140845070422535,0.0154929577464789,0.533,0,1.71331614335944,-1.93294175553732,0.945454545454546,0.243
"284","Jay Vincent",-0.353945381351872,2.53212941169403,0,1982,38.4498327484428,47.155446421557,26.3732586611101,80.8940725315457,67.6085752035119,42.2760651168018,61.5828645100797,29.1944153934309,22.2840271434164,8.43779111184174,73.1648688701045,63.4345059095042,63.3474943644876,47.6585779433881,55.3974683544304,27.303164556962,21.3827160493827,6.97530864197531,2.17283950617284,0.271604938271605,1.09876543209877,32.8367106084023,0.0691358024691358,0.0444444444444444,0.0246913580246914,0.532,-0.0482822655524606,-0.305795570908674,-7.70818302798286,0.907216494845361,0.282
"285","Danny Vranes",0.648112200530154,-1.37228993318311,0,1982,33.5153318185079,61.2304340641628,15.4211072270323,22.5726149882847,29.6523097156009,12.9471984874158,18.6852704257768,29.3706293706294,19.8622486969471,6.80897583429229,26.8548379507738,38.0087541313851,34.5969792302374,40.1364984443705,72.1626582278481,61.4351265822785,4.87012987012987,2.57142857142857,0.727272727272727,0.272727272727273,0.363636363636364,7.65341935672643,0.0311688311688312,0.0103896103896104,0.0194805194805195,0.573,-0.262070566388115,13.2557280858676,-19.8092691641601,0.823529411764706,0.565
"286","Foots Walker",0.537028835702933,0.840143512324146,0,1982,55.7000165477342,12.0898935138615,38.1493046862485,27.9989327371466,23.2550102371736,72.3634301178406,75.5815387144501,11.5335613753335,72.6147521589968,34.0189069822759,39.7853759265578,54.9482958121674,43.7205416397371,64.710567666757,38.2075949367089,58.3946202531646,5.92207792207792,1.94805194805195,5.16883116883117,0.0779220779220779,1.55844155844156,13.95909953404,0.0545454545454545,0.0181818181818182,0.0363636363636364,0.492,0.638364902506964,-30.3361430510148,-1.52220417464223,3.7196261682243,0.513
"287","Wally Walker",-0.66567460601555,0.383138460777446,0,1982,27.7115745865252,29.7590706514429,25.4771920020975,44.4653268618554,48.0817442051619,55.0676576820303,28.7884267631103,38.0558260305096,52.1481924962938,6.96946885907734,38.3198642317382,51.399573396741,40.6626371720875,61.8954144537973,43.2379746835443,13.7110759493671,9.91428571428571,4.35714285714286,3.11428571428571,0.4,0.514285714285714,12.9450503631855,0.05,0.0157142857142857,0.0342857142857143,0.504,-0.52414113277623,-9.5377796557893,-8.42141937836112,1.96396396396396,0.213
"288","Kermit Washington",0.568598228970427,-0.500342667091562,0,1982,40.4266839871994,46.0803830319305,28.3745389505739,23.2483910504195,59.5001438434983,30.7758978703611,24.1020569620253,53.8015254787407,41.5014990006662,52.1742201627486,8.89210242550431,44.7316245891321,45.3324952314895,48.3163852422442,50.4170886075949,59.6689873417722,5,5.85,1.45,0.8,0.45,0.807477514475693,0.04,0.02,0.025,0.521,0,-0.796518043303932,-6.14370294412542,1.52631578947368,0.526
"289","Richard Washington",-1.39548579966393,-2.77720633265289,0,1982,27.5533467384239,35.8255747871299,36.3823649606801,28.6802947025545,46.9577100115075,15.5539497436238,23.5232067510549,15.0717660211331,5.05198915009042,39.9509803921569,6.28505941752383,1.71777746695573,0.158227848101266,11.9378165535489,27.4632911392405,5.62341772151899,6.05555555555556,4.16666666666667,0.833333333333333,0.111111111111111,0.444444444444444,0.330227692384861,-0.0277777777777778,-0.0333333333333333,0.00555555555555556,0.448,-0.52414113277623,-6.2389299858121,-2.02269619907028,0.428571428571429,0.13
"290","Marvin Webster",-0.0476801548581641,-0.0948047327072088,0,1982,40.2684561390981,42.0007648848932,17.2583862108091,29.175090578866,60.5612703135087,24.9292882269,12.4671966656375,61.7718946176804,29.6598101265823,21.4061921574882,42.2561858943206,44.1968694723663,44.4060402542642,41.9864493553463,52.9322784810127,48.1582278481013,6.17073170731707,5.97560975609756,1.20731707317073,1.10975609756098,0.268292682926829,15.0412689913465,0.0390243902439024,0.0195121951219512,0.0207317073170732,0.527,0,-2.51576676330888,-16.9738902561298,1.1,0.42
"291","Scott Wedman",-1.22967037011343,0.247998812758465,0,1982,22.2938099666203,14.5847039606057,42.6053198101554,49.3832222106441,58.1159698248306,46.9445428850226,70.2839310829817,28.2054287328549,48.7287584532686,31.1901413167236,30.2804150929428,36.7149800685363,39.9384428645743,34.827740071863,31.7278481012658,7.30601265822785,10.9444444444444,5.62962962962963,2.46296296296296,0.259259259259259,1.35185185185185,9.12758673659725,0.0296296296296296,0.0148148148148148,0.0166666666666667,0.47,-1.03662302692665,-26.1558616988465,-0.166177194421654,1.82191780821918,0.153
"292","Paul Westphal",-0.272689067574819,-0.459647141242067,0,1982,37.8970321425976,32.7379760920833,47.795477274891,52.8749377674346,11.9198312236287,75.7921544089689,59.5068565400844,41.6161780085831,55.7029356315648,53.0011413156256,9.43563509140532,25.7448073291839,20.1642968614531,34.6695122237618,36.6335443037975,19.8158227848101,11.6666666666667,1.22222222222222,5.55555555555556,0.444444444444444,1.05555555555556,0.891330948671246,0.0166666666666667,0,0.0166666666666667,0.489,-0.0965645311049212,-8.4093891801863,1.46421857624647,2.12765957446809,0.242
"293","Jerome Whitehead",0.816677111072018,1.73178591607543,0,1982,40.1102282909969,75.4961618814824,57.1953438508221,60.3437553238823,79.2242040659762,30.12842342492,37.9746835443038,48.0845865339536,14.6478588742257,7.79517677869926,57.7608521042391,66.334621302189,72.4011617825559,25.2353162208497,76.3107594936709,38.046835443038,13.8333333333333,9.22222222222222,1.41666666666667,0.611111111111111,0.666666666666667,21.9768215861033,0.0736111111111111,0.0611111111111111,0.0125,0.599,0,44.8582551354019,6.78501440160424,0.723404255319149,0.332
"294","Hawkeye Whitney",-1.67009616055521,-2.67401108455896,0,1982,33.3571039704066,29.3716513519994,39.7118181434213,7.74932704690036,19.0617651473458,15.3581586561449,29.0864061640066,6.55119738086166,36.4884719710669,49.8302323929909,5.76317097308542,9.65026438455714,6.32100934100316,26.8235960517193,19.9405063291139,3.89905063291139,2.34782608695652,1.73913043478261,0.826086956521739,0.0434782608695652,0.521739130434783,0.272735412232,-0.00434782608695652,-0.0173913043478261,0.0130434782608696,0.364,-0.262070566388115,-9.81482388501635,-1.14692489289946,1.35714285714286,0.099
"295","Michael Wiley",0.449525636629367,-0.951368820656167,0,1982,17.895239599438,68.5046420802115,28.7266028272917,38.742807141046,34.5384745986531,16.9189148487587,37.2950819672131,28.4123075858913,15.4951863077197,24.7277018625421,28.1473392955128,40.4781258347769,52.558650547064,10.4519659926828,76.1525316455696,46.0591772151899,8.26229508196721,2.98360655737705,0.852459016393443,0.262295081967213,0.655737704918033,8.26404347567112,0.0344262295081967,0.0295081967213115,0.00491803278688525,0.599,-1.31035283194058,26.8290334957744,-5.6183442712606,0.732394366197183,0.393
"296","Bob Wilkerson",-1.20515438195241,-0.0586837395063287,0,1982,14.7149399958016,5.41884017573335,60.5786950179514,49.9677503943887,44.4410020359388,60.5145903135039,71.9498539435248,37.3345941627344,46.6514171711613,36.0150148128198,36.6824566789834,20.785974812655,12.6507249469795,35.6127850449731,32.4107594936709,25.7873417721519,11.0153846153846,3.84615384615385,3.64615384615385,0.384615384615385,1.41538461538462,12.1070650055541,0.0107692307692308,-0.00769230769230769,0.0169230769230769,0.471,-1.71127019498607,-47.7319798285115,9.09341354479994,1.71739130434783,0.272
"297","Jamaal Wilkes",0.0620183804299661,2.78259988312033,0,1982,20.6926677174966,74.6290552818491,40.2567995375124,80.3698393464888,50.9905905301861,35.4639648509512,61.0151667181229,30.6397986083074,20.9560242358753,16.9564776937326,72.3798498114928,73.8812751701893,73.8531256476081,55.1210046734459,65.0417721518987,18.425,21.1463414634146,4.79268292682927,1.74390243902439,0.292682926829268,1.08536585365854,32.4587435694065,0.0939024390243902,0.0646341463414634,0.0292682926829268,0.554,-1.04828226555246,42.0907692924557,-0.956394859174175,0.871951219512195,0.237
"298","James Wilkes",-0.32243140064975,-1.53964822679989,0,1982,33.1988761223053,39.9399865912401,40.6354919710327,25.6184582898826,32.6108352007752,23.3836162301831,29.8051299133911,31.9594629221545,27.0212331563904,25.7423622347007,19.9121616658411,27.7576919254567,31.1299316437444,24.9469741260928,50.2588607594937,31.7338607594937,5.50877192982456,2.78947368421053,1.12280701754386,0.315789473684211,0.526315789473684,4.78632767263459,0.0192982456140351,0.00701754385964912,0.012280701754386,0.521,-0.262070566388115,-3.76611899327618,-0.787713061708137,1.03225806451613,0.301
"299","Jeff Wilkins",-1.2769820481798,-0.339379789893827,0,1982,23.8065515317577,7.45871665370298,58.1271185910233,42.1354280065485,70.3385935614247,22.6198362476997,20.608212411238,58.4028981721171,13.216748535802,13.8642172265434,44.7597821263997,22.0543949005474,14.04247040563,37.8494516333576,34.8094936708861,20.998417721519,9.32926829268293,7.45121951219512,1.09756097560976,0.939024390243902,0.390243902439024,16.1633698347561,0.0121951219512195,-0.00609756097560976,0.0182926829268293,0.481,-0.786211699164346,-41.6214153969527,7.59503126424211,0.671641791044776,0.245
"300","Buck Williams",0.963063443472192,4.18238186167793,1,1982,33.0406482742041,85.2420094470859,4.17169298657028,65.7158946681885,91.4656950798507,27.8084354151625,57.9731398579809,60.0873963948987,5.69384594667385,24.244040558327,73.3690381575861,78.5798171115497,63.0389156978097,89.2372184777248,77.4601265822785,51.1898734177215,15.4634146341463,12.2560975609756,1.30487804878049,1.02439024390244,1.02439024390244,32.8926640813669,0.108536585365854,0.0439024390243902,0.0646341463414634,0.603,-0.262070566388115,75.4936425883659,-43.0084083492845,0.45531914893617,0.44
"301","Freeman Williams",0.144376008315696,-1.77013319723635,0,1982,65.3530338125046,23.9490286572571,70.4932752554164,54.0239866222727,9.53538550057538,30.5312745716912,26.309335443038,0.474683544303797,19.105642966994,9.91658473638933,26.4987160939803,17.4945800405623,30.5579157274146,2.47070289565769,48.9512658227848,24.0550632911392,12,1.03333333333333,1.43333333333333,0,0.483333333333333,7.60510873620224,0.00666666666666667,0.00666666666666667,0,0.517,3.37736675951717,-14.9240262167664,17.9534953969556,0.803738317757009,0.266
"302","Gus Williams",-0.15533154638432,5.46536908875557,1,1982,16.6668293534974,33.1365833723307,42.0557895308729,85.341548238715,35.7141829689298,83.8328204425396,89.3631329113924,41.8634371957157,63.4618164878237,48.2092102197717,82.5750431457956,84.4052905797608,77.3312055661522,81.1971477889199,52.4075949367089,26.1537974683544,23.4375,3.05,6.8625,0.45,2.15,41.4069899231829,0.1275,0.07375,0.05375,0.526,-1.48282265552461,-8.08866670779105,-0.369036186309345,2.78680203045685,0.274
"303","Herb Williams",-0.777924326986056,2.04528462992921,0,1982,51.2989619324903,22.1796062287075,22.0293613393868,52.2815302621217,69.7726921889472,34.7364165732757,36.8024467428219,83.8380000158327,26.5944054328744,47.1565490892251,61.6747159097863,55.7702738891855,33.6301052667194,75.0610013855945,42.396835443038,15.3101265822785,11.4878048780488,7.3780487804878,1.69512195121951,2.17073170731707,0.646341463414634,24.8165300972152,0.0560975609756098,0.00975609756097561,0.0463414634146341,0.503,0.167506035283194,-16.2723690086978,-12.1911256950141,1.01459854014599,0.22
"304","Ray Williams",-0.760557108346371,4.58676082228865,0,1982,4.27246467123375,11.800442637984,84.8095806897812,78.7621711285515,45.3154382665806,78.6343075979349,94.8701373880827,45.1125505656225,45.8020515058926,37.1671106894655,76.0043691802102,74.9017072659013,61.0746805838095,83.0646884760809,52.7740506329114,38.779746835443,20.4146341463415,3.96341463414634,5.95121951219512,0.524390243902439,2.42682926829268,35.1387612088001,0.0963414634146341,0.0402439024390244,0.0560975609756098,0.527,-5.13381058495822,-30.8484420455247,45.1764178288214,1.68275862068966,0.336
"305","Sam Williams",0.076356362162091,0.0496360958469241,0,1982,39.9520004428956,63.5884774779912,17.958710381252,28.5147767773002,54.6636987770865,11.7247475984618,43.41477150826,66.0545910143636,9.88182357594937,45.8376998993283,27.2381513266765,47.3823285022895,40.3767931509788,54.6929739889558,69.0727848101266,35.398417721519,6.05084745762712,5.22033898305085,0.644067796610169,1.28813559322034,0.76271186440678,7.73484735341173,0.0440677966101695,0.0152542372881356,0.0288135593220339,0.565,0,16.2843397692925,-16.3623307811503,0.59375,0.321
"306","Sly Williams",0.623312862246215,1.23429216305639,0,1982,31.7735833653632,73.6451218838592,53.2579106116768,60.6860178932064,43.4357019562716,45.8124577782208,68.3662974683544,28.6405928810992,33.4179991117033,38.038905435592,40.1461029080105,64.1025596195538,65.8503121206867,43.332319579155,74.5949367088608,26.495253164557,13.85,3.78333333333333,2.36666666666667,0.266666666666667,1.28333333333333,14.0130188756141,0.07,0.0483333333333333,0.0216666666666667,0.59,-0.360635097493036,39.4849145024983,3.83257050405616,1.24561403508772,0.275
"307","Bill Willoughby",-0.168111087732987,-0.473129580983894,0,1982,58.6147069132776,58.8032582393792,41.336121893993,36.6208856840181,44.2143643368189,22.2484099572859,23.9302421574023,55.4752362539924,24.205817916261,32.3898719098921,34.3548011471683,43.263400906722,46.6060644898636,33.6066581032773,59.0120253164557,8.10569620253165,7.81159420289855,3.82608695652174,1.08695652173913,0.855072463768116,0.449275362318841,11.0065371822323,0.0376811594202899,0.0217391304347826,0.0159420289855072,0.541,1.16850603528319,9.95722120782185,-0.604173821894082,0.961538461538462,0.166
