"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Jamison Brewer",-0.834766720484141,-2.83402192710116,0,2005,23.6171729213939,35.4246125213917,44.9191050029627,7.33139349091744,10.4493875956125,17.5587728783692,26.5597788227099,8.05724588686049,25.578325851867,50.8228840125392,6.14269262992075,8.17528735632184,9.20181929732301,10.1180714292505,19.5367189525538,41.1025862068966,1.72222222222222,1.22222222222222,0.666666666666667,0.0555555555555556,0.444444444444444,0.12365906362545,-0.0166666666666667,-0.0222222222222222,0.00555555555555556,0.363,-2.33330752554971,-2.32997001472828,-3.54700337252757,0.923076923076923,0.351
"53","Primoz Brezec",0.476510227864836,1.63386656455347,0,2005,50.2163941217757,66.9201459926042,63.9718636923333,61.9552463125518,72.8720590065978,30.0945255450091,27.4470186781609,53.4326050822628,21.3787473099444,18.0655659192262,59.3447992562734,63.0507662835249,68.3453378158415,39.8928916066013,64.63896810993,31.951724137931,13.0277777777778,7.375,1.19444444444444,0.763888888888889,0.458333333333333,24.493585210084,0.0680555555555556,0.0486111111111111,0.0194444444444444,0.55,0,31.8217576757009,2.23378908030263,0.811320754716981,0.291
"54","Damone Brown",-1.03784493764923,-2.58904960225378,0,2005,51.4739983411663,28.794967875692,46.5803475841385,20.938528501667,21.9481358147641,26.3381593175538,3.8240315718764,42.1281874818893,25.8924624226348,48.1110547667343,6.8060548379053,9.08251231527094,9.51706832158151,14.2044055578936,23.8535455016852,9.65948275862069,3.85714285714286,2,1,0.428571428571429,0.0714285714285714,0.146192492997199,-0.0142857142857143,-0.0214285714285714,0.00714285714285714,0.409,0.0929078145968822,-4.94229412505193,-2.61761771944217,0.933333333333333,0.145
"55","Devin Brown",0.206945738520778,0.0209622208586343,0,2005,58.0141129636598,23.9145372919077,72.7993076642524,40.567004826522,31.5953513120319,33.2434812451021,36.0571749403453,22.5273228179589,52.251201141084,27.7352397236915,36.4205135837626,55.743051981472,52.3970853137961,57.2829022433579,57.0180840031112,35.6439655172414,7.37313432835821,2.62686567164179,1.37313432835821,0.17910447761194,0.582089552238806,11.2426847218888,0.0552238805970149,0.0238805970149254,0.0313432835820896,0.53,1.98998596056571,-7.46142564735206,7.42996627472428,1.73584905660377,0.318
"56","Kedrick Brown",3.79392081514646,-2.20520272850166,0,2005,31.0678287269041,44.7235885560258,60.1559946861629,5.99956185026514,12.5233412174779,13.9233900036045,22.4468554075235,17.5091911764706,21.1621352785146,58.5129310344828,3.9248271954538,27.2629310344828,28.4813781834573,26.2447056558569,71.7267306196526,91.4594827586207,1.5,1.375,0.5,0.125,0.375,0.0396228891556623,0.0125,0,0.0125,0.577,-1.06666150510994,0.591276816173416,0.651535867286483,0.8,1.667
"57","Kwame Brown",0.0526437658098276,-0.88083677047891,0,2005,50.108635501086,35.2042084070268,33.9045408786905,38.0496933486837,56.1881828232351,24.6261971988122,36.6083090759815,38.4652999130687,14.9720149253731,25.4222378606615,20.5430313950545,28.3743842364532,21.7407461068719,39.032946005475,42.967332123412,59.5051724137931,6.95238095238095,4.90476190476191,0.928571428571429,0.357142857142857,0.595238095238095,3.68205445378151,0.0142857142857143,-0.00476190476190476,0.019047619047619,0.497,0,-2.34813152230013,-20.7491873120044,0.582089552238806,0.544
"58","P.J. Brown",-0.0185789670853557,2.85664784460326,0,2005,50.0008768803963,11.4554721079776,86.2158035919028,54.0237572696138,80.8874330885099,45.7690615631676,54.0009270586436,48.954107505071,52.7217874307325,16.8660684312926,70.8263396504153,69.932716568545,68.4973779250977,62.1400151572565,48.7368745138709,36.2577586206897,10.8048780487805,8.98780487804878,2.17073170731707,0.609756097560976,0.902439024390244,33.2394727490996,0.0841463414634146,0.0487804878048781,0.0353658536585366,0.512,0,-18.1220577801835,31.3843215750615,1.76237623762376,0.321
"59","Tierre Brown",-0.939172807301531,-2.14713802200679,0,2005,53.3230940361048,3.91871761838902,68.2344461797825,23.732499633397,10.562556100821,44.2275526916534,25.1845817521861,4.83195660296787,60.2265395368844,21.0261004644868,28.2990569832223,11.5936932849365,20.1881160812782,4.22107439279297,28.1865763546798,19.1931034482759,4.38157894736842,1.22368421052632,2.03947368421053,0.0131578947368421,0.421052631578947,7.14522865146058,-0.00657894736842105,-0.00657894736842105,0,0.437,0.392123877361411,-31.7145329120457,3.91151900464863,2.09459459459459,0.216
"60","Rick Brunson",-0.523152067680736,0.102269947766413,0,2005,57.3948741411511,5.38308578816816,65.4330884274742,30.1269604391983,27.1840766214366,69.0886699507389,59.357611677116,12.4180717545639,79.8143236074271,31.3905945022772,47.8617121769162,36.4094827586207,32.1557358575614,41.5925051033505,31.5303344568317,12.2568965517241,5.4625,2.3375,5.125,0.0875,1.025,16.756731492597,0.02375,0.00375,0.02,0.46,1.74800144523588,-28.6752111179647,2.60136541791998,3.28,0.167
"61","Kobe Bryant",0.639290293965417,5.15529133497119,1,2005,14.3071202161297,47.4626958108963,92.3894304000585,94.7889714954149,63.8960052095711,74.2169722273801,67.8395435546689,54.776914684369,44.5617202082719,36.1448537095089,76.3925180971538,82.1747648902821,90.1186902834976,32.1964268119719,68.4826289862587,56.4077586206897,27.5606060606061,5.93939393939394,6.03030303030303,0.803030303030303,1.3030303030303,38.3894939735894,0.122727272727273,0.107575757575758,0.0151515151515152,0.563,-6.4063341591824,1.96045891816359,53.8859815878224,1.47407407407407,0.502
"62","Greg Buckner",1.61060337028208,0.65264565126948,0,2005,64.4602005246843,63.817371438038,67.5195668627114,33.9757835337017,36.5341515356298,41.6804337378349,61.3475425436632,12.1756374963779,71.3575217885563,19.0480076952226,41.4827091630161,63.5849753694581,64.793618596864,49.9455493457758,79.3346512833809,27.3646551724138,6.17142857142857,2.97142857142857,1.9,0.0857142857142857,1.07142857142857,13.5504896358543,0.0685714285714286,0.0428571428571429,0.0257142857142857,0.638,5.98298596056571,25.4967935145206,3.49544052502051,2.71428571428571,0.267
"63","Rodney Buford",-1.55799007095923,-1.09141111994999,0,2005,18.2539431763923,6.78369443293686,68.3439114197387,38.15866403652,36.1431458514876,25.8390716989066,39.0637245297806,9.02399213995943,53.9456233421751,18.8294853192216,29.3595661197898,27.1551724137931,15.9461629479378,49.1304058844381,28.0788177339901,5.425,6.953125,2.953125,0.984375,0.0625,0.625,7.4112256102441,0.0125,-0.0125,0.025,0.437,-4.37981418395788,-25.8728443459762,3.92191140278917,1.8,0.092
"64","Antonio Burks",0.31059428797321,-1.85415402237293,0,2005,31.7299496973415,47.5715475398893,56.4996857575616,15.0842408400491,3.57431843644965,29.6502663302495,32.9859750522466,6.77030510480054,64.7850353669319,46.4698275862069,10.5034596486743,33.7787356321839,37.879855007137,25.598153931719,59.0379504796474,35.5112068965517,3.04166666666667,0.5,1.16666666666667,0.0416666666666667,0.541666666666667,0.624578535414166,0.0208333333333333,0.00833333333333333,0.0125,0.534,-0.908092185403117,1.96452133083246,0.0409181478443176,2.33333333333333,0.317
"65","Caron Butler",-0.245597666159144,2.34270846885864,0,2005,14.1698884495032,30.2743279938721,89.1238050771089,68.6004824364646,63.2203140131374,41.5557060235211,71.2004590237349,33.9205862595822,35.5842175066313,23.453022208486,68.0891517234417,63.8524406627855,70.9581324692887,33.1835304771504,56.3853059372569,36.3905172413793,15.5194805194805,5.84415584415584,1.8961038961039,0.298701298701299,1.42857142857143,31.0148777591036,0.0688311688311688,0.0532467532467532,0.0155844155844156,0.528,-6.44422937958088,-4.25009239794055,40.5619941664388,1.168,0.322
"66","Jackie Butler",2.4717104177734,-2.14141854183271,0,2005,49.8931182597067,48.0445173186291,59.59729364407,17.3912677132329,0.21551724137931,1.40086206896552,19.1385841170324,3.77155172413793,1.72413793103448,1.18534482758621,2.28826934824052,43.8218390804598,58.9632165126587,4.11331577210331,98.059534612393,56.25,3.33333333333333,0,0,0,0.333333333333333,0.0125747899159664,0.0333333333333333,0.0333333333333333,0,1.025,0,2.12036908823122,0.530307173457297,0,0.5
"67","Rasual Butler",-0.597569918173551,-1.04827037416651,0,2005,59.8355267940883,14.3124718567618,63.4589801596826,36.0647571480917,26.4841543057963,25.1673132376455,15.0360200144683,43.1475269152754,50.2717488708868,19.7024841869006,29.5165296195534,38.5066312997347,32.9207733049011,44.5749891633138,39.7426756546539,7.0198275862069,6.46153846153846,2.32307692307692,0.953846153846154,0.446153846153846,0.276923076923077,7.47718175270108,0.0261538461538462,0.00461538461538461,0.0215384615384615,0.488,2.669263239393,-14.3123783532018,1.73537216297512,1.67567567567568,0.117
"68","Zarko Cabarkapa",0.41988866884975,-1.38199345235998,0,2005,52.0930199410092,52.9623892388821,70.4950912094007,33.076279247431,30.4488516121001,16.5152288838159,13.7073863636364,17.4014325557809,22.560234305924,15.6706604324956,18.9424418916077,42.7931034482759,51.4973518142889,20.4822207825545,72.0362328234379,43.226724137931,5.95,2.55,0.625,0.125,0.25,2.98100040016006,0.0325,0.0225,0.01,0.579,0.196061938680705,6.78101036015056,5.20998313736214,0.833333333333333,0.367
"69","Marcus Camby",-0.199864942713867,4.1075857289523,0,2005,28.5283643998779,38.3318205412775,48.1822750309211,52.8492499366777,85.9820899773284,47.7461370280967,55.2408390329629,95.3412164238736,44.6853834565167,46.0657864442201,56.1426691476221,71.3257575757576,47.4589326326142,87.4377464859945,45.6062030075188,30.9068965517241,10.3484848484848,10.0151515151515,2.3030303030303,3.01515151515152,0.924242424242424,22.2235390156062,0.0878787878787879,0.0181818181818182,0.0681818181818182,0.505,-1.42221534014659,-1.137005853548,-2.04942949594385,1.47572815533981,0.288
"70","Elden Campbell",-0.727414510587577,-2.29312321962821,0,2005,34.9003965022061,11.7315919573724,62.5752467466605,14.908606459151,26.5990290053529,12.6291601585967,10.4702194357367,22.2499366125761,17.3988726790451,17.4115245009074,12.4318025326842,17.6508620689655,13.6761888663511,31.7916732877801,23.4832771584133,51.2612068965517,3,2.325,0.475,0.175,0.2,1.04274669867947,0,-0.015,0.015,0.408,-0.711107670073294,-17.8968350810056,1.60344727007566,0.655172413793103,0.447
"71","Brian Cardinal",-0.111648476065154,1.29251909925989,0,2005,35.9700310319384,5.61449642151903,83.982990313432,46.9887504119357,46.790193576497,42.8278565421122,73.8146551724138,35.8646044624746,41.4394314659167,32.0544306335204,35.6610845814434,59.1379310344828,48.0948557583953,67.8522152208192,47.4575447238787,48.8370689655172,9,3.87931034482759,1.96551724137931,0.327586206896552,1.51724137931034,10.8024918767507,0.0603448275862069,0.0189655172413793,0.0413793103448276,0.51,-0.444229379580885,-28.2156724782538,25.0057991978853,1.37349397590361,0.419
"72","Geno Carlisle",4.77239981134911,-2.79061210197244,0,2005,49.785359639017,44.6158299353362,53.7321511116676,5.08150708529315,0.940002697207352,4.60521046097161,1.61637931034483,3.66379310344828,29.5507294429708,1.07758620689655,2.50643989233969,30.4669540229885,46.0929870032304,4.00555715141366,83.102151931553,100,1.33333333333333,0.166666666666667,0.166666666666667,0,0,0.0161313805522209,0.0166666666666667,0.0166666666666667,0,0.709,0,0.591276816173416,-0.40707847962811,1,2
"73","Matt Carroll",0.0732340958005223,-1.03914240673486,0,2005,31.8598685564019,20.9432543457498,75.0487748007264,46.8158310614458,28.2774181501307,17.9401207497297,42.2797805642633,11.4429513184584,18.0686339522546,45.0750232991612,14.0414530987128,39.6301724137931,45.0566260987153,24.6827259225758,50.9114920922997,52.6887931034483,8.96,2.4,0.68,0.08,0.68,1.46705882352941,0.028,0.016,0.012,0.517,-0.879599566429235,-9.29298963984944,9.97274769847781,0.68,0.461
"74","Anthony Carter",-0.498265149963854,-1.66231233603914,0,2005,19.5970536921618,28.4278477157722,46.9243889230513,13.303666023003,8.39442130756086,49.6331587532176,32.3580139165954,31.6971694633966,69.3655343544109,27.5162973781704,23.5684504535291,22.937565308255,22.1206102608232,24.8556666729637,30.2785519834068,30.7991379310345,2.74242424242424,1.04545454545455,2.43939393939394,0.272727272727273,0.53030303030303,5.13745478991597,0.00757575757575758,-0.00454545454545455,0.0121212121212121,0.454,-4.038415195623,-5.10523647075114,-2.49116707683893,2.59677419354839,0.288
"75","Vince Carter",1.41310406871866,5.15217249145958,1,2005,75.6434034616123,22.2388748666813,85.1860208755608,89.0382999965372,58.2793319278754,63.2161396365259,70.7598827504784,49.5904513843155,56.7544524441076,24.8749986178147,83.1517493986989,81.8293775190327,79.9791507512096,71.3367868227434,61.7375875032409,33.1215517241379,24.4935064935065,5.20779220779221,4.24675324675325,0.623376623376623,1.41558441558442,46.2942807843137,0.122077922077922,0.0766233766233766,0.0454545454545455,0.541,15.7896496335295,-8.48268991301501,29.0506498951782,1.94642857142857,0.299
"76","Sam Cassell",-0.141980273243845,1.16871638048657,0,2005,9.4245111631287,59.4225557988479,81.2498346733312,63.2245656078291,32.260516471251,68.8794083477071,37.9446495935391,28.2534938288583,72.0267137955369,9.4489699006429,45.6355742385031,61.135666277031,67.3972216492286,35.4260419733356,56.7555742805289,21.3827586206897,13.5423728813559,2.66101694915254,5.10169491525424,0.23728813559322,0.610169491525424,15.5060556062425,0.0644067796610169,0.0474576271186441,0.0169491525423729,0.529,-9.63604500877465,17.5738868817583,20.1738059429405,2.76146788990826,0.226
"77","Kelvin Cato",0.995845763518626,1.49665956762031,0,2005,49.6776010183274,60.9697110528795,72.1711793925313,38.5057511531782,69.1170218212776,16.9263152438055,52.9807424916574,66.2721651508212,16.4622015915119,38.0438232022509,40.4843022102775,64.1726918798665,59.3192917693588,62.3112378892771,76.0403163080114,55.0206896551724,6.96774193548387,6.70967741935484,0.645161290322581,1.32258064516129,0.887096774193548,13.0788491396559,0.0693548387096774,0.0338709677419355,0.0354838709677419,0.6,0,20.5204048011682,6.88596290219671,0.625,0.481
"78","Lionel Chalmers",-1.144404642805,-2.54555277838032,0,2005,16.2618160306081,26.6533172302734,46.4695187102586,15.6909097037059,6.85021508499661,34.0796337458449,21.0208224486242,3.55603448275862,60.9499336870027,35.8165708812261,12.032355897154,12.4449233716475,14.6132271554854,10.0103128085609,23.7457868809956,15.6836206896552,3.08333333333333,0.861111111111111,1.41666666666667,0,0.361111111111111,0.940644417767107,-0.00555555555555556,-0.0138888888888889,0.00555555555555556,0.409,-5.41713791679571,-5.69298732360679,-2.63631391851244,2.125,0.192
"79","Tyson Chandler",1.14952735529027,3.59881369732994,0,2005,34.7926378815164,55.789606024358,33.7916574157322,43.5278356152072,84.5541438441429,21.8577285834435,51.5846639890282,75.0584748985801,14.0250584453536,28.9673668296449,61.6094348500983,76.7629310344828,60.3687739463602,87.8510463396448,68.8998898107337,68.8646551724138,8,9.6875,0.8125,1.7625,0.8625,26.6625280512205,0.10375,0.035,0.06875,0.565,-0.711107670073294,10.8804774481048,-20.7803948591742,0.550847457627119,0.802
"80","Calbert Cheaney",-0.958763355975407,-1.87865685996033,0,2005,30.9600701062144,19.6232726986957,45.5187714486335,24.8615249381075,25.6917700281792,29.52930952563,16.9943359931604,31.589410842707,54.4358658582796,13.7136404883683,20.8372584356771,21.2202194357367,20.6975946073309,17.5149065339555,28.8387995851698,9.31896551724138,4.54545454545455,2.25454545454545,1.16363636363636,0.272727272727273,0.309090909090909,3.78756014405762,0.00545454545454545,-0.00545454545454545,0.00909090909090909,0.444,-1.06666150510994,-10.193824720855,-3.17631729104001,1.82857142857143,0.14
"81","Josh Childress",0.0788742434267168,1.33581180798922,0,2005,13.2618292824425,57.2574035578097,81.4964995761464,51.5620318913089,64.6438130212872,41.3027153670551,55.4694847178683,42.5860484279919,43.0077323457284,21.2450220202399,61.8366509631192,57.2758620689655,66.4349504169484,23.0940666674816,62.9091586725434,42.2974137931034,10.0875,6.025,1.8875,0.4375,0.925,26.8226535414166,0.0575,0.04625,0.01125,0.543,-6.91901476205223,13.5320714258739,20.3634785343177,1.42452830188679,0.36
"82","Doug Christie",-0.882759413080418,0.232632248450903,0,2005,13.0597112478713,17.128848904068,77.7510272050502,36.9932543377112,42.8756320083502,60.2022661946968,74.3979081263564,38.0841394913403,56.0064272597429,43.5748335919123,28.9446332277167,30.9184350132626,19.1427311419705,49.0226472637485,35.1722517500648,23.0086206896552,6.63461538461539,3.40384615384615,3.82692307692308,0.346153846153846,1.53846153846154,7.28836494597839,0.0173076923076923,-0.00769230769230769,0.025,0.471,-7.04033777227212,-11.8550865443926,12.6479797648346,1.91346153846154,0.235
"83","Speedy Claxton",-0.472357088422304,2.06020710347923,0,2005,7.62035696110515,16.7130931046814,58.3729805084562,56.315193950417,36.4127510310293,74.3332458054439,79.6043899787643,18.1087646404502,77.7413319439182,30.295059123664,48.2363417006367,58.5734149054505,57.0750816084684,54.4237630215778,41.3785001296344,48.223275862069,11.4838709677419,2.96774193548387,6.03225806451613,0.129032258064516,1.75806451612903,16.9700118127251,0.0596774193548387,0.0306451612903226,0.0290322580645161,0.493,-10.7087839372355,-12.5992503682071,0.293011029076666,3.14285714285714,0.416
