"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"254","McKinley Singleton",-0.736414925048615,-3.06168435068663,0,1987,40.3190540231634,50.2399248297964,39.4795615829448,7.02483962954056,0.149253731343284,11.151560518798,0.447761194029851,1.04477611940299,0.298507462686567,0.447761194029851,1.66310863811683,14.1150318495134,34.228855721393,0.597014925373134,82.7529850746269,0.597014925373134,2,0,0.5,0,0,0.00238527473621715,0,0,0,0.667,-0.301469763267138,1.01937656898487,0,0,0
"255","Scott Skiles",-1.33090602047568,-2.203428629868,0,1987,24.8029290588498,30.0198802027951,46.0539445372075,17.6191438024005,24.1544791134869,54.172112432092,20.4687362006535,11.3943224209649,65.0972542535138,46.7212016838883,6.68982699262882,6.92738770765409,15.4190585533869,32.1526980482204,19.8417910447761,16.565671641791,3.76923076923077,2,3.46153846153846,0.0769230769230769,0.384615384615385,0.148165016791413,-0.0153846153846154,-0.0307692307692308,0.0153846153846154,0.364,-1.22457668573993,-8.51096234436301,1.17784304074378,2.14285714285714,0.194
"256","Clinton Smith",-0.439698585656403,-2.37000934576196,0,1987,34.4087631606151,33.3430905135899,43.5017585907429,12.2359593024683,12.4331280731348,23.5980742367499,15.9838005096469,5.82251722921749,55.5464045549333,30.9791995308013,12.96226066563,18.1013580408346,34.0796019900498,7.82489989078995,36.7358208955224,37.3402985074627,3.09756097560976,1.36585365853659,1.09756097560976,0.024390243902439,0.317073170731707,1.44175958647029,0.0048780487804878,0,0.0048780487804878,0.478,-0.602939526534276,-6.3608472833697,0.545529122231339,1.73076923076923,0.308
"257","Derek Smith",-0.57495821616344,0.312138430710463,0,1987,29.1995867298548,14.4972516873402,60.7184260977444,65.062177413844,41.5240697918856,58.3005333931868,47.8094365450852,38.7263091444288,52.2028342253746,21.2280245407578,32.8813552492925,40.2813649093514,54.6880979716801,21.9876578645235,46.4932835820896,36.3932835820896,16.5961538461538,3.5,3.92307692307692,0.442307692307692,0.884615384615385,10.1278191399092,0.0307692307692308,0.0173076923076923,0.0115384615384615,0.503,-0.939502187815549,-26.2896820274753,10.5230177741318,1.61904761904762,0.301
"258","Keith Smith",-1.18086591112755,-2.27389904075132,0,1987,57.1914909726148,21.3550777639582,42.5747695376004,13.6836651056738,5.74044122589124,22.2513474446746,33.45108249959,10.8789497107254,46.0884353741497,29.4450047061987,11.7886451730749,13.9657781181701,23.6507936507937,22.8136105188344,26.1753731343284,15.6186567164179,3.28571428571429,0.761904761904762,1.02380952380952,0.0714285714285714,0.595238095238095,1.04173735584894,0,-0.0119047619047619,0.0119047619047619,0.425,0.283772130595759,-15.1309518865663,0.424300428402153,1.43333333333333,0.187
"259","Larry Smith",0.166707681442111,1.9627832730565,0,1987,40.1698002918201,68.1805053334823,11.7025691225872,40.4225399637786,88.3122240908135,25.1603293664737,48.1528774397244,47.4196773143628,19.6897598176916,10.4708686440678,55.9362348962909,61.5519399249061,65.1243781094527,61.8400186567164,67.3037313432836,47.9507462686567,8.8375,11.4625,1.1875,0.7,0.8875,24.1833141586975,0.0675,0.03375,0.03375,0.561,-0.301469763267138,30.7817384793935,-31.6867434144563,0.703703703703704,0.362
"260","Otis Smith",-0.92327079071223,-2.85558629071735,0,1987,34.2595094292718,36.9983937274873,30.3775034061228,10.4722313176916,11.168417756003,17.2466953141879,1.75034853206495,7.00663903446718,37.0266284047005,1.55161691542289,7.86912787333037,10.1116000544391,26.5387348969439,5.96348614072495,28.5179104477612,28.8223880597015,2.78571428571429,1.21428571428571,0.785714285714286,0.0357142857142857,0.0357142857142857,0.341671774846768,-0.00714285714285714,-0.00714285714285714,0.00357142857142857,0.442,-0.602939526534276,-4.72100209408232,-3.44077467869839,1.15789473684211,0.266
"261","Mike Smrek",-0.00267803073302295,-2.56427879480795,0,1987,47.5726284678012,49.6928595031888,31.998420899451,8.30074272785086,8.69060846958081,2.67443306933675,3.57126455633918,35.3168071524886,5.93888773105471,19.7116204690832,8.48280363621736,16.940285164558,30.3766879886283,15.6556503198294,58.0932835820896,57.1186567164179,2.17142857142857,1.05714285714286,0.142857142857143,0.371428571428571,0.114285714285714,0.365637508906971,0.00285714285714286,-0.00285714285714286,0.00857142857142857,0.535,0,0.581297069546242,-2.37116033178379,0.263157894736842,0.417
"262","Rory Sparrow",-0.830438849794341,-0.64851800504324,0,1987,21.5590210687164,20.2733516634024,54.6698310519407,34.8734950698661,13.2752109672963,68.3771521104814,45.7322402411022,11.072150927605,81.202732692224,11.9915607509328,43.3052508381414,26.5314852520875,43.4328358208955,12.7472014925373,38.3291044776119,10.9828358208955,7.6,1.4375,5.4,0.075,0.8375,15.6755234033167,0.0125,0.005,0.0075,0.483,-1.65773005721979,-16.6108200981443,5.6206692188497,3.08571428571429,0.151
"263","Terence Stansbury",-0.0220494898098261,-2.40473780991457,0,1987,63.5999557073429,33.5146177498069,26.944282881923,18.9750523934095,3.50753093868503,27.244104220685,14.4530189959294,0.895522388059702,61.3156595628473,3.61502148349163,12.8084468045848,19.5443592142824,42.894617819991,4.85329036635007,42.7597014925373,40.0798507462687,4,0.545454545454545,1.29545454545455,0,0.295454545454545,1.43520008094569,0.00681818181818182,0.00454545454545455,0.00227272727272727,0.494,2.248376865253,-6.26258786946045,-5.74232066356759,1.96551724137931,0.321
"264","Brook Steppe",0.582798970803062,-1.39122448379088,0,1987,57.0422372412715,45.5579061582744,58.2201931453822,35.6226277167849,20.9129403285384,42.5895688634916,29.2913824542446,12.8768061834861,48.0307645446238,35.1441780070237,15.3578265320033,32.9677680946662,51.9315188762072,9.64661984196664,66.4574626865672,60.1597014925373,7.82352941176471,1.79411764705882,2.38235294117647,0.0882352941176471,0.529411764705882,2.31133121939442,0.0205882352941176,0.0147058823529412,0.00588235294117647,0.559,0.283772130595759,-1.1992259464369,8.37351563212105,1.5,0.442
"265","Steve Stipanovich",1.11635217284457,3.75408660796912,0,1987,45.2181705188263,58.4740237274642,75.7778938861772,56.2015921828009,74.1141116090314,41.0384447601637,63.9667049368542,60.5568672157845,44.6460788678273,26.840752075393,65.6197245359765,76.7720637529914,75.2318653645353,82.1595725078312,73.2791044776119,65.0455223880597,13.2345679012346,8.2716049382716,2.22222222222222,1.19753086419753,1.30864197530864,31.8863876458241,0.111111111111111,0.0567901234567901,0.054320987654321,0.582,-0.205879053068551,10.3483430762826,37.4903663294139,1.38461538461538,0.483
"266","John Stockton",1.08845876025506,2.66561840088552,0,1987,11.1284027980947,61.2431105837356,61.0883536631018,36.4752855256765,21.9704100101153,82.4075543097355,82.5785822295651,21.5038892612388,95.2591324116104,33.8949450536949,58.9609770996318,67.0053985392188,68.4504307729644,69.3315435020022,71.2873134328358,66.3917910447761,7.90243902439024,1.84146341463415,8.17073170731707,0.170731707317073,2.15853658536585,25.95792269365,0.0817073170731707,0.0414634146341463,0.0402439024390244,0.575,-4.77632076741838,15.9798326247935,10.7981713608605,4.08536585365854,0.495
"267","Jon Sundvold",0.584281343886538,-0.334235507722461,0,1987,68.6703469969183,63.1262682950357,57.8883019642757,48.9596049589881,11.8733611409225,59.3572995872869,24.7855232944589,0.746268656716418,83.6148418438001,4.69804676520824,46.3239710520196,46.247115650258,66.0748887143231,6.34770227808327,59.9350746268657,8.13731343283582,11.1842105263158,1.28947368421053,4.14473684210526,0,0.460526315789474,17.4414696247535,0.0394736842105263,0.0355263157894737,0.00394736842105263,0.539,5.14500527319646,19.6783472644473,8.24490128520645,3.24742268041237,0.112
"268","Roy Tarpley",-0.740069980039621,0.569869269840284,0,1987,55.9032940788585,26.306235847154,23.774324907898,34.2639449906011,67.741353594202,14.7789201383054,41.1830080367394,57.7376978038158,13.5401392713137,24.5594763252702,40.7508353943985,47.5243432399953,45.6716417910448,61.1318407960199,45.1992537313433,32.3082089552239,7.48,7.10666666666667,0.693333333333333,1.05333333333333,0.746666666666667,14.3627614473647,0.0413333333333333,0.008,0.0333333333333333,0.501,0.0945907101985864,-11.0666108917511,-8.17965144471788,0.514851485148515,0.279
"269","Jeff Taylor",3.12178526791207,-2.74313729520358,0,1987,47.4233747364579,50.5560014631731,47.6694356914691,5.04598840719127,2.0356967676707,4.75488473701095,6.02898966704937,12.2194711799259,8.98530307645446,53.0806902985075,4.68503584563315,13.8165243868268,33.9303482587065,14.4620646766169,86.3007462686567,99.8507462686567,1.75,0.333333333333333,0.25,0.0833333333333333,0.166666666666667,0.0553957639490792,0,0,0.00833333333333333,0.729,0,1.09688284492437,1.65153586728648,0.375,1
"270","Terry Teagle",-0.924421924633012,-0.767637860811485,0,1987,15.7831526781394,17.3388480784931,60.0110758901053,49.1893377571203,25.8073596291986,26.8843204403874,45.3055081067458,20.1597948257346,27.8344541031108,8.96237282777384,43.6905466078087,29.0108904787701,43.2593131901468,18.4856206771023,48.1358208955224,34.2014925373134,11.2439024390244,2.13414634146341,1.28048780487805,0.158536585365854,0.829268292682927,16.0150573980992,0.0158536585365854,0.0048780487804878,0.00975609756097561,0.506,-3.01469763267138,-20.996748975035,10.0979392945037,0.897435897435897,0.29
"271","Reggie Theus",0.326054075143685,2.77697788212314,0,1987,7.70281287503418,44.892277659162,85.1159558168797,73.1270364903408,39.8754134480033,85.1165508760823,52.0961647458908,25.6265401962152,70.4587225583824,12.142338756558,71.158439876273,66.0446708962436,79.4735184835317,19.4634422822596,65.2126865671642,54.8768656716418,20.253164556962,3.36708860759494,8.75949367088608,0.20253164556962,0.987341772151899,36.4184392363909,0.0784810126582278,0.0683544303797468,0.010126582278481,0.555,-6.51064153483675,-1.50191425615923,65.4160254306809,2.39446366782007,0.405
"272","David Thirdkill",0.0583574636625381,-2.98203706486445,0,1987,40.0205465604768,45.2428638154564,26.0858288968269,3.77375170302038,9.04681822276945,2.27271134243887,3.77287769298305,0.597014925373134,10.1614377094121,32.0518729880012,5.13673003464448,11.1165954809623,23.8279192273924,9.49736611062335,23.4335820895522,81.4097014925373,1.47058823529412,1.11764705882353,0.117647058823529,0,0.117647058823529,0.0610531693290769,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.403,-0.301469763267138,-1.27216945667394,-6.74954261234163,0.4,0.667
"273","Isiah Thomas",-0.768281470002035,4.4840237571584,1,1987,1.78219280782839,30.7505821506631,66.5003374435444,73.7838557586578,45.7097551218496,90.7947864453463,77.9305396096441,29.3070013954687,69.7393143759397,27.6102242953742,76.2341569860961,71.2841208134454,70.5798169645599,76.0374055647687,55.6537313432836,51.9365671641791,20.6296296296296,3.93827160493827,10.037037037037,0.246913580246914,1.88888888888889,41.1432667583552,0.0938271604938272,0.0469135802469136,0.0469135802469136,0.528,-10.5320368001795,-7.92120296199113,17.2730186856258,2.37026239067055,0.385
"274","Bernard Thompson",-0.651992375689057,-2.23351460000348,0,1987,29.8417558801564,30.5862332989836,49.5948093850291,21.4594938821185,12.0301160195001,15.7571915244657,24.452855912744,26.4442003378745,36.0603868413037,37.6677931099221,9.18219113567007,17.6568347249983,33.7810945273632,6.78327114427861,32.6029850746269,38.0880597014925,4.625,1.29166666666667,0.75,0.208333333333333,0.458333333333333,0.512895045234831,0.00416666666666667,0,0.00416666666666667,0.464,-0.904409289801414,-7.98779498177139,2.74406836204539,1.125,0.314
"275","Billy Thompson",-0.00589655708143377,-1.24164824395829,0,1987,39.8712928291335,60.1566218224379,26.6366133245684,26.2434268554895,34.0928240833822,22.0740062158199,11.8706824417677,41.4808107411619,30.2942131097607,8.65988284641839,22.2637758951678,38.0395206884903,49.4257525929674,31.772704275234,68.6977611940299,33.155223880597,5.6271186440678,2.89830508474576,1.01694915254237,0.508474576271186,0.254237288135593,5.16028542993567,0.0271186440677966,0.011864406779661,0.0152542372881356,0.565,-0.301469763267138,14.4789539680337,-6.35263458208002,0.983606557377049,0.284
"276","LaSalle Thompson",-0.349876355607248,1.78879231656044,0,1987,22.3495323640151,38.6616556881945,43.6519559671515,48.5771569642743,74.6274589656615,30.5689318094849,45.9432317773235,66.3708242466718,25.5462874012981,26.687663971982,57.253809568668,55.2298582182953,59.5303967965053,57.2638332726611,55.5044776119403,44.1141791044776,11.1219512195122,8.37804878048781,1.48780487804878,1.53658536585366,0.841463414634146,25.0051076625914,0.0548780487804878,0.024390243902439,0.0304878048780488,0.528,-1.50734881633569,-3.9678514841493,0.549164615805315,0.853146853146853,0.339
"277","Mychal Thompson",-0.504361122902351,0.261149763468448,0,1987,58.0835283633259,11.1024425613646,43.8246874741552,50.4971852346292,55.3949983116757,29.0253999990312,30.6378636834589,52.893391487967,25.7523606457508,20.4635209607601,49.5683606771949,41.0709282125044,47.3643975245723,45.2120495085548,47.9865671641791,49.9932835820896,11.4390243902439,5.02439024390244,1.40243902439024,0.865853658536585,0.548780487804878,19.317335762418,0.0317073170731707,0.00975609756097561,0.0219512195121951,0.506,0.397060473465724,-32.0478138285123,0.639615258408543,0.858208955223881,0.373
"278","Bob Thornton",-0.795671224399641,-2.84659160819334,0,1987,39.7220390977902,40.4352112495347,33.5167111895238,8.12464091309915,18.3418375472191,4.42536086664472,3.97766412691786,13.3574692383452,7.02507868819169,5.16279869591437,8.01870701652661,9.26398839798052,23.45846524951,9.90728177295342,34.1462686567164,36.1440298507463,2.15151515151515,1.6969696969697,0.242424242424242,0.0909090909090909,0.121212121212121,0.342139862595755,-0.00909090909090909,-0.0121212121212121,0.00606060606060606,0.468,-0.301469763267138,-3.38657322349913,-1.69692826542703,0.333333333333333,0.299
"279","Otis Thorpe",1.52465181113929,3.48030488692515,0,1987,29.6925021488131,76.1568677335048,63.7627551486431,70.5103388025345,82.073965452709,43.6177886809803,31.7233485480664,48.4068601601067,34.0267080535128,5.31273531274466,74.681390711834,76.3446845870771,84.1645431379687,50.931470695304,76.4179104477612,68.3873134328358,18.8658536585366,9.98780487804878,2.45121951219512,0.731707317073171,0.560975609756098,39.1243881560175,0.109756097560976,0.0829268292682927,0.025609756097561,0.6,-0.904409289801414,54.117633863582,14.201397593656,1.06349206349206,0.517
"280","Sedale Threatt",-0.63261612931402,-0.0783488501002845,0,1987,17.4605530187938,22.4587996602217,57.4004098935777,38.9623867431899,16.4773716928436,57.0864923980255,56.3543425406902,24.5912890194437,78.4854220071393,25.0109711931733,36.1172617240941,44.3477964663907,52.9704419081065,40.4559920983319,43.2574626865672,22.194776119403,8.52941176470588,1.58823529411765,3.80882352941176,0.191176470588235,1.08823529411765,11.9914827141862,0.0367647058823529,0.0161764705882353,0.0191176470588235,0.495,-2.63903242454841,-14.2124811847964,7.51527682070915,2.91011235955056,0.223
"281","Wayman Tisdale",0.350621524460508,1.36201321505399,0,1987,34.1102556979286,64.3925935090378,22.858449795266,59.0934066316935,60.5063845390382,29.794392079181,34.9885189437428,33.3528331573929,24.970339902309,2.36975280342064,58.237449308837,62.0369528614287,67.6131687242798,54.3140777593514,65.9597014925373,55.4746268656716,14.4938271604938,5.8641975308642,1.44444444444444,0.320987654320988,0.617283950617284,25.561247021418,0.0691358024691358,0.0395061728395062,0.0283950617283951,0.558,-0.602939526534276,21.9725731982693,-9.40809443077203,0.841726618705036,0.408
"282","Andrew Toney",0.417559961510945,-0.932133906765539,0,1987,62.3970942046743,33.1837523384909,60.3393579157042,46.3238628147805,16.9345233282589,55.6975064838002,18.6755939238718,19.8035702150641,53.9157347373918,16.5310466896288,27.1628882576056,34.2248562712576,52.6636050516648,18.0991676234214,59.4373134328358,51.3388059701493,10.5576923076923,1.63461538461538,3.61538461538462,0.153846153846154,0.346153846153846,7.05475312366329,0.0230769230769231,0.0153846153846154,0.00961538461538462,0.538,1.77752586110176,-6.40533473779819,10.2126489836843,1.67857142857143,0.382
"283","Kelly Tripucka",0.722068064699007,0.51022486896583,0,1987,65.7039501478157,32.00296073244,73.644610201347,44.6637139271694,35.7019388197692,49.9068795792748,55.8644581377436,18.2805598177338,46.7804020347973,26.9919840220237,45.9897250460285,47.7636673652381,47.73663328925,60.4203665218213,64.4164179104478,48.3492537313433,10.1012658227848,3.06329113924051,3.07594936708861,0.139240506329114,1.07594936708861,17.1753680164932,0.0417721518987342,0.010126582278481,0.0329113924050633,0.554,3.30357231010883,-7.00536612380315,30.9967106006745,1.45508982035928,0.364
"284","Trent Tucker",1.70129315174413,0.639182433396959,0,1987,89.5565477463718,42.206519441141,49.4451517447337,50.0882817555947,23.3131411067685,42.2463352196468,72.9773659176644,24.0763140240055,64.7835391332193,34.8347390267597,44.2193234770982,51.9950844739293,62.8855721393035,39.2190831556503,60.134328358209,10.5835820895522,11.3571428571429,1.92857142857143,2.37142857142857,0.185714285714286,1.65714285714286,16.3462877672961,0.0485714285714286,0.03,0.0185714285714286,0.54,19.4053681139908,-2.81520921900821,2.74251225959348,2.12820512820513,0.146
"285","Andre Turner",-2.0869689436206,-3.70543289492713,0,1987,39.572785366447,48.2265917262681,39.3303078516016,2.84243039979321,4.9669159234011,6.43934880357679,0.298507462686567,0.447761194029851,4.78221139201949,0.298507462686567,0.912791658463387,1.15374317399237,14.0132669983416,0.447761194029851,22.9850746268657,0.447761194029851,1.33333333333333,0.666666666666667,0.333333333333333,0,0,-0.00343802381152502,-0.0333333333333333,-0.0333333333333333,0,0.4,-0.301469763267138,0.0387531379697494,0,0.2,0
"286","Elston Turner",-0.874346443463868,-1.74772829459223,0,1987,24.1143205014691,29.6975494593744,41.6266751533899,15.8214003501541,17.261221915716,30.1448889490259,22.4967196982122,8.61360752977436,84.6933862615821,8.05008462840437,23.5605629226754,30.7680442770948,44.0227434257285,21.7697228144989,33.7977611940299,9.28432835820895,3.54285714285714,1.64285714285714,1.45714285714286,0.0571428571428571,0.428571428571429,5.52278979977183,0.0171428571428571,0.00571428571428571,0.0114285714285714,0.467,-1.4117581061371,-8.61605858384528,0.221761188588097,3.29032258064516,0.123
"287","Jeff Turner",-0.472740122655475,-1.75840577528492,0,1987,39.4235316351037,30.9098567833562,37.733937735776,23.1236339805326,30.5081470756985,17.4113406463347,23.1815744153725,21.6570920606021,21.2995115127311,2.20510113904163,25.2395112930366,20.3623441320504,31.8774548311076,20.3102906520031,48.9328358208955,39.7313432835821,4.97368421052632,2.59210526315789,0.789473684210526,0.171052631578947,0.434210526315789,6.22031945710708,0.00789473684210526,-0.00131578947368421,0.0105263157894737,0.51,-0.301469763267138,-7.87699582445029,-0.400026980220578,0.740740740740741,0.32
"288","Melvin Turpin",-0.954919123354471,-1.55304631647245,0,1987,47.2741210051146,27.3614599493384,33.9882885796481,28.7268018056708,34.9307974713955,11.5140393223239,7.30414932548794,44.854989073325,13.9391961475422,29.1329485385572,24.621920021845,26.3822315207442,28.3706467661692,32.899953358209,40.9679104477612,19.6044776119403,6.140625,2.96875,0.515625,0.625,0.171875,5.97602786844612,0.0125,-0.0046875,0.015625,0.491,0,-10.3620878757679,-1.60517382189408,0.523809523809524,0.21
"289","Terry Tyler",-0.497171779841174,0.0218536458599405,0,1987,55.7540403475152,53.0999670559715,33.0062471054169,41.6003671219699,46.0701522568245,19.9134628676524,38.0598765086388,54.6901122379894,28.7139264431375,34.5219619476515,48.1703214101674,43.1651504679357,56.7685960441694,33.3413724062614,54.2597014925373,19.9529850746269,9.26829268292683,4,0.890243902439024,0.951219512195122,0.670731707317073,18.165104589653,0.0353658536585366,0.0195121951219512,0.0158536585365854,0.524,0.0945907101985864,3.75995604950109,-1.93849785798924,0.935897435897436,0.211
"290","Darnell Valentine",-0.90306526895066,0.618226256386683,0,1987,12.7162031115519,8.20742599842039,65.2823577315648,48.7901549093125,27.7442612044252,75.7672036635968,75.7092643292414,19.6543164837209,74.3723518543176,39.0564976572439,41.6979330043052,30.5736792115288,33.6318407960199,36.0993111366246,36.5865671641791,35.6462686567164,11.1692307692308,2.30769230769231,6.87692307692308,0.153846153846154,1.78461538461538,14.8663368834516,0.0169230769230769,0,0.0169230769230769,0.478,-3.89030674295972,-39.551705037151,16.0307173457296,2.67664670658683,0.298
"291","Kiki Vandeweghe",3.22559519645856,3.56285361152328,0,1987,82.4032374552494,74.6548492065329,89.5589199358481,85.6177545333742,37.5841559844615,46.9238624776433,37.4173436614396,26.8270795554936,51.1982153540037,16.0802278453432,76.4220038151273,84.5634834966342,93.4863656401537,34.4639146041942,75.5216417910448,44.5126865671642,26.8607594936709,3.17721518987342,2.78481012658228,0.215189873417722,0.658227848101266,41.1987808893212,0.136708860759494,0.121518987341772,0.0164556962025316,0.597,14.5419491753618,50.7836484969283,79.6579402059977,1.58273381294964,0.341
"292","Nick Vanos",-0.643172861592848,-1.9215027925809,0,1987,33.9610019665853,25.7745990319101,27.6405506720748,11.4364486606584,36.7718012710987,16.0736558547563,17.2818599311137,36.9055933645431,27.667212407351,25.1635021978573,17.4622634629028,18.777419142349,26.7129265950947,23.6455878502226,31.2082089552239,49.8440298507463,2.94736842105263,3.15789473684211,0.754385964912281,0.403508771929825,0.333333333333333,2.976822870799,0.00526315789473684,-0.00701754385964912,0.012280701754386,0.457,-0.602939526534276,-11.4366276191798,-5.35993838300975,0.895833333333333,0.373
"293","Pete Verhoeven",-2.14347537133384,-2.13405320796648,0,1987,47.1248672737714,44.3619027673322,39.1810541202583,6.87558589819728,12.9976876182468,8.65259169862051,21.0068886337543,25.2968800855535,0.149253731343284,51.7876526458616,2.11634323457771,13.6672706554835,33.4825870646766,42.2014925373134,19.1932835820895,0.298507462686567,2,1.4,0.4,0.2,0.4,0.010258474805385,0,0,0.02,0.357,0,-1.86636401710588,0,0,0
"294","Jay Vincent",-0.834083184844036,0.0620784645786988,0,1987,29.5432484174698,15.0427357481506,55.0076072328512,56.431133305752,47.517342863149,33.5400275999735,42.5157020328223,34.1017653167186,35.2264914494583,28.9789876462984,30.313884744251,44.59766616377,51.1394010340455,47.9894644424934,42.1126865671642,31.2626865671642,13.2941176470588,4.11764705882353,1.66666666666667,0.333333333333333,0.784313725490196,8.36689096261669,0.0372549019607843,0.0137254901960784,0.0235294117647059,0.493,-0.904409289801414,-25.2001464596132,5.77195615714157,1.1038961038961,0.276
"295","Sam Vincent",0.306719723894317,-2.26755158646096,0,1987,46.9756135424281,32.5184932695104,60.8794717134064,17.2507442627589,4.0972506029036,27.0422574502327,13.2081440622972,5.64064076205725,57.232206315362,30.0607142154838,14.2282644482857,24.2565292923747,42.5567813108371,10.6432511356262,57.744776119403,54.6776119402985,3.71739130434783,0.58695652173913,1.28260869565217,0.0217391304347826,0.282608695652174,1.97467748869196,0.0108695652173913,0.00434782608695652,0.00652173913043478,0.534,0,-6.70639330902852,10.5684472700757,1.78787878787879,0.404
"296","Danny Vranes",-0.790473410271572,-1.67566490573421,0,1987,36.9198199547855,31.8042697625287,20.9778733609309,9.22452338202399,29.8043122347052,11.6699107785816,34.0267330456471,37.841320307903,36.8319313948312,26.5336297064771,17.1325576063594,27.2446644254881,30.9006690684508,32.3848430262481,28.7671641791045,41.6731343283582,2.41379310344828,2.51724137931034,0.517241379310345,0.431034482758621,0.603448275862069,2.93194563040474,0.0137931034482759,-0.00172413793103448,0.0155172413793103,0.444,-0.507348816335689,-7.22345816250583,-12.0530885972108,1.15384615384615,0.326
"297","Granville Waiters",-1.35744007210136,-1.98138033092454,0,1987,39.2742779037604,35.5717651823401,33.8378813702676,6.48515293253621,23.9274862198974,11.0023067874547,10.4058814320008,47.6248642091158,44.3888973499848,35.4599503849863,12.4642694714999,24.8057018355713,33.3333333333333,28.0749660786974,27.7208955223881,6.93955223880597,1.93181818181818,1.97727272727273,0.5,0.704545454545455,0.227272727272727,1.3695063865189,0.0113636363636364,0,0.0136363636363636,0.438,-0.301469763267138,-5.08867782669576,-1.60961771944216,1.375,0.097
"298","Darrell Walker",0.438710551452866,1.27116234232489,0,1987,25.2747485996977,38.8217459862223,51.0385378934827,53.0123718552669,46.6445994930334,54.5522699252515,68.8978185993111,39.6507884025126,48.5685617530594,27.4570238730333,54.4938342319798,50.90853155536,59.739573736257,45.8291873963516,62.4246268656716,66.0925373134328,12.1975308641975,4.03703703703704,3.48148148148148,0.45679012345679,1.48148148148148,23.1819650637956,0.0469135802469136,0.0246913580246914,0.0222222222222222,0.547,-1.20587905306855,-3.92004604458124,3.70605915595663,1.50802139037433,0.492
"299","Kenny Walker",-0.212996091952896,0.31290405553396,0,1987,25.1254948683544,51.9837973597817,52.1851552829476,45.5697564944298,54.4646986395988,23.9186091338719,39.7320101978794,48.1207828367782,31.0752360645751,14.8626927054657,40.009851938288,50.1887346013069,61.729587357331,40.3067383669886,58.5910447761194,39.034328358209,10.4411764705882,4.97058823529412,1.10294117647059,0.720588235294118,0.720588235294118,13.9409767232947,0.0455882352941177,0.0279411764705882,0.0191176470588235,0.536,-1.20587905306855,2.12814015213635,4.09841354479994,1,0.318
"300","Bill Walton",0.135490451143204,-2.12246686438262,0,1987,46.8263598110848,42.5225050259509,30.6339776457535,10.6407456306105,36.4245172527704,20.2519134114484,3.19948335246843,56.3351466964244,16.1376789521779,51.0504542504867,4.83487806124692,8.77888405282723,15.7213930348259,42.0522388059701,26.6738805970149,74.3723880597015,2.8,3.1,0.9,1,0.1,0.0562422674644886,-0.01,-0.03,0.02,0.429,0,-2.73810460319663,-3.02769619907028,0.6,0.577
"301","Chris Washburn",-1.24836032651013,-2.77487483822382,0,1987,39.1250241724171,23.348238470887,16.6635651476721,17.77136070014,33.9005032326153,9.78206641889252,7.14794161062818,28.4842808653661,11.0228293383944,25.3131401814457,10.1747648036008,4.19957249333522,15.138592750533,15.5063965884861,22.2373134328358,46.555223880597,3.77142857142857,2.88571428571429,0.457142857142857,0.228571428571429,0.171428571428571,0.652498181130981,-0.0228571428571429,-0.0314285714285714,0.00857142857142857,0.394,-0.301469763267138,-13.580887033089,-19.4741670768389,0.41025641025641,0.352
"302","Pearl Washington",-0.629646287960835,-0.468775541912789,0,1987,14.6141066991074,49.9070529614243,55.8504967452557,39.2961423290213,20.6060492307076,59.6532010707296,63.3366819747417,14.4799303069285,55.1270179713676,23.3404394467878,35.8903280690463,22.6777460216647,27.8993919292427,35.0435323383085,52.6664179104478,23.3910447761194,8.55555555555556,1.79166666666667,4.18055555555556,0.0972222222222222,1.27777777777778,11.8797442501522,0.00972222222222222,-0.00555555555555556,0.0166666666666667,0.519,-3.22727431841131,0.867778229112799,6.14419834108104,1.72,0.232
"303","Spud Webb",1.10744959285736,-0.266212518148847,0,1987,32.206132353986,33.0255916724312,49.7718516358759,31.498898440743,21.4430135767113,65.9428409270295,54.1086525414884,9.4024919300411,70.2112614768722,43.2595762446509,16.0045752039357,43.9669668496747,49.7753655962611,49.1813658977838,58.4417910447761,80.1611940298507,6.75757575757576,1.81818181818182,5.06060606060606,0.0606060606060606,1.03030303030303,2.59756418774048,0.0363636363636364,0.0121212121212121,0.0242424242424242,0.536,-0.806818579602827,-6.44462761917977,2.85112660650807,2.38571428571429,0.648
"304","Marvin Webster",0.575977513372826,-2.1823097390991,0,1987,59.6654610169189,48.7050989690057,41.0035655614605,5.85966909942232,19.2124888635294,3.95316152095205,8.48851894374282,40.0708296523612,8.83604934511118,49.4015218027509,6.53962570186696,26.8517861256919,33.18407960199,27.2885572139303,76.0694029850746,57.4679104477612,1.8,1.73333333333333,0.2,0.466666666666667,0.2,0.146802002656432,0.0133333333333333,0,0.0133333333333333,0.599,0.698530236732862,0.174389120863872,0.121228693829186,0.375,0.421
