"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"223","John Wetzel",0.996775600250476,-2.70167812483103,0,1976,0,52.8169272364933,52.2297236154412,5.72071744543205,8.08671009002769,9.46043030011332,11.1740036182227,11.907897654504,0,40.1873722461958,7.3403826909353,16.3854831306142,33.9896604179296,7.27975875034699,93.0750836920134,60.1088235294118,1.72972972972973,1.02702702702703,0.513513513513513,0.0810810810810811,0.243243243243243,0.722663924315815,0.0108108108108108,0.00540540540540541,0.00540540540540541,0.566,0,0.897771825763227,2.35568608148756,0,0.522
"224","Jo Jo White",-0.059676803832357,3.16289558439717,1,1976,0,28.7635085770101,78.3584509890204,74.9517558538384,40.0974923591996,74.1913636426389,61.8846389130365,29.6392521505644,0,32.364925178388,72.0878934523133,67.2026434836782,73.0729701952723,65.0793650793651,62.0386691261871,9.71218487394958,18.9268292682927,3.81707317073171,5.42682926829268,0.24390243902439,1.30487804878049,30.2829651587,0.0902439024390244,0.0524390243902439,0.0390243902439024,0.484,0,-14.1489659991579,26.097857442348,0,0.17
"225","Rudy White",-0.44685956721568,-2.397011388021,0,1976,0,42.6947523327077,43.151746649776,13.9455936886497,10.0330316508382,19.3205196586407,32.6464350107859,20.8029032618965,0,51.9564075630252,8.73721338527454,13.890921785732,23.3616468170002,9.65146475256769,47.8011204481793,21.0409663865546,3.1875,1.1875,0.9375,0.15625,0.59375,0.882251207691635,0.00625,0,0.00625,0.451,0,-4.74128856026415,-0.371160331783793,0,0.245
"226","Sidney Wicks",0.602585688055824,3.26897353950574,0,1976,0,74.3070875287183,10.4150504194908,75.9910348016787,72.0968054428449,55.3290411724472,49.1346502226673,51.205194084225,0,22.745027124774,73.0135449415391,66.6992958231782,73.7071442728808,62.710379510454,82.4226275876204,54.3474789915966,19.0506329113924,9.0126582278481,3.08860759493671,0.670886075949367,0.974683544303797,30.6287672473768,0.089873417721519,0.0531645569620253,0.0367088607594937,0.528,0,29.4446513639486,-31.153363594932,0,0.426
"227","Jamaal Wilkes",0.349614613047921,3.38149457184974,1,1976,0,59.2498895345474,64.7030337842881,72.1180440580465,70.7782679232213,40.9069959337204,59.6662803052255,39.0395803291731,0,26.8813853821027,68.9406973452387,70.927343136075,71.7232936340004,77.3401027077498,69.7707863633258,16.2142857142857,17.8170731707317,8.78048780487805,2.03658536585366,0.378048780487805,1.24390243902439,29.0580742979986,0.101219512195122,0.05,0.0524390243902439,0.499,0,6.02538294713364,10.9231544982226,0,0.22
"228","Earl Williams",-0.12477621817176,-1.3069958166333,0,1976,0,56.5146259703113,24.2361693351142,17.2132968842936,54.6216175803529,6.3378741900004,25.3700530687037,42.4588641734028,0,42.1703947279395,16.2627800807641,32.0679991713912,41.4837439511307,35.5336337433524,64.6273143403703,30.5443277310924,3.65217391304348,5.45652173913043,0.391304347826087,0.434782608695652,0.478260869565217,3.0517690577721,0.0282608695652174,0.0108695652173913,0.0173913043478261,0.49,0,3.27055038078284,-10.3332421839395,0,0.289
"229","Gus Williams",-0.798736882622932,1.20480499541273,0,1976,0,20.1514219870557,50.0623852185379,54.7691837719468,19.7771062674725,55.6783052363668,75.6203003667507,36.6589293059881,0,47.5529817775807,48.8303875657365,50.7844242085285,52.8100972239779,59.3540446481623,56.1023433763749,28.043487394958,11.7272727272727,2.06493506493507,3.11688311688312,0.337662337662338,1.81818181818182,17.5669884132087,0.0545454545454545,0.0207792207792208,0.0337662337662338,0.473,0,-26.0021876657384,1.66678570777505,0,0.273
"230","Nate Williams",0.00407449555428255,0.866709798097137,0,1976,0,29.070056669295,74.7546127164278,58.4273740627506,46.5792270149805,28.3510103331296,63.1558256905714,25.0248313219656,0,19.0868310433528,52.668096073884,49.8265960570006,53.44581477675,54.8976380675727,66.3418050146888,22.8966386554622,12.8271604938272,4.44444444444444,1.32098765432099,0.209876543209877,1.34567901234568,19.3542810237414,0.0530864197530864,0.0222222222222222,0.0296296296296296,0.493,0,-13.7300936777491,21.3077072281469,0,0.252
"231","Ron Williams",-0.321088244664199,-2.05595291316713,0,1976,0,46.099168825427,46.210111109883,25.0829544838125,20.3341664455611,45.3088489281723,17.2110606694785,0.210084033613445,0,51.2931839402428,3.44849949818029,16.6629892619783,23.1515627833867,19.9826226787011,48.0925052948008,33.6004201680672,4.88888888888889,2.11111111111111,2.33333333333333,0,0.333333333333333,0.101601788728037,0.0111111111111111,0,0.0111111111111111,0.452,0,-2.72977851069959,0.443996627472428,0,0.302
"232","Bill Willoughby",-0.949927828702179,-1.38437793001178,0,1976,0,26.3854421720378,27.4806757528744,23.3243873728765,48.8549383786822,8.97374493838986,32.9040255330905,44.749422960633,0,43.4135500696385,23.0059854214536,22.7735614179362,27.8289918891669,32.9240836119394,45.0023912003826,43.4638655462185,4.70967741935484,4.64516129032258,0.5,0.467741935483871,0.596774193548387,5.78101316876618,0.017741935483871,0.00161290322580645,0.0161290322580645,0.445,0,-17.1772348148531,-7.48464132713517,0,0.352
"233","Bobby Wilson",-1.5336882023807,-2.15047415527248,0,1976,0,19.4712264945868,45.7549784127437,36.8972430197943,14.8886811812016,18.0685406197498,22.3172582548675,5.46029878999141,0,12.1042813677195,18.9142865160228,10.530798613493,16.9156474298973,17.6555104800541,40.0150304024049,5.2859243697479,7.53448275862069,1.62068965517241,0.896551724137931,0.0344827586206897,0.431034482758621,4.43418214378481,0.00344827586206897,-0.00689655172413793,0.0103448275862069,0.425,0,-27.1312951565605,0.356908030261601,0,0.119
"234","Lee Winfield",0.40614483461668,-2.15169479964348,0,1976,0,54.2737197696038,39.6332534736894,14.9959253282165,8.69626099305824,17.2762699050416,24.1571759320238,32.2998268699626,0,59.1291061879297,5.65226265386626,23.0824059730348,38.0179279036664,15.2608012902131,72.8609004577441,15.1739495798319,3.31818181818182,1.09090909090909,0.863636363636364,0.272727272727273,0.454545454545455,0.468015626570391,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.506,0,1.75010740218202,-1.28584978579892,0,0.212
"235","Harthorne Wingo",-0.140603628540108,-2.2743074144552,0,1976,0,46.3191586288265,32.6327952341126,14.4309548684479,17.9600275624197,5.33591675011974,17.0009766358651,18.7192877773969,0,30.1771377596534,15.1938613705779,21.4948671793464,35.9357715066337,14.2388241846446,63.0416068866571,46.3848739495798,3.2280701754386,1.87719298245614,0.315789473684211,0.140350877192982,0.333333333333333,2.78418444104207,0.0157894736842105,0.00701754385964912,0.0087719298245614,0.486,0,-2.68676505218682,-4.0707847962811,0,0.368
"236","Brian Winters",0.492297890882833,2.27695259583256,1,1976,0,60.3961682601968,73.7725089936334,72.869296049693,33.4133987317604,68.6850866293109,69.9309667869506,35.8206505178312,0,29.5330568124686,65.9335984063177,56.5015728279517,65.9669291070053,47.064359932007,68.4764637562342,8.27668067226891,18.1538461538462,3.19230769230769,4.69230769230769,0.320512820512821,1.58974358974359,27.2593955211315,0.0641025641025641,0.0397435897435897,0.0243589743589744,0.496,0,7.3538661683127,20.4313283201167,0,0.163
"237","Luke Witte",-0.813115112129562,-2.9542786770451,0,1976,0,44.8337260878289,37.4466655357137,4.1550556619996,16.2550743034346,2.57563223122504,2.18462515622759,7.06397674723467,0,21.8869365928189,4.13934409989655,11.4073844288424,19.4998928282889,15.0507172565996,36.2543554006969,57.7334033613445,1.40909090909091,1.72727272727273,0.181818181818182,0.0454545454545455,0.0454545454545455,0.172532921915443,0.00454545454545455,-0.00454545454545455,0.00909090909090909,0.402,0,-3.66346307772993,-2.02269619907028,0,0.469
"238","Dave Wohl",-0.502453449254564,-2.38802421340514,0,1976,0,36.3168061586738,51.6733882902542,15.3374848085093,9.20267109012802,44.2191840466757,28.3366496023697,4.02411615533787,0,11.6785714285714,14.6487724311559,5.97509433427963,19.8708663321444,5.42903828197946,51.5553050488488,33.3653361344538,3.4,1.12,2.24,0.02,0.52,2.39201911944563,0,-0.004,0.004,0.461,0,-8.71776505218682,2.01652574970377,0,0.301
