"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"168","Ron Riley",-0.965655791604421,-0.904134233004578,0,1975,0,19.2775858601746,38.3408416373902,27.8572536386857,50.3421717064816,34.7747996684167,39.5676812922054,34.5928198658026,0,13.7943706579628,34.7832263070923,31.811278697329,30.0977123198004,33.7717601547389,32.7528892881937,22.4276595744681,6.01298701298701,4.93506493506494,1.68831168831169,0.285714285714286,0.727272727272727,10.7469922644929,0.0207792207792208,0.0025974025974026,0.0181818181818182,0.452,0,-18.9925296995109,-0.276102087321116,0,0.206
"169","Mike Riordan",1.14068613906941,1.54092351898238,0,1975,0,75.4927620608729,60.4891991768328,63.7611212751942,39.8151105529758,51.7779006502411,50.8994885142702,12.519584015971,0,9.39639800716146,52.9461257582936,67.8306953567292,64.5603008761412,64.3128234617596,59.7225058194144,8.1031914893617,15.3783783783784,3.83783783783784,2.67567567567568,0.0810810810810811,0.972972972972973,18.9948297561153,0.0824324324324324,0.0418918918918919,0.0405405405405405,0.513,0,36.5620129949299,12.0689696472518,0,0.111
"170","Rick Roberson",-0.110816181724131,-0.89576722940304,0,1975,0,43.9168520141454,25.3688558310968,34.3883918170408,67.5473883324443,29.3822626841244,22.1435237028742,46.175732637495,0,50.2095093356492,5.58205547192217,35.1261424932574,25.025237278721,44.6276595744681,39.978764242251,60.8404255319149,7.4375,7.375,1.4375,0.5,0.4375,0.551283935699217,0.025,0,0.025,0.474,0,-1.44824086712164,-6.39385653085407,0,0.37
"171","Truck Robinson",-0.110815415128114,-0.957768466824317,0,1975,0,59.5524568094401,12.2817256263931,26.0823003042226,41.7202688609748,9.44956499267809,24.4804620734367,41.7739652221682,0,24.7599172011266,29.3286415947546,42.7703785704146,36.4367326653388,49.9860022396417,50.9176297627312,44.8627659574468,5.81578947368421,3.96052631578947,0.526315789473684,0.421052631578947,0.473684210526316,8.85927088801508,0.0355263157894737,0.00789473684210526,0.0276315789473684,0.498,0,11.2360124001962,-24.4773375262054,0,0.293
"172","Curtis Rowe",0.85279393513959,1.01296322484033,0,1975,0,66.6731025147791,49.7122758360258,56.0116341116965,66.0928269005324,30.2580136521496,31.9740711404874,48.4387208585053,0,21.6322071395406,60.0538561290109,59.0796373988613,65.453667254329,36.3518422418267,64.1489361702128,35.9787234042553,12.3780487804878,7.13414634146341,1.47560975609756,0.536585365853659,0.609756097560976,23.0504036132048,0.0634146341463415,0.0439024390243902,0.0195121951219512,0.521,0,22.3659766864415,4.12086418740317,0,0.26
"173","Paul Ruffner",-0.496384989863437,-2.97208578504361,0,1975,0,48.7103517559632,32.0609388674666,5.30275814808008,6.79329895888896,4.53570897187918,5.37106790186298,18.8989909127404,0,42.2665728855284,3.58852841716783,18.4562379110251,24.8124713212742,5.25145067698259,34.4821742148895,7.21489361702127,2.04545454545455,1,0.318181818181818,0.136363636363636,0.136363636363636,0.212730439203801,0.00454545454545455,0,0.00454545454545455,0.457,0,0.497747030048917,-2.67423206635676,0,0.106
"174","Bob Rule",-4.01068148294065,-3.17861667538917,0,1975,0,47.8078966488995,39.4907889477546,0.425531914893617,0.425531914893617,40.759410801964,0.638297872340425,0.851063829787234,0,0.638297872340425,0.639455167845141,14.0189541504345,24.5997053638274,0.638297872340425,0.425531914893617,0.638297872340425,0,0,2,0,0,-1.70689592557009e-05,0,0,0,0,0,-0.457409637658534,0,0,0
"175","Campy Russell",-0.320030152736388,-1.9906285118804,0,1975,0,21.547492585735,47.3948622969533,28.8175081090855,23.7457220783175,13.0594733801868,13.5030630393255,6.84654461945356,0,4.32290362953692,23.2833353258321,28.0019533660033,34.4791091020416,17.2747183979975,45.5649936701107,69.6212765957447,6.23529411764706,2.23529411764706,0.661764705882353,0.0441176470588235,0.308823529411765,6.28523769433687,0.0161764705882353,0.00588235294117647,0.0102941176470588,0.484,0,-16.9395177453648,2.83034181022697,0,0.452
"176","Cazzie Russell",0.255405923954576,-0.286540040499609,0,1975,0,44.3563919291899,65.5257247921433,64.6886484739623,30.5945642940398,52.5107610474632,37.1612541993281,8.21331794460056,0,43.2275835866261,21.4595664103382,48.0969995504945,63.0562465283648,6.32978723404255,52.0294441948789,19.5372340425532,15.725,2.875,2.725,0.05,0.675,5.40232560442935,0.045,0.04,0.005,0.499,0,-1.39758984194954,17.9843553003373,0,0.195
"177","Fred Saunders",-0.629966674241787,-1.39173492131371,0,1975,0,30.5127595024826,29.5866979662474,28.1351677438448,38.383940154224,23.1815270760692,31.0629101276163,28.6517986490496,0,16.819640060201,26.2295749026346,30.610372068985,30.8060843874679,27.7582485353068,37.7279781108343,29.5723404255319,6.05797101449275,3.66666666666667,1.15942028985507,0.217391304347826,0.594202898550725,7.48347553063994,0.0188405797101449,0.00289855072463768,0.0159420289855072,0.467,0,-9.91031288936469,-3.78540926077842,0,0.234
"178","Dale Schlueter",1.2954384703245,-1.43249389301884,0,1975,0,58.9529891817746,27.9492264451609,14.681460221045,36.4533184439793,27.6752519596864,9.68703954735663,49.1102442477128,0,11.3942112820231,25.9715989592275,35.7891188114127,39.4829058905626,25.5347144456887,76.7192796177564,83.3617021276596,3.52631578947368,3.47368421052632,1.36842105263158,0.552631578947368,0.236842105263158,7.43094968783944,0.0263157894736842,0.0118421052631579,0.0144736842105263,0.579,0,10.607084496781,-4.94241600583356,0,0.68
"179","Charlie Scott",-0.628745662313669,2.60984727170377,1,1975,0,14.7430055559467,63.905317899495,84.4107118524882,41.281165261025,72.33893118907,74.1801775484039,38.5237289023092,0,23.8751656374228,62.630439977522,61.2046205695474,62.6411413319109,49.7255627505396,42.6070976436476,25.8936170212766,24.3478260869565,3.95652173913043,4.50724637681159,0.347826086956522,1.60869565217391,24.5607551281162,0.0681159420289855,0.0391304347826087,0.027536231884058,0.48,0,-26.1569624277027,16.1999089417556,0,0.22
"180","Paul Silas",-0.91166453160689,2.46741640075136,1,1975,0,12.5425577876654,21.1856780405587,47.6706975206115,90.8736837946226,52.7653187497505,39.8582470707126,33.9002114930824,0,8.74570287094676,63.1904639209602,70.2895564878634,59.4247349481972,73.6663207057603,43.5541307632621,70.3968085106383,10.5853658536585,12.5,2.73170731707317,0.268292682926829,0.731707317073171,24.7170105880372,0.0878048780487805,0.0353658536585366,0.0524390243902439,0.482,0,-30.2668186062418,-8.89116616534499,0,0.459
"181","Tal Skinner",-1.00711046524431,-1.25977570080532,0,1975,0,21.7993566599993,22.2126760755435,21.5650054601175,48.310713368498,23.4252180346613,36.8823983596414,30.1657886198534,0,18.3571600551059,27.5452985538559,31.5567772710293,28.1099483212255,32.9466627805305,30.2893371993303,41.2340425531915,4.75342465753425,4.71232876712329,1.16438356164384,0.232876712328767,0.671232876712329,8.02332636708497,0.0205479452054795,0.00136986301369863,0.0178082191780822,0.445,0,-16.7981442675112,-8.32710208732111,0,0.28
"182","Jerry Sloan",-0.410755922782766,2.73537108009336,0,1975,0,23.1048458855588,48.6343828439867,55.1414710834358,64.2267750885069,42.0098829157749,86.9721767594108,28.8731098621705,0,33.7339550587242,58.9049885960222,70.8521779888277,54.5670154866667,78.2133115111839,46.9855433495324,45.5382978723404,12.2179487179487,6.8974358974359,2.06410256410256,0.217948717948718,2.19230769230769,22.4572138308093,0.0897435897435897,0.0282051282051282,0.0602564102564103,0.487,0,-15.9243365746317,3.39362537599126,0,0.298
"183","Bingo Smith",1.0289029169287,1.77777855530758,0,1975,0,72.043935295557,62.500518819017,65.1230675575129,50.8637819887356,53.9963075326334,51.1585138247799,35.9246213196777,0,18.7985021569215,66.9947501824436,63.8262286484867,66.2339701016736,51.0456668396471,56.9293911054845,10.2170212765957,15.8780487804878,4.96341463414634,2.79268292682927,0.317073170731707,0.975609756097561,26.664948149322,0.074390243902439,0.0463414634146341,0.0280487804878049,0.508,0,31.0155191578571,14.4245738765837,0,0.132
"184","Don Smith",-1.08725055038422,-2.61477824141718,0,1975,0,23.3352681719166,51.6530761967155,22.9090595815383,2.73386585186502,17.550736497545,16.923257710865,9.78784736161292,0,34.8717275194817,15.21164205615,13.8061881929877,21.1846985972134,7.24586288416076,27.7714705762241,4.52659574468085,5.24074074074074,0.555555555555556,0.87037037037037,0.0555555555555556,0.37037037037037,2.84008240642612,0,-0.0037037037037037,0.00555555555555556,0.428,0,-15.8604936883893,5.56822532130161,0,0.065
"185","Elmore Smith",-0.211705046344575,2.94023676819405,0,1975,0,68.6738564658067,0.212765957446809,49.1393121704191,84.5430969996845,39.8685141770248,58.4252897914712,94.5348118089989,0,48.498799174644,56.4802690133152,59.523012861528,40.9356558722608,72.2340425531915,52.715726712133,51.981914893617,10.8648648648649,10.9459459459459,1.95945945945946,2.91891891891892,1.13513513513514,21.3704968156651,0.0635135135135135,0.0135135135135135,0.05,0.5,0,24.9844343637093,-57.7145214656822,0,0.329
"186","Greg Smith",0.285961088990315,-2.43396150784905,0,1975,0,53.556893421964,30.6026911775283,12.2413155810873,14.8457909265116,8.59065615235828,19.357969391564,16.5660012408306,0,15.528691166989,13.8985468614241,24.4982224098946,28.8525655521574,14.3326885880077,63.936170212766,51.7691489361702,3.16363636363636,1.61818181818182,0.490909090909091,0.109090909090909,0.4,2.30328536196428,0.0109090909090909,0.00181818181818182,0.00909090909090909,0.521,0,4.17419290185408,-3.25662783702488,0,0.329
"187","Phil Smith",0.78187408415492,-0.806843669421465,0,1975,0,57.7667845565035,58.0051252478895,36.0294968078099,19.3904275875472,36.8988587605609,45.337207308092,0.638297872340425,0,20.1245926777842,34.4960915922381,44.4952022369988,53.6545851040985,21.4002300172513,66.8524114836444,54.7095744680851,7.68918918918919,1.89189189189189,1.82432432432432,0,0.837837837837838,10.6605891927406,0.0391891891891892,0.027027027027027,0.0121621621621622,0.533,0,8.62592812644035,10.9262667031264,0,0.341
"188","Randy Smith",1.43582991597467,3.22391955401735,0,1975,0,73.3777592356926,66.7622880346647,68.9067843104835,43.7919194518206,89.9376871182787,75.9068272653611,6.09277545505282,0,25.4249961657167,75.3362072113261,70.0767905304165,73.8945105899969,50.8329008822003,64.4576714174868,29.3595744680851,17.7560975609756,4.19512195121951,6.51219512195122,0.0365853658536585,1.67073170731707,32.648280954409,0.0878048780487805,0.0609756097560976,0.0280487804878049,0.523,0,33.530446912589,19.2203080849513,0,0.234
"189","Dick Snyder",1.90942535129476,1.56598546119479,0,1975,0,78.9626369626215,68.1661999351975,60.5051218650653,30.900322302577,61.9900802363179,45.8263458334471,47.6134694656862,0,21.8470179241427,63.5447284530771,65.97580161822,71.6956070229671,40.5500778412039,70.2150120472087,19.85,14.1585365853659,2.90243902439024,3.42682926829268,0.524390243902439,0.841463414634146,24.8814063897996,0.0780487804878049,0.0560975609756098,0.0219512195121951,0.541,0,46.0312779933687,21.6749494120864,0,0.197
"190","Mike Sojourner",0.391978267494453,0.988174741394331,0,1975,0,67.4696533846952,18.2257759329961,52.8404882818271,74.6986309488532,25.8101697195256,25.4327161535433,56.6509983887199,0,19.2466492148707,47.1883731471589,59.8927857439009,60.8656269157058,46.2051879918391,56.2431085882305,17.9106382978723,11.6575342465753,8.79452054794521,1.27397260273973,0.780821917808219,0.479452054794521,17.0020776423046,0.0643835616438356,0.036986301369863,0.026027397260274,0.507,0,23.7075308146364,-12.2415763376173,0,0.188
"191","Kevin Stacom",-0.0280084673572518,-2.57120580060807,0,1975,0,46.6766631258506,50.7617747021322,10.0647830333284,5.60888657437319,15.8561079659789,6.78066809856871,7.98798625872814,0,4.53596630087736,14.52666225255,27.3197433642665,35.2744784183556,9.02336937565399,51.8166782374321,22.9531914893617,2.83606557377049,0.901639344262295,0.80327868852459,0.0491803278688525,0.180327868852459,2.53865079286471,0.0147540983606557,0.00655737704918033,0.00655737704918033,0.499,0,-0.701132387706857,4.75706836204539,0,0.208
"192","Bud Stallworth",-1.24713399263459,-1.42975818934379,0,1975,0,14.4185428377298,21.4555596488205,45.1550272872034,35.0376340899662,12.011344528395,43.9665178685566,20.8206667289915,0,10.4964912674035,31.4866756842082,19.4758488265648,16.5169710236936,24.2961235791315,34.2214236125291,35.1404255319149,9.87671232876712,3.36986301369863,0.63013698630137,0.150684931506849,0.808219178082192,9.63614749957905,0.00547945205479452,-0.00821917808219178,0.0136986301369863,0.456,0,-26.5608427375589,-8.708047215386,0,0.256
"193","Dave Stallworth",-1.40925288482066,-2.72110863170802,0,1975,0,40.4455402408472,39.2780229903077,3.77105837562634,30.3212797001691,4.12064531213467,21.5613501839706,42.3147617135975,0,66.5045592705167,2.57461381047871,13.5934222355409,8.37694799706054,25.2279635258359,15.2546249030098,0.425531914893617,1.42857142857143,2.85714285714286,0.285714285714286,0.428571428571429,0.428571428571429,0.0235272327486307,0,-0.0285714285714286,0.0142857142857143,0.278,0,-3.22937347785361,0,0,0
"194","Larry Steele",2.27629689673587,1.88994117042527,0,1975,0,78.1454393821604,62.8205331213394,40.5095797883218,31.5673072624072,66.0825437160823,91.8182353981258,27.9082592068288,0,38.6574935411909,50.9910744888183,64.3617957746479,63.8782471308563,58.3818589025756,78.1253318087148,45.9510638297872,8.57894736842105,2.97368421052632,3.77631578947368,0.210526315789474,2.40789473684211,18.4537825407988,0.075,0.0407894736842105,0.0342105263157895,0.595,0,43.8457353732697,14.7684236623826,0,0.302
"195","George Thompson",-0.0520295743889941,-0.188918206482411,0,1975,0,30.2870653123645,57.7320371996206,48.2404255422102,26.2753116418736,58.140595924041,48.201997269478,12.7493772100108,0,11.6100233598902,42.0654835690604,43.459376193037,45.2324684695295,28.6447099970854,50.6568791603708,48.0531914893617,10.6849315068493,2.47945205479452,3.08219178082192,0.0821917808219178,0.904109589041096,14.2637479571724,0.036986301369863,0.0191780821917808,0.0164383561643836,0.497,0,-9.95705962204679,10.7328675599307,0,0.31
"196","Nate Thurmond",-2.99008957153039,2.7423501483418,0,1975,0,0.212765957446809,8.44992624388982,37.1858677108307,85.9557675971473,68.9504091653028,30.0877192982456,86.72903703332,0,40.308353615451,59.7308365721246,56.3229744156428,15.2515275195015,82.686170212766,23.1675991342345,51.2436170212766,7.9,11.3,4.1,2.4375,0.575,22.9223088326086,0.05875,-0.01,0.0675,0.403,0,-64.0790114337541,-32.6695965727828,0,0.327
"197","Dean Tolson",0.365004632616239,-2.6996897557663,0,1975,0,45.5467290278438,34.7696748270975,7.32017501007681,9.66883664444701,3.34180377293479,8.58706115793403,35.6921760442857,0,57.4953340798805,3.81247466390486,24.2163817169535,33.6967306570336,6.67413213885778,44.453179237963,70.1840425531915,2.26315789473684,1.15789473684211,0.263157894736842,0.315789473684211,0.210526315789474,0.225719917197389,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.483,0,-0.940156593365747,-1.49338902561298,0,0.459
"198","Rudy Tomjanovich",3.37058309662419,3.60371918454622,1,1975,0,92.239343860715,67.4890900975358,76.1543827359981,68.6266709494483,56.0261865793781,49.4396287540496,35.1805759995242,0,16.3926862415916,78.4742137237141,81.2013266887905,86.4538619491486,42.3666929340688,75.1964307591783,40.0202127659574,20.7037037037037,7.5679012345679,2.91358024691358,0.296296296296296,0.938271604938272,35.0580998979824,0.124691358024691,0.101234567901235,0.0234567901234568,0.565,0,89.4220493777599,20.1862127426853,0,0.277
"199","George Trapp",-0.50608982137985,-1.44932996027135,0,1975,0,29.8366364079077,47.1636247386835,41.0435839816481,37.311149507558,16.0963741659323,24.9178319503068,24.0281680717249,0,3.60143402696594,35.1767547437073,25.9069830878342,27.8767494409777,20.2373158756137,40.7130314044187,21.113829787234,8.65384615384615,3.53846153846154,0.807692307692308,0.179487179487179,0.474358974358974,10.9570056357279,0.0128205128205128,0.00128205128205128,0.0115384615384615,0.476,0,-10.047083753364,2.77111986145293,0,0.201
"200","John Tschogl",-1.4290651504143,-2.05270969898333,0,1975,0,24.291019155345,30.8441544659961,11.8658323221029,30.0712715049229,15.0056653657308,34.0120213244513,53.0185333868594,0,48.7370430987452,9.77740006711686,16.8220918528081,13.7441582093453,26.8412438625205,20.6434026217993,11.4925531914894,3.05128205128205,2.84615384615385,0.769230769230769,0.641025641025641,0.641025641025641,1.47038687439953,0.00256410256410256,-0.0128205128205128,0.0153846153846154,0.377,0,-14.712626373463,-3.16462109196974,0,0.149
"201","Wes Unseld",0.941838383152305,5.16464148170762,1,1975,0,68.047189434843,20.459867873252,42.693551563698,100,68.5413313005852,73.1695020120981,59.3865587347327,0,45.7641115321092,62.9385035101015,85.7543226423537,70.9668704682651,94.992713494608,69.0072283252338,53.7085106382979,9.20547945205479,14.7534246575342,4.06849315068493,0.931506849315068,1.57534246575342,24.6714737081901,0.145205479452055,0.0547945205479452,0.0904109589041096,0.538,0,24.2571571137577,-9.1717400419287,0,0.338
"202","Dick Van Arsdale",1.36134828058616,1.42756462069588,0,1975,0,59.7741727424171,75.5080697890916,65.595206780338,28.7248859124044,53.3145896656535,59.6624540073588,21.5579658198085,0,27.4425154122233,52.1288283958978,68.3779003810095,75.4226856052634,31.1246200607903,68.794462367787,62.3542553191489,16.0571428571429,2.7,2.78571428571429,0.157142857142857,1.15714285714286,18.786864659991,0.0842857142857143,0.0657142857142857,0.0171428571428571,0.538,0,11.2683742956123,32.9350659010118,0,0.379
"203","Tom Van Arsdale",-1.05711990102219,1.07775365034578,0,1975,0,8.1588590207113,57.1531271784141,70.6762515312986,35.5322377262177,52.2638018442378,57.1289796884531,5.88000949760602,0,9.82826473682404,64.0383811988103,53.2765208270902,61.2688675827759,26.0404774260509,42.3943316862008,46.7893617021277,18.390243902439,3.39024390243902,2.71951219512195,0.0365853658536585,1.10975609756098,24.9605504986975,0.0536585365853659,0.0378048780487805,0.0146341463414634,0.48,0,-40.7323481570692,10.2411207729469,0,0.306
"204","Norm Van Lier",-0.791856405418894,2.92567252237739,0,1975,0,9.60092991823032,64.5903107810395,63.0003682632255,48.007749772107,83.9565349544073,82.9221991148083,26.470293054998,0,32.8408332715546,57.2779612519278,66.5406802517231,52.9235912492367,75.0151975683891,41.3993139216727,47.4776595744681,15,4.68571428571429,5.75714285714286,0.2,1.98571428571429,21.8028799329127,0.08,0.0257142857142857,0.0542857142857143,0.477,0,-36.2873485287777,17.0317688451372,0,0.307
"205","Neal Walk",-0.666550647232268,-0.993128757306995,0,1975,0,19.7184497380925,56.0766051013955,33.3974879355374,52.0411661835433,37.6087891149816,29.050102232399,38.2413254881753,0,13.3523152359372,28.9401643890673,29.5914587237621,23.401342840222,35.8717053032709,36.5201943888594,26.631914893617,7.19402985074627,5.05970149253731,1.83582089552239,0.343283582089552,0.552238805970149,8.6551261353169,0.017910447761194,-0.00149253731343284,0.0194029850746269,0.464,0,-18.1677586124865,8.83612660650807,0,0.222
"206","Chet Walker",2.71933916154502,3.14542147622496,0,1975,0,72.4845059197939,86.313168062606,73.1598784533577,55.2214843396644,44.9190929451288,34.5026620302155,12.0613418834119,0,6.54433191241888,69.1616930588368,84.0569994716338,85.9538242326177,61.8449048152296,75.553150651366,68.4702127659575,19.2236842105263,5.68421052631579,2.22368421052632,0.0789473684210526,0.644736842105263,28.1937620712538,0.138157894736842,0.1,0.0381578947368421,0.568,0,31.8392298794177,60.0737216297512,0,0.446
"207","Foots Walker",-0.558940435885395,-1.04856261185081,0,1975,0,24.5106924567962,26.1458970539628,18.6278019528807,20.9147805720733,51.5090016366612,57.3655178134461,15.7457541594184,0,35.747776652032,28.5832740716507,32.246575641794,28.3271414119459,36.1052009456265,36.259443786499,66.781914893617,4.19444444444444,2.02777777777778,2.66666666666667,0.0972222222222222,1.11111111111111,8.48767964501847,0.0208333333333333,0.00138888888888889,0.0194444444444444,0.463,0,-14.6876503560968,-5.94903035274814,0,0.425
"208","Jimmy Walker",1.37094351401027,1.54919452246364,0,1975,0,65.0863562525416,76.4916991277586,67.1698873693508,31.2763664841607,53.5548281505728,54.5804358545431,22.0348687373309,0,17.2601916337141,63.7886365447229,65.2785778236533,69.7183484512519,42.153926976622,64.9311879772941,33.2510638297872,16.7037037037037,2.95061728395062,2.79012345679012,0.160493827160494,1.04938271604938,24.9175879282509,0.0765432098765432,0.0530864197530864,0.0234567901234568,0.524,0,20.4751817654667,34.7243865645794,0,0.248
"209","Bill Walton",1.15803019403565,3.88961311589488,0,1975,0,64.5150295987372,24.8503444909147,57.261023471144,91.4253541160434,74.8360533083937,44.9618727670239,90.7469748236508,0,54.1969076252147,23.0505514283684,75.7718117213922,64.9976712012117,79.9392097264438,73.5567852329808,63.8925531914894,12.8,12.6,4.77142857142857,2.68571428571429,0.828571428571429,6.26198046148919,0.102857142857143,0.0428571428571429,0.0628571428571429,0.553,0,19.1786750078059,-6.69195861817517,0,0.397
"210","Perry Warbington",-2.3687114839156,-3.97376494739712,0,1975,0,37.0196495575557,41.3583218772402,5.02416257694071,14.5714059937968,59.3001636661211,0.425531914893617,0.425531914893617,0,0.425531914893617,1.49777930734228,0.212765957446809,0.212765957446809,0.425531914893617,12.2650794299016,6.45212765957447,2,1.6,3.2,0,0,0.00841810036019796,-0.06,-0.06,0,0.229,0,-5.61560239082921,0.530307173457297,0,0.095
"211","Cornell Warner",-0.16014029701031,1.04655326531529,0,1975,0,48.4482584462492,23.2028206905672,35.5041281917534,81.2171994255422,33.2080424288881,32.5837621254861,54.7341822967747,0,12.0404571043535,49.4062532546938,56.6699415453128,46.1209273916567,63.2372744411527,49.6618613958427,43.286170212766,7.62025316455696,10.2784810126582,1.60759493670886,0.683544303797468,0.620253164556962,17.6012888880085,0.059493670886076,0.020253164556962,0.0392405063291139,0.494,0,0.319386026733274,-7.8811940570595,0,0.287
"212","Jim Washington",-0.36082082094962,-0.958627633841282,0,1975,0,44.1331533403025,25.607865475388,24.6335405127126,49.9258430628815,28.2196603927987,21.2859275849197,36.4716730228824,0,10.0471397630271,34.005275656259,37.7305588852263,40.0615234139155,31.7287234042553,42.8678482460081,26.3691489361702,5.55,4.875,1.3875,0.325,0.425,10.5847409447025,0.03,0.0125,0.0175,0.481,0,-1.43545745424268,-6.3097164342357,0,0.221
"213","Kermit Washington",-0.331933529771242,-1.20349372977338,0,1975,0,33.4523551969678,15.0428699290135,20.3074212213904,60.9283434714597,24.2854337152209,23.0808646374156,50.8342761213094,0,24.5287327634617,20.3540764231109,28.2484948374969,21.4131339233375,39.8452611218569,39.2444970800833,78.386170212766,4.47272727272727,6.36363636363636,1.2,0.581818181818182,0.454545454545455,4.85953270009806,0.0163636363636364,-0.00363636363636364,0.0218181818181818,0.472,0,-7.74379499531648,-17.6712624191049,0,0.589
"214","Stan Washington",-4.01068148294065,-3.52261864201914,0,1975,0,47.5951306914527,39.0652570328609,0.212765957446809,0.212765957446809,0.212765957446809,0.212765957446809,0.212765957446809,0,0.212765957446809,0.426428768824852,13.3806562780941,24.3869394063806,0.212765957446809,0.212765957446809,0.212765957446809,0,0,0,0,0,-0.000319655055152217,0,0,0,0,0,-0.457409637658534,0,0,0
"215","Slick Watts",-1.2394772755777,1.28307045875419,0,1975,0,18.5563623445599,14.2885630239691,30.9013430334368,33.3815992163359,86.6399145742685,90.0121086317246,20.3285486287219,0,36.1950157112561,54.3482186297792,39.9608555588852,23.8904050039848,57.9242345614945,31.8058561685792,40.4957446808511,6.79268292682927,3.19512195121951,6.08536585365854,0.146341463414634,2.31707317073171,19.8822216719656,0.0329268292682927,-0.00121951219512195,0.0341463414634146,0.45,0,-20.0617103498521,-19.4075012305168,0,0.278
"216","Nick Weatherspoon",-0.0674997595213473,-0.375241964408946,0,1975,0,46.4387070690787,44.6517220696107,34.6916734933149,44.3001109676835,11.7475749471079,43.2684201422081,32.8621941428166,0,12.6915432141074,38.356100213556,47.0478723404255,39.7778153452315,55.8536585365854,49.4490954383959,32.5127659574468,7.5,4.21951219512195,0.621951219512195,0.25609756097561,0.792682926829268,12.4260704416469,0.0439024390243902,0.0121951219512195,0.0317073170731707,0.494,0,-0.792216364095934,1.53919496855347,0,0.246
"217","Scott Wedman",0.396731079881991,0.883470303153065,0,1975,0,55.3710201909246,61.9850136016313,50.5617799138715,58.8429986763863,33.4513707037643,52.8695408734602,37.5143642111602,0,12.9148936170213,53.1830433309877,56.974078513635,56.7648887869201,52.2473404255319,55.296075468616,23.9542553191489,11.1125,6.125,1.6125,0.3375,1.0125,19.0228895734081,0.06,0.03125,0.02875,0.505,0,6.11783204722185,14.1361097438702,0,0.211
"218","Bob Weiss",-0.787708913067804,-1.15455794281752,0,1975,0,20.8003970179624,50.9777289328678,14.0653688980939,11.2333833457585,61.7413213885778,55.950177796114,31.91765355279,0,33.9481354216202,27.9824850117729,27.0563745012066,23.6552362745684,27.2564389697648,30.0285865969698,35.4031914893617,3.39473684210526,1.36842105263158,3.42105263157895,0.25,1.07894736842105,8.28406247833365,0.0144736842105263,-0.00131578947368421,0.0157894736842105,0.444,0,-17.3329154288773,4.76729031081944,0,0.257
"219","Owen Wells",-0.5086069546667,-2.79546749336702,0,1975,0,39.2402255220221,36.1494386262204,10.94049918456,8.27529128779647,13.3027823240589,12.0187315484068,15.2234407503376,0,35.5308968746819,6.77974822113098,17.3317532532396,22.4052220712206,7.92392005157963,32.2793727283865,25.6808510638298,3,1.06060606060606,0.666666666666667,0.0909090909090909,0.272727272727273,0.70680853381932,0.00303030303030303,-0.00303030303030303,0.00606060606060606,0.451,0,-3.74096376585337,-1.16262109196974,0,0.22
"220","Walt Wesley",-0.22439826878802,-2.88732522200729,0,1975,0,47.3697296727761,29.3600697507777,6.83535794600977,11.7659376913807,3.57643207855974,6.13330015345693,16.8097372764173,0,14.8755388680295,8.12592472157033,18.2252438983785,22.8060204527952,9.29078014184397,41.1865479642259,44.0744680851064,2.22222222222222,1.4,0.266666666666667,0.111111111111111,0.155555555555556,1.03484444796609,0.00444444444444444,-0.00222222222222222,0.00666666666666667,0.477,0,-0.503096302243634,-3.8298531583265,0,0.29
"221","Paul Westphal",1.35965042339557,0.608327573338013,0,1975,0,74.7003827808,50.0095976895711,44.6077996648053,20.1410127981443,55.0905153486887,50.0923169366072,40.42478532473,0,25.8781460819927,48.5956312101659,58.4340350614324,60.3468012654865,47.6699532952776,70.7844978968432,29.0968085106383,9.79268292682927,1.98780487804878,2.86585365853659,0.402439024390244,0.951219512195122,17.4010793062805,0.0621951219512195,0.0365853658536585,0.0268292682926829,0.544,0,35.2355427687824,4.39195952966914,0,0.233
"222","John Wetzel",0.261554065203018,-1.62421956221144,0,1975,0,35.5240290750241,59.2191556715169,16.4141886440601,16.983618987412,24.8494271685761,44.4149380543557,17.9041374344465,0,31.7342739564962,19.9877901750818,34.0602480129001,39.1000448126055,22.306653157717,57.8284395801854,61.8287234042553,3.84126984126984,1.80952380952381,1.22222222222222,0.126984126984127,0.80952380952381,4.68116983449382,0.0238095238095238,0.0111111111111111,0.0126984126984127,0.509,0,-6.40756608234088,11.4078261781059,0,0.377
"223","Jo Jo White",0.190368392772673,3.33714707312904,1,1975,0,47.1329633870239,68.5150500222474,70.3575159518101,39.4493126315724,82.0351682567562,72.7046859494351,27.2207630396256,0,31.4957293883762,72.6566685724028,74.3905454000599,70.0642403458352,66.6320705760249,47.6718258667864,12.4308510638298,18.3170731707317,3.79268292682927,5.58536585365854,0.207317073170732,1.5609756097561,30.523923285428,0.0975609756097561,0.0536585365853659,0.0439024390243902,0.488,0,-0.589878228288514,22.1112498404886,0,0.155
