"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Andrew Bogut",-0.916116498087243,0.062247736273214,0,2017,45.5844263263002,38.9483145031495,32.1678105257143,13.2745007191189,75.9989258048899,40.0995231419095,32.7654855432633,60.6995884773663,26.5889206219684,39.912910326347,13.0020200274381,37.8096639686044,14.8883009994121,69.4444444444444,35.0617026427067,11.3218106995885,2.92592592592593,8.07407407407407,1.81481481481481,0.925925925925926,0.481481481481481,1.45967429805892,0.0259259259259259,-0.0111111111111111,0.037037037037037,0.46,-0.35753214296468,-2.25972037607956,-5.08031054598487,1.13953488372093,0.136
"52","Joel Bolomboy",1.11422379527868,-2.45680569973516,0,2017,43.163938738216,50.1849571307657,39.3213705391373,6.70924268895774,13.037712191358,2.90470551404032,4.83405483405483,20.1646090534979,22.5037903400477,62.2942386831276,5.35132676765436,29.2215136402039,35.9641387419165,14.8842592592593,78.3820567890934,50.3215020576132,1.83333333333333,1.41666666666667,0.166666666666667,0.166666666666667,0.0833333333333333,0.124929221990923,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.59,-0.430128571858722,1.96504194358807,-1.40907847962811,1,0.375
"53","Devin Booker",-0.472464474172731,1.28077241706078,0,2017,59.234219184282,0.855461961550606,83.1279136136414,82.5657472191223,38.7654451916094,58.3463253866292,62.3862762751652,29.1785375118708,25.9602793932221,5.39037748633708,67.1432922163375,37.545413189269,46.2459057697153,14.1429249762583,55.8627811513363,41.4448559670782,22.1282051282051,3.19230769230769,3.43589743589744,0.269230769230769,0.923076923076923,30.9992223405252,0.0256410256410256,0.0166666666666667,0.00769230769230769,0.531,2.21448209930444,-57.7089138232204,42.8447317473339,1.11203319502075,0.308
"54","Trevor Booker",-0.173096578868858,1.51532105789902,0,2017,30.4512161097451,67.9863862200452,30.0551751107231,50.4811641238403,75.7834448442044,42.5267123541974,68.7609570629915,39.1859386773315,25.4509609300787,23.7282341438712,51.946432655394,51.12162084874,42.6977502877346,61.1418304063061,66.4584588760642,20.493621399177,9.98591549295775,8.04225352112676,1.94366197183099,0.394366197183099,1.05633802816901,19.4952264297207,0.0436619718309859,0.0140845070422535,0.0309859154929578,0.554,-2.84950715124507,21.9325430883898,-6.80310545984868,1.08661417322835,0.186
"55","Avery Bradley",0.104431943266382,1.90812946982245,0,2017,70.7799709413735,46.5612729464153,43.6585285509569,70.488390990085,64.4930858145727,46.1187727658388,76.289567148153,23.1893004115226,33.990243566267,26.0237520994022,42.6759142337802,60.7251321158606,50.0911228689007,68.4754956977179,63.510973078488,9.27572016460906,16.2545454545455,6.07272727272727,2.21818181818182,0.2,1.23636363636364,14.4911196966964,0.0563636363636364,0.02,0.0363636363636364,0.548,8.99359639878354,0.375240658904729,-0.357716434235709,1.38636363636364,0.12
"56","Corey Brewer",-1.22083977455942,-1.19529054656853,0,2017,7.87522406467576,54.6331606098326,47.2341857832383,21.3608539634176,21.1552828184872,29.356161900465,52.4095321520796,27.2131887985547,46.7423750172288,13.540079497147,32.2026833184167,27.2610313790163,26.9169396153523,30.2484191508582,41.3226152031603,23.0848765432099,4.52439024390244,2.02439024390244,1.18292682926829,0.24390243902439,0.74390243902439,9.5311448106002,0.0146341463414634,0,0.0146341463414634,0.491,-15.1667928698323,4.31330391877126,0.0104438975480838,1.76363636363636,0.195
"57","Malcolm Brogdon",0.664458215707381,1.26519498647805,0,2017,70.6581901749635,25.544308218333,72.9159373048195,51.7882637219793,33.7121837932704,63.7291754574616,71.7721661054995,19.1275720164609,68.9578817030558,21.2390358612581,56.1818444985514,59.7594636579184,61.90719744688,43.7469135802469,67.0354403910238,23.5713991769547,10.2266666666667,2.84,4.22666666666667,0.16,1.12,22.0847188846348,0.0546666666666667,0.0346666666666667,0.02,0.555,8.96829640781669,-10.2749550778396,16.3993519278097,2.80530973451327,0.198
"58","Aaron Brooks",-0.526188934288775,-1.94108803957511,0,2017,59.3530891912737,22.0554788693587,56.1154445002333,23.8926496914508,8.79751538554643,41.9203912588698,24.0995629884519,16.9167458056347,50.137338295233,6.45406365836473,23.6376952373727,19.1342406537403,20.5659889786874,14.0400443178221,46.4390931050645,10.6295267489712,4.95384615384615,1.06153846153846,1.92307692307692,0.138461538461538,0.384615384615385,5.50446575631159,0.00461538461538461,-0.00307692307692308,0.00769230769230769,0.507,2.23588570052091,-13.6303988085711,2.60614346914593,1.89393939393939,0.133
"59","Anthony Brown",-1.40659727833036,-2.01351484684477,0,2017,31.0040333799355,43.7280716995391,46.9233392089716,17.814653645598,35.7186894819656,17.5478807017457,30.1460978228655,11.3916947250281,32.4398960363873,48.7317620650954,5.45466517663645,16.5406208268607,10.3856020522687,39.2274597830153,31.023862132192,1.440329218107,3.90909090909091,3,0.727272727272727,0.0909090909090909,0.454545454545455,0.125563380478187,0,-0.0181818181818182,0.0181818181818182,0.43,-2.66036786004637,-0.580669608122874,0,1.33333333333333,0
"60","Bobby Brown",-0.485493875692887,-3.0121641662427,0,2017,57.2499647575659,35.912357752052,49.6072980397315,9.68782195452337,1.15790668119099,12.7886171115376,3.35326813104591,3.7037037037037,68.6073207710635,16.5522633744856,7.66066725344891,18.6992614395116,30.9344923154447,3.39506172839506,47.1815335012387,2.57397119341564,2.48,0.24,0.56,0,0.04,0.331138417641873,0.004,0.004,0,0.509,1.48637499623619,-3.58116261752486,0.530307173457297,2.8,0.033
"61","Jaylen Brown",-0.26087402267677,-1.08895079264621,0,2017,32.4558486441607,48.4002009732315,30.7009078905465,34.2190617373052,33.1288231104408,19.1987908054305,29.4878989323434,25.9654954099399,19.2616162774402,4.97176633718105,35.1346086665644,31.8055319710949,29.2258593845895,35.7355967078189,59.6555880035229,39.6295267489712,6.6025641025641,2.82051282051282,0.82051282051282,0.230769230769231,0.448717948717949,10.7423994865281,0.0192307692307692,0.00256410256410256,0.0166666666666667,0.539,-2.23183930023185,1.08100664611358,-6.1809552456476,0.941176470588235,0.293
"62","Nicolas Brussino",-0.740157755278758,-2.07708666368516,0,2017,25.0451841918962,44.8747313292875,51.0099884519641,11.9082552276888,17.2335504417817,20.4502248174918,20.0109561220672,17.798353909465,48.1189916862431,28.3161068044789,17.3043344136531,24.274384760036,26.8140589569161,22.2119341563786,42.9952306638442,15.3197530864198,2.77777777777778,1.75925925925926,0.87037037037037,0.148148148148148,0.314814814814815,3.00162168589943,0.0111111111111111,0,0.0111111111111111,0.498,-4.99055358164464,-0.149339216245748,0.839378908030263,1.80769230769231,0.156
"63","Reggie Bullock",-0.148734912647511,-1.29294229156531,0,2017,58.508905152398,40.4486534627176,44.7320421433306,21.6046087338203,21.7087950273698,22.0784227458719,40.767937094102,11.9009690694279,70.0140784058913,47.3214824469305,14.0934098204936,42.4018205107241,40.4376525600284,33.7266029470331,59.2843678054358,3.63837448559671,4.54838709677419,2.06451612903226,0.935483870967742,0.0967741935483871,0.580645161290323,1.68890464332299,0.032258064516129,0.0129032258064516,0.0161290322580645,0.538,1.93215356357833,-1.6635577585547,-0.145924892899462,2.9,0.055
"64","Trey Burke",-0.133425299926805,-2.12648984574461,0,2017,66.1644927740497,27.4526334570558,50.4662595490402,24.0686042658069,6.41573779446801,39.4181693702316,10.7289829512052,10.9270088802253,55.1304959930691,5.7125839289582,21.3388807808859,22.0451842958717,32.392710170488,9.51970976824778,56.2340013494234,8.40555555555556,5,0.824561403508772,1.75438596491228,0.087719298245614,0.192982456140351,4.31513740921219,0.0087719298245614,0.00526315789473684,0.00526315789473684,0.532,5.98274999247237,-8.18560336968398,0.700454015130801,2.08333333333333,0.114
"65","Alec Burks",-0.507480805333042,-1.32296449578064,0,2017,32.8118502990296,23.2633796923218,56.3334144620704,35.3595697972816,33.9786068748487,17.1812482053815,27.7562091054155,14.2269253380364,16.8492218199821,29.4570840681952,17.7361069674006,31.6650509439325,21.3631837214604,46.5630511463845,43.8002492827969,43.1630658436214,6.73809523809524,2.85714285714286,0.714285714285714,0.119047619047619,0.428571428571429,3.17220433634609,0.019047619047619,-0.00238095238095238,0.0214285714285714,0.501,-2.16844286531571,-12.5983988085711,2.66397976483457,0.857142857142857,0.315
"66","Jimmy Butler",1.69505979446143,7.51864322734952,1,2017,59.6426257105707,11.6866718647243,94.4052813348039,86.4943279104333,65.1962227589216,71.9282156519015,96.0170487948266,41.0710418020359,65.5610316263522,43.5176724604722,87.9635039538053,97.2340558288043,97.0731502477534,82.2067901234568,77.2058179720536,60.8251028806584,23.8947368421053,6.18421052631579,5.48684210526316,0.421052631578947,1.88157894736842,53.4293322550927,0.181578947368421,0.132894736842105,0.05,0.586,2.34802854475926,-26.3514907197985,87.9838246285663,2.62264150943396,0.54
"67","Bruno Caboclo",-0.926378996811475,-2.47716937313861,0,2017,47.284768085071,42.4729397160799,46.8204585505354,5.3435200468473,9.28157528443476,8.67180729670011,13.405216182994,13.8888888888889,53.4437946718649,53.0349794238683,4.167291863374,24.1715041015998,26.7111782984799,22.1090534979424,32.3475331819095,1.33744855967078,1.55555555555556,1.11111111111111,0.444444444444444,0.111111111111111,0.222222222222222,0.0524078146078195,0.0111111111111111,0,0.0111111111111111,0.438,-0.147192857788082,-1.03246504700995,0,2,0
"68","Jose Calderon",-0.684598281510148,-2.10162224948028,0,2017,30.3479245803744,44.6476808768617,55.3065588095857,15.9387250418417,18.2180224920441,45.1807022255775,16.49675226911,5.03613369467028,57.3768997923897,16.9702900732711,14.9071824731941,21.1292211646669,26.6082976400437,13.2723577235772,45.7592309316687,6.15946502057613,3.4390243902439,1.80487804878049,2.14634146341463,0.024390243902439,0.268292682926829,1.96111617687633,0.00731707317073171,0,0.00731707317073171,0.506,-2.85005714973954,-0.227255329069617,2.18584304074378,2.14634146341463,0.09
"69","Kentavious Caldwell-Pope",-0.642196331843652,1.66948800496846,0,2017,28.98930776255,9.64129575102957,73.8654894134445,63.47826906986,39.427678560053,50.1254441963321,74.1635936080381,18.8867229802902,59.2810442701644,31.0157881888232,59.4907493745816,62.0297575760184,55.8390022675737,63.8706140350877,51.2023774574185,23.9050411522634,13.7763157894737,3.26315789473684,2.53947368421053,0.157894736842105,1.17105263157895,24.5308775619637,0.0592105263157895,0.0263157894736842,0.0328947368421053,0.519,-3.29154647556534,-30.0720338081883,17.9734135447999,2.24418604651163,0.199
"70","Isaiah Canaan",-0.900063695889278,-1.79284999105875,0,2017,16.1729392690509,40.1143506480256,62.6426588516207,22.1628030267592,11.3267938941959,22.9605617453223,39.433817211595,5.15986071541627,46.6258238188063,40.348663681997,14.7347158147157,25.7570087776122,26.5054169816075,32.0924343146565,39.3816602028255,21.9560699588477,4.64102564102564,1.28205128205128,0.948717948717949,0.0256410256410256,0.564102564102564,1.86471311866233,0.0128205128205128,0,0.0153846153846154,0.483,-8.60402143867996,-1.75747387137857,5.7470683620454,1.76190476190476,0.191
"71","Clint Capela",1.30008434682491,2.62242697768508,0,2017,51.407072732401,87.2984955083911,19.4510845219716,59.3281132552265,76.1663279984358,23.6694409804786,36.7754056642946,67.6843937955049,13.2271664687474,24.5596778557672,55.0482361417428,73.8584911395802,74.1282115885291,62.8570750237417,87.9701736223778,42.932304526749,12.5846153846154,8.09230769230769,0.969230769230769,1.21538461538462,0.523076923076923,21.5119421528365,0.0907692307692308,0.0584615384615385,0.0323076923076923,0.638,0,78.6812178533401,-36.0808151490292,0.724137931034483,0.314
"72","DeMarre Carroll",-0.608845981106184,0.853174604175432,0,2017,23.9982269740847,33.8695169484736,57.5486910811679,45.3052354108952,45.7171434353062,26.0913630155943,71.9984233873123,37.5257201646091,33.4524583062595,27.2734467178912,45.57054003869,57.8284686452457,53.4937431762829,58.9879115226337,55.5944416116854,26.8270576131687,8.86111111111111,3.81944444444444,1.02777777777778,0.375,1.125,16.0782867725179,0.0527777777777778,0.0236111111111111,0.0291666666666667,0.53,-5.29028574869772,-4.65669608122874,3.05996964725185,1.37037037037037,0.213
"73","Vince Carter",0.305241019990272,0.67337178043752,0,2017,66.4268316889144,19.1005854974008,59.0750800462671,41.8247489739261,37.2381688279066,40.2341205845659,56.8037225190954,45.5648570945375,66.1646090534979,16.7614199346558,44.3035816065857,59.8885924641668,55.4558099241726,58.4095777665032,60.9750099146567,30.7721193415638,8.02739726027397,3.10958904109589,1.82191780821918,0.493150684931507,0.821917808219178,15.3207695029134,0.0547945205479452,0.026027397260274,0.0287671232876712,0.542,6.05848568245461,-16.5378219119929,3.46766247379456,2.66,0.235
"74","Michael Carter-Williams",-1.29924186632053,-0.635632084213883,0,2017,18.134675804658,12.7432673993596,52.979722757571,34.1121214168734,41.2493569958848,49.8959169876725,58.0797391908503,46.9958847736626,44.9982278929647,35.5410312273057,19.8050510467339,18.8933856593901,8.82674057277232,58.5946502057613,32.1820743006948,33.8720164609053,6.6,3.4,2.51111111111111,0.511111111111111,0.844444444444444,3.75801721289667,0.00444444444444444,-0.0222222222222222,0.0288888888888889,0.437,-7.90605714973954,-24.7436541376407,1.39782617810592,1.71212121212121,0.252
"75","Omri Casspi",-0.418811510934313,-1.47502940000519,0,2017,43.5198283291959,48.2913546563453,33.3578399244405,25.5670501967522,37.3464354877754,25.9884823571581,44.9828977606755,10.1337448559671,30.4429656516771,38.1707818930041,15.7749257865604,26.4907475540294,29.5897371294197,22.0061728395062,53.8009188440283,18.7254115226337,5.16666666666667,3.11111111111111,1.02777777777778,0.0833333333333333,0.638888888888889,2.30809758854986,0.0138888888888889,0.00277777777777778,0.0111111111111111,0.526,-0.366882147481258,1.05917293117966,-4.3165459848692,1.27586206896552,0.177
"76","Willie Cauley-Stein",0.205548536200606,0.301727753459235,0,2017,41.2021091383064,63.0820242922553,27.9520870128647,42.425107063453,52.6199996974098,26.5736543845082,49.7417561862006,50.2098765432099,26.9516719872682,19.3699504493155,47.5995543810461,47.7298394789197,48.4090031074158,43.6440329218107,67.9433396684127,42.8294238683128,8.14666666666667,4.52,1.06666666666667,0.586666666666667,0.706666666666667,17.3214258603125,0.0386666666666667,0.0186666666666667,0.02,0.558,-0.715064285929361,13.7729242482236,-9.9428084039741,1.15942028985507,0.314
"77","Tyson Chandler",1.84733690774738,2.03610009330509,0,2017,51.3041920739648,75.1191244455968,44.9464517298004,43.7233573614685,89.8608350780554,15.2987320886195,49.3211127371884,46.8851238945802,7.14166708318755,24.2466884310856,33.4346624831577,72.9269627055076,73.7630197863227,56.7360563873566,93.5809679795217,61.0279835390946,8.4468085106383,11.468085106383,0.638297872340426,0.51063829787234,0.702127659574468,10.0976736853525,0.0872340425531915,0.0574468085106383,0.0276595744680851,0.703,0,38.2477969281733,-0.104955245647612,0.461538461538462,0.544
"78","Wilson Chandler",-0.425756101002989,1.42370202205893,0,2017,20.6866111450443,63.7088446973355,38.6802069221207,69.1472824954761,67.164843028152,43.1269083733484,50.4405783748507,41.1986321219498,29.2089873807325,10.2081842187203,57.6888311948806,55.2617684687143,61.1694860521152,32.474207384223,62.088670508918,25.7511316872428,15.7323943661972,6.47887323943662,1.98591549295775,0.422535211267606,0.71830985915493,23.1747665298185,0.0492957746478873,0.0338028169014084,0.0154929577464789,0.545,-6.6934786064858,14.5608926182904,-1.52220417464223,1.23684210526316,0.207
"79","Marquese Chriss",-0.786189504210114,0.124937749286399,0,2017,17.3103550113709,57.4827776320416,23.8610441420738,47.2550852148257,50.2026708379829,17.670563001518,56.5812988577216,58.8778480377396,9.01559454191033,9.37112754453837,48.0580254513019,34.524528836164,30.6404615444492,39.405174144334,55.0174600967258,38.7343621399177,9.18292682926829,4.24390243902439,0.731707317073171,0.853658536585366,0.817073170731707,17.5289961036601,0.0219512195121951,0.00365853658536585,0.0182926829268293,0.529,-8.18320002408841,6.83542608199424,-20.0632008021147,0.555555555555555,0.286
"80","Rakeem Christmas",0.817335002348649,-2.33730656348405,0,2017,51.2013114155286,37.920232972116,43.9762833624701,7.85076144058107,19.6932466047296,2.26198986205238,5.94768152239417,23.6128849155669,8.16547541693741,18.1148581531723,9.85176314466063,29.6481429794464,38.2330880415172,12.2683411380729,54.9145794382896,65.9240740740741,2.03448275862069,1.93103448275862,0.137931034482759,0.206896551724138,0.103448275862069,0.658591536904932,0.0172413793103448,0.0103448275862069,0.00689655172413793,0.529,0,-2.63359970214276,-0.3145459848692,0.5,0.674
"81","Semaj Christon",-1.62310035121931,-2.04536136686887,0,2017,13.069744338718,19.8823133310618,31.0916038923283,12.5518488052491,12.0119344636967,43.6379811684157,28.6966891133558,13.4484310699588,72.1188378641119,11.6629958457051,19.2356001562609,17.1700409478647,15.0360607205845,26.1329732510288,26.9955499930469,12.0140946502058,2.859375,1.359375,2.03125,0.109375,0.4375,3.5392265521635,0.0015625,-0.0109375,0.0125,0.387,-10.5545250067749,-15.5594407521591,-5.7922388114119,3.02325581395349,0.139
