"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Jeff Cook",-0.830387897841186,-2.28734427361149,0,1988,39.2541781282035,16.8645891106115,46.6395021864686,4.92017518533625,39.5870066815041,8.31912433745297,12.6004368474248,27.8177302511481,30.1729855200619,22.4501414749909,9.74049132215269,17.9311929716711,19.6699715551166,17.8875670681643,18.0160783980994,47.6543674698795,1.54545454545455,3.21212121212121,0.424242424242424,0.242424242424242,0.272727272727273,0.586533020644967,0.00303030303030303,-0.00606060606060606,0.00909090909090909,0.358,-0.316208470438382,-14.4584312267658,2.41230042840215,1,0.475
"52","Michael Cooper",-0.0828007254374961,0.792348891988828,0,1988,54.210049479712,14.7192033869277,63.6271445417797,40.7809577014416,45.5198349411488,61.4974897847406,57.7903169104038,37.3749961017495,69.3125257866784,33.9567333945231,34.3377966302679,51.7299321044952,47.7388422649193,57.3452817892469,38.272102494485,15.425,8.72131147540984,3.73770491803279,4.73770491803279,0.426229508196721,1.08196721311475,11.0198919613556,0.0508196721311475,0.0213114754098361,0.0295081967213115,0.5,0.674892261967943,-17.1101222920138,13.9163553003373,2.86138613861386,0.234
"53","Wayne Cooper",-0.820580688287533,-0.0875426098289845,0,1988,39.1035757185649,18.078719096388,42.6133274908757,30.6218411535496,63.2385619236006,13.2665413426757,12.3538943418461,77.2689001620517,11.2427473851244,41.4393620458847,19.3729852458288,35.9182183278569,21.3666516172597,58.6278237640078,32.2898990327507,16.8048192771084,6.35555555555556,6,0.666666666666667,2.08888888888889,0.266666666666667,3.95570326627486,0.0266666666666667,-0.00444444444444444,0.0311111111111111,0.477,-0.316208470438382,-13.7952068965517,0.747290310819436,0.508474576271186,0.248
"54","Tyrone Corbin",-0.212504332821369,-0.116847881623712,0,1988,27.4666712593381,46.5943076831946,57.9083020009576,35.0342543715408,49.8770133840265,28.1689193450601,48.8096345669495,25.7816038590452,33.6308094055828,12.9195947166725,42.9111123078619,42.8061200193206,40.7328696776512,46.6516994099455,54.0758102833871,20.4561746987952,7.44047619047619,4.16666666666667,1.36904761904762,0.214285714285714,0.857142857142857,15.7329360056259,0.0357142857142857,0.0130952380952381,0.0226190476190476,0.534,-0.895250822630294,1.40996885014741,8.57719496855347,1.10576923076923,0.263
"55","Dave Corzine",-0.529283190126028,1.40807342074011,0,1988,18.4281245484081,36.1878614763607,46.8617697564691,46.4454680647275,68.2042027384592,37.1173790908314,22.7862027259618,61.949359939759,42.7126230703472,33.2017263685615,53.4271672407663,56.5828729939521,49.3079624265159,67.0573052268687,44.4605888342101,11.7111445783133,10.05,6.5875,1.925,1.1875,0.45,21.9999196302994,0.06125,0.02375,0.0375,0.514,-1.84687623394544,-3.02400769132164,2.62449876948319,1.41284403669725,0.214
"56","Winston Crite",-0.0224165739075018,-2.33723642937154,0,1988,48.4908162994448,45.2088373240417,42.2721186628307,12.8730402782679,26.6928570099824,9.71136932174774,7.54860742397095,29.774725034439,14.7302973361335,32.743585178151,10.0753588223279,18.1495301089871,27.8774013062255,13.5320881656024,61.2999533344646,37.1301204819277,3,2.20689655172414,0.517241379310345,0.275862068965517,0.172413793103448,0.636873241912799,0.00344827586206897,0,0.00689655172413793,0.551,0,0.660735803102166,0.628839668216208,0.6,0.368
"57","Pat Cummings",-0.671353721814594,-1.4439139480296,0,1988,38.9529733089264,22.7881093014872,40.4883200420894,25.4369888787164,46.1735862909648,11.3558730460621,14.8956456039627,20.6993934992943,12.9631582079907,2.32671040580096,21.3535841993462,28.8996288609749,27.7267988965869,37.6417346710046,36.0942007466486,19.828765060241,5.46774193548387,3.79032258064516,0.596774193548387,0.161290322580645,0.32258064516129,4.89061281896725,0.017741935483871,0,0.017741935483871,0.495,-0.316208470438382,-9.87868888604025,0.252286938291864,0.569230769230769,0.261
"58","Terry Cummings",-0.579049173642578,2.69329444891443,0,1988,50.5045800818799,26.5632368277606,10.9464489890469,78.3827392812828,72.3538695236563,43.4456049281111,55.2527219220307,45.8136910522978,32.2281191685252,13.3721054020153,64.3302166752876,59.1004020241565,52.9656465457879,68.2130939634292,45.4522314610555,24.583734939759,21.3289473684211,7.27631578947368,2.38157894736842,0.605263157894737,1.02631578947368,30.1969200823789,0.068421052631579,0.0289473684210526,0.0381578947368421,0.516,0.050374588684853,-7.3384995513396,-28.3576437881688,1.06470588235294,0.292
"59","Earl Cureton",-1.18267648984869,-1.32889036646658,0,1988,26.6543957616245,14.3032641762005,18.8989031979554,19.8996123965877,47.3026154865127,19.1319394135283,24.0583704635564,41.8257698988172,33.1635939518911,18.2182902301638,24.3506471933118,22.548011257955,17.4569455239902,39.669768948144,26.1247454607161,11.1218373493976,4.33333333333333,3.92753623188406,0.91304347826087,0.521739130434783,0.463768115942029,6.21949668474985,0.0101449275362319,-0.00869565217391304,0.0188405797101449,0.443,-0.948625411315147,-17.5859721830535,-13.2833240360952,1.08620689655172,0.203
"60","Dell Curry",-0.419551722579457,-0.107242269923957,0,1988,59.001496271064,20.7500486924189,51.0476905762363,45.2654854362634,25.3838367694415,36.3734901902249,60.552701495587,29.9606487241437,41.9789504603531,34.7173821869758,42.475242244451,34.4945901583017,27.5761964869484,50.86334907439,38.1215000848464,4.71204819277108,9.9620253164557,2.10126582278481,1.88607594936709,0.278481012658228,1.18987341772152,15.5315534060847,0.0253164556962025,0,0.0253164556962025,0.5,2.41311389449103,-12.0852593257275,4.76251225959348,1.37962962962963,0.136
"61","Quintin Dailey",-0.671222704138227,-0.391081632151343,0,1988,19.09312862887,4.23570770145522,62.8256941579731,57.1762915021104,27.7974674371355,33.0216866194534,55.6098855168267,8.63650990450411,26.3456264080713,24.7184353083978,37.3079559649827,29.9218228586578,28.9455680108009,37.8955037624976,40.4500042423214,43.4405120481928,13.4477611940299,2.29850746268657,1.62686567164179,0.0597014925373134,1.02985074626866,12.533758790436,0.0194029850746269,0.00149253731343284,0.017910447761194,0.505,-1.79050164526059,-38.1034896808102,12.8810726460669,0.886178861788618,0.415
"62","Adrian Dantley",1.80051730690727,2.79541392957938,0,1988,32.1259736919019,61.6834856611335,93.0441389333064,75.2780998470871,40.6383576393271,44.5500317644305,30.483601351857,18.8220846773823,37.5564643896688,8.08055895077896,57.9231404274364,79.1256536715689,82.9071949697092,54.3307754441598,75.5880918038351,56.0284638554217,20,3.28985507246377,2.47826086956522,0.144927536231884,0.565217391304348,25.5703204741812,0.136231884057971,0.108695652173913,0.027536231884058,0.619,-0.632416940876765,22.1420812716318,71.5878516087868,1.26666666666667,0.663
"63","Brad Daugherty",0.523679304987834,3.1871167702465,1,1988,31.9753712822634,61.8850214362156,21.5303755748448,71.9624964558196,78.9935673166879,59.1464700709653,33.5640813584233,49.9217389210406,37.0899845128375,11.2566170959085,67.4732854562814,63.9608441269958,58.3356522326108,75.6121505395651,65.1413753605973,48.5698795180723,18.7341772151899,8.41772151898734,4.21518987341772,0.708860759493671,0.607594936708861,32.8702232142857,0.0835443037974684,0.0379746835443038,0.0455696202531646,0.563,-0.632416940876765,22.3533225227535,-9.95090620727371,1.24719101123596,0.488
"64","Brad Davis",1.37085555148378,-0.0270033511947866,0,1988,66.0272899099504,55.7898049617202,61.5166431184037,33.5790778175463,15.0087728311969,57.9072887293856,38.0235149090571,27.6344324667089,75.5455332773781,14.28011643891,39.1785269675032,53.0408987729574,58.7829717929989,31.2409195649962,70.1504963516036,19.5150602409639,7.16,1.36,4.04,0.24,0.68,13.9797757183042,0.0533333333333333,0.0386666666666667,0.0146666666666667,0.581,6.57057318755971,10.8153957184976,11.680587366694,3.32967032967033,0.26
"65","Charles Davis",-1.44511047919209,-2.76127718530067,0,1988,8.84668941732299,42.0956943793507,36.2191649798726,23.043618986806,22.8545922954688,19.5761261866107,3.61606381399841,23.0508500166078,33.9773466956511,28.9621045759392,7.78086816203307,7.59491948596192,12.5115234333449,4.33999784533065,25.2142372306126,2.89472891566265,4.95238095238095,1.95238095238095,0.952380952380952,0.19047619047619,0.0952380952380952,0.358637921940928,-0.0142857142857143,-0.0142857142857143,0,0.436,-4.3725439974525,-1.00776310729394,-0.348464132713517,1.11111111111111,0.087
"66","Walter Davis",0.741630921179421,1.22755141010241,0,1988,64.5466653222148,27.7449109733512,77.2733768377698,70.1633694512235,28.5523506291565,58.2332144598419,63.5445369942181,7.07091135439591,59.6874610718979,29.7178926753264,50.6245633382767,54.2069930500892,62.0423997690725,28.5573749367594,55.7138766332937,13.7939759036145,17.8970588235294,2.33823529411765,4.08823529411765,0.0441176470588235,1.26470588235294,20.5114048791106,0.0558823529411765,0.0441176470588235,0.0132352941176471,0.537,5.64398683791529,-6.80988270734524,35.1474785343178,2.20634920634921,0.224
"67","Darryl Dawkins",1.27219184374378,-3.7294542368804,0,1988,48.3402138898062,38.7444493020802,26.3574169483408,5.84646815994802,7.41516171294988,6.33206585206073,1.20481927710843,33.4112766856901,5.28608536373541,44.903901319564,0.150602409638554,3.00212708541677,0.753455257167574,4.1893954356921,15.333340403869,70.6868975903614,1.66666666666667,0.833333333333333,0.333333333333333,0.333333333333333,0,-0.0163379671488849,-0.0333333333333333,-0.05,0,0.321,0,-2.41454967311883,-5.02269619907027,0.285714285714286,1.667
"68","Johnny Dawkins",0.663994932108216,1.75194249943563,0,1988,34.1320215703817,52.0979461237708,77.7324570290394,65.0570482767892,38.5512922610567,75.1846173564964,66.3110595038306,5.68606409443442,72.6855533656131,39.8999317106483,51.3453177131648,58.2811818877822,68.8835184083097,8.82225773436518,61.1493509248261,20.7823795180723,15.8,3.13846153846154,7.38461538461539,0.0307692307692308,1.35384615384615,20.9135968161878,0.0661538461538461,0.0615384615384615,0.00461538461538461,0.551,-0.317716696741323,6.74672811178053,35.6149426670313,3.11688311688312,0.265
"69","Darren Daye",0.262819520373903,-1.38271990927658,0,1988,38.8023708992878,51.6655941466093,26.6846464359471,28.6379426724972,18.1036421692759,30.4907952316282,34.3157110492409,11.6899850240829,48.0310524834953,31.0800021110726,18.2559391570261,34.8307112902033,42.1668207650835,22.449368135573,62.4862124554556,41.157078313253,6.02127659574468,1.61702127659574,1.51063829787234,0.0851063829787234,0.617021276595745,3.63653095907843,0.025531914893617,0.0148936170212766,0.0106382978723404,0.554,-0.316208470438382,6.20280784514806,-4.94563795460759,1.61363636363636,0.401
"70","James Donaldson",0.90835114055845,1.83872413088585,1,1988,48.1896114801676,63.1515610836507,57.0130503577376,32.667930879466,83.966284469791,16.0640592314095,26.7932447651323,63.5513790052999,13.6915038574367,30.3236565308854,53.5849555759716,61.4708578127471,57.6858575496151,71.4509919126747,75.1548447310368,50.0378012048193,7.04938271604938,9.32098765432099,0.814814814814815,1.28395061728395,0.493827160493827,22.0106656871609,0.0765432098765432,0.037037037037037,0.0407407407407407,0.616,0,25.7323471349827,8.15602789171454,0.584070796460177,0.497
"71","Billy Donovan",-0.832420327938007,-2.50416645476739,0,1988,15.3102527152136,28.8324926513369,44.5505833857685,9.58616703405482,3.98788408139244,38.361594346438,17.3527912985744,4.82459142791261,57.4882755135878,35.475123635036,12.2660206411937,13.6079531925763,17.2228831855863,12.8816988588414,26.4699643645003,9.94262048192771,2.38636363636364,0.568181818181818,1.97727272727273,0.0227272727272727,0.363636363636364,1.21027074542897,-0.00227272727272727,-0.00909090909090909,0.00681818181818182,0.444,-2.21345929306868,-6.04689629534675,1.57822532130162,2.07142857142857,0.193
"72","Greg Dreiling",2.35390208814825,-2.72374907628664,0,1988,48.0390090705291,43.615061279483,33.4003794213807,6.0447228243518,7.7803324170884,4.37254336494916,3.99265013722845,24.534717818643,9.42967030758564,40.9784400760939,5.82407650750171,19.003404924044,27.4255940773098,9.35893200222649,72.8565671135245,68.8112951807229,1.7,0.85,0.25,0.2,0.1,0.134977144866385,0.005,0,0.005,0.598,0,-0.327816049224459,-1.11400674505515,0.454545454545455,1.529
"73","Larry Drew",-0.599080212593518,-0.312636583612534,0,1988,14.2959764483133,27.3717106599519,48.8777679690292,47.3087589530348,17.768229027445,64.1436216400969,49.5976025567364,3.6144578313253,64.6059794465162,20.3348243614572,41.5144244038772,27.899365864269,28.7651536742072,34.2980194027004,37.4310622772781,5.79066265060241,10.3378378378378,1.60810810810811,5.17567567567568,0,0.878378378378378,15.2207941531043,0.0162162162162162,0.00135135135135135,0.0162162162162162,0.498,-2.44876233945441,-7.10847711831818,3.68858736669402,2.51973684210526,0.15
"74","Clyde Drexler",0.643232069464888,6.8995767880686,1,1988,6.63073736302422,69.805968965338,82.6086852362599,87.8100163451471,68.0257633233717,66.889649483144,89.0705967011188,47.3630389002403,55.7987079713661,36.9988398036591,84.2540700264613,83.9093748732303,84.5004831306128,78.244995215171,65.63719667402,34.1942771084337,26.9753086419753,6.58024691358025,5.76543209876543,0.641975308641975,2.50617283950617,51.8839116184449,0.162962962962963,0.114814814814815,0.0481481481481481,0.564,-5.41884046279588,40.214075759518,44.7021554097166,1.97881355932203,0.35
"75","Kevin Duckworth",0.348053057876908,1.34141384837369,0,1988,47.8884066608905,50.9683904721679,64.9359259782883,64.8807869607386,73.0707231089357,17.2321856986046,19.3938659300105,36.707762222981,6.92942037158118,1.4131139944393,54.1734893850892,58.6654920075559,58.5890558203293,53.202377318514,64.6015399626676,47.491265060241,15.7820512820513,7.38461538461539,0.846153846153846,0.41025641025641,0.397435897435897,22.4403464059674,0.0666666666666667,0.0384615384615385,0.0269230769230769,0.561,0,5.18504960902447,15.1160422933188,0.372881355932203,0.474
"76","Chris Dudley",-0.0671557885606775,-1.83366019364926,0,1988,47.737804251252,39.0899560451016,19.8668109478352,13.3042057923592,32.7894228591046,8.14649312918987,10.6693745850372,34.026560788609,20.6034704072282,16.2482091374904,16.4516904372964,29.2721190186546,33.6978230219825,27.7945465645266,40.2994018326828,51.6557228915663,3.09090909090909,2.61818181818182,0.418181818181818,0.345454545454545,0.236363636363636,2.9653410375226,0.0181818181818182,0.00545454545454545,0.0127272727272727,0.505,0,-2.23081169080888,-12.201095342266,0.741935483870968,0.518
"77","Joe Dumars",-0.0326227432902031,1.76668785335187,0,1988,16.6026337115625,20.1983420688714,71.6322574534482,59.8490195089983,30.2945961389894,61.2807613432453,57.1568125784993,22.346623335447,60.3590969382116,21.6966481188325,59.8551623614926,60.1242916329349,59.1597112404887,61.2454678588586,51.1889105718649,29.4643072289157,14.1585365853659,2.4390243902439,4.71951219512195,0.182926829268293,1.0609756097561,26.6578019724064,0.0719512195121951,0.0390243902439024,0.0329268292682927,0.53,-1.99896093832926,-12.4995824894245,24.6873047124237,2.25,0.321
"78","T.R. Dunn",0.164253731529173,-0.512985583284046,0,1988,38.6517684896492,29.3115422839979,45.3703847746382,8.55976206079548,36.0824310294378,21.9286721353499,62.1185514257803,17.622463538364,75.9866211493823,25.4809224059267,30.472528390098,44.8485642173437,43.2731514640079,49.3926887076495,39.458361615476,31.7227409638554,2.19512195121951,2.92682926829268,1.0609756097561,0.134146341463415,1.23170731707317,9.06831353392271,0.0390243902439024,0.0158536585365854,0.024390243902439,0.503,-0.316208470438382,-5.93391103704653,1.77598650988971,3.34615384615385,0.333
"79","Mark Eaton",-1.22189144523255,2.33525602883756,0,1988,47.5872018416134,3.69296046973416,14.6642655875499,32.3944312816118,81.1490488450239,13.4319191660258,27.6439735777085,100,7.77979204442956,37.9135597267117,47.6085736897267,50.6934854040669,13.4484672060815,89.5492832439861,27.7951595112846,34.6835843373494,6.96341463414634,8.74390243902439,0.670731707317073,3.70731707317073,0.5,18.4785709053312,0.05,-0.0134146341463415,0.0634146341463415,0.457,0,-39.1052636841431,-21.3626649348282,0.419847328244275,0.353
"80","Franklin Edwards",-0.10003957229659,-1.75471716797297,0,1988,31.8247688726248,41.4016010172885,41.3198968479523,38.9023667893331,12.2382921879415,66.682955225156,34.5926175745453,9.12606016169943,55.3161798080473,49.4171686746988,9.57856114769617,8.33611124339254,14.5452099746839,4.03879302605354,42.5213176650263,22.6015060240964,8.25,1.1875,5.75,0.0625,0.625,0.569593128390597,-0.0125,-0.0125,0,0.511,-0.632416940876765,-1.38801256249199,0.484914775316746,1.95744680851064,0.278
"81","James Edwards",-0.363997526289005,-0.363918475834046,0,1988,38.5011660800107,19.31939722648,12.3614118386506,52.1057183679841,62.6755096775346,22.9341510352232,10.4478599305734,42.6236410171579,14.4290925168564,2.9325676296167,37.0440079510303,32.1076365955315,31.958111125054,37.125866259049,46.6384905820465,50.2134036144578,11.7971014492754,5.97101449275362,1.1304347826087,0.536231884057971,0.231884057971014,12.3642582441732,0.0217391304347826,0.00434782608695652,0.0173913043478261,0.519,-0.316208470438382,-13.0218766824766,-25.9516986601039,0.6,0.499
