"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"267","Jo Jo White",-1.07181546947378,-0.368156830957201,0,1979,0,9.76633923073667,84.876657639155,56.074885946367,28.0076489700706,60.7834275178392,56.9089443151025,11.3444608356334,60.8191117235531,19.0282606806032,45.8222532343337,25.4160970608339,19.2209811271695,34.9272486772487,46.4292963464141,14.8194130925508,12.4605263157895,2.63157894736842,4.56578947368421,0.0921052631578947,1.05263157894737,15.6232355540403,0.0144736842105263,-0.00394736842105263,0.0184210526315789,0.483,0,-37.6487347180507,22.9342667031264,1.63679245283019,0.174
"268","Jerome Whitehead",-0.126473431226275,-3.21974355200793,0,1979,0,45.7030625118406,42.5594627166541,2.78753129840902,15.1152871567714,2.27097948281429,3.75067253035159,14.8476054366214,16.615898146797,25.63225011918,4.94928644559935,16.0740469208211,22.5298476739399,4.7700119474313,37.7923835298666,76.9961302805547,1.2258064516129,1.61290322580645,0.225806451612903,0.129032258064516,0.0967741935483871,0.310727311061965,0.0032258064516129,0,0.0032258064516129,0.453,0,-1.50865602243266,-5.23523543888433,0.636363636363636,0.529
"269","Sidney Wicks",-0.771673722118049,-0.65687820053073,0,1979,0,24.978940905886,31.000277958837,44.8994003494298,50.8060854167397,28.8073162023013,46.7413898348647,40.2325920754458,19.6167736757624,8.59168965562757,41.4968747236977,28.7633568962683,31.7208271883517,23.0147846761771,51.1265223274696,50.0987584650113,9.75949367088608,5.12658227848101,1.59493670886076,0.455696202531646,0.886075949367089,13.9195783632473,0.0189873417721519,0.00632911392405063,0.0126582278481013,0.497,0,-15.7996315048376,-19.1752893993255,0.7,0.334
"270","Bob Wilkerson",-1.22145485320817,0.798841256842458,0,1979,0,17.5989880192677,38.436191930802,52.4743279975838,51.1221309853581,52.1724294813467,74.0563814358231,29.2156419529837,53.4653749140105,32.0859962406015,51.6006472721915,42.5081168831169,22.3512762453685,66.5806878306878,45.4687802049101,19.6231054498549,11.3875,5.175,3.55,0.2625,1.475,18.2758605220777,0.03625,0,0.03625,0.482,0,-25.5244730439407,-8.10442949594385,1.44897959183673,0.199
"271","Jamaal Wilkes",0.657217167116862,3.01155427420971,0,1979,0,66.6510672900381,67.3205987032792,75.3625940140404,63.4086861891571,44.6132848043676,78.8949220891774,33.6322387862215,34.0208667736758,22.4995248653785,74.7536502914132,70.3579347481787,64.2419720049403,73.8208155891083,74.663638121013,41.9578361818768,18.5853658536585,7.42682926829268,2.76829268292683,0.329268292682927,1.63414634146341,30.7745080007357,0.0841463414634146,0.0414634146341463,0.0414634146341463,0.544,0,23.1356829452539,5.84759839577069,1.01339285714286,0.291
"272","Earl Williams",-1.14339355479635,-1.4972221407732,0,1979,0,38.5279306555373,46.2777658948314,26.7456961643008,51.5136525524337,7.95268425841674,31.647026831037,39.8033453887884,14.161316211878,50.9843205574913,7.96142665305826,29.7077922077922,22.172704816797,38.3597883597884,38.4201623815968,18.6830861012577,6.1,5.25,0.6,0.45,0.6,0.655811355796104,0.02,0,0.02,0.457,0,-5.70378502232993,-3.64431391851244,0.6,0.195
"273","Freeman Williams",-0.538576384503778,-1.52583432881969,0,1979,0,51.3958332002227,64.7814491046936,47.3455065606228,11.0075078045992,20.0149125467597,30.2371887841431,4.63733172593932,25.9469088963471,21.3988095238095,33.9108383737892,33.3441558441558,49.1471684735373,3.12022339800117,59.4195824473226,11.2842631409223,10.3611111111111,1.36111111111111,1.15277777777778,0.0277777777777778,0.583333333333333,10.8747964489025,0.025,0.0236111111111111,0.00138888888888889,0.514,0,3.16076284348504,4.03305149940754,0.838383838383838,0.143
"274","Gus Williams",0.495563039586539,3.5964982071466,0,1979,0,60.0932068770373,76.6307222200452,77.0674704732232,34.8674057026222,55.9627771658445,90.9621293080417,36.437256114971,60.3573540593056,46.9211222500696,71.5093759481547,80.5186261107314,75.7973283352473,79.1931216931217,68.9870481345448,33.488390841664,19.1710526315789,3.22368421052632,4.03947368421053,0.381578947368421,2.07894736842105,28.5266525208934,0.109210526315789,0.0618421052631579,0.0460526315789474,0.534,0,11.7843831924242,12.6885334062529,1.61578947368421,0.258
"275","Nate Williams",0.159013933925956,-1.01150418065854,0,1979,0,57.3597883396724,79.3018462322321,39.5257437796197,27.0775073649035,10.3095125759669,35.7513384184281,7.03137208938897,17.4152125511314,6.01460505306659,36.9219063817945,41.8706910373577,44.0639088381644,35.3529786400157,73.2783201237193,21.0895678813286,8.2716049382716,2.55555555555556,0.753086419753086,0.0617283950617284,0.679012345679012,12.1424511140918,0.0358024691358025,0.0172839506172839,0.0185185185185185,0.542,0,8.86094221413766,16.0469696472519,0.655913978494624,0.206
"276","Ray Williams",-0.604176780305189,1.77653801829438,0,1979,0,11.0028181702223,83.734193592916,71.9323495195588,37.879145964326,72.141593367708,77.4433746049651,26.7192139396781,64.7367365041818,19.2077974742208,68.2907662037789,52.1765271765272,48.7444408866119,46.3280586583056,53.4291030349894,30.6590615930345,17.2962962962963,3.59259259259259,6.22222222222222,0.234567901234568,1.58024691358025,26.6748195516717,0.0481481481481481,0.0234567901234568,0.0234567901234568,0.502,0,-35.6639005940546,21.0190726460669,1.76842105263158,0.249
"277","John Williamson",0.300954269314106,1.73568619239857,0,1979,0,15.0231791139538,100,84.8735684491498,28.4132584305714,51.0699530285518,63.3489308743116,19.5526855969894,37.0776613919909,17.2022313010685,61.3282896939501,63.1471568971569,63.433650818377,52.769019019019,65.4777208583027,48.058690744921,22.2027027027027,2.64864864864865,3.44594594594595,0.162162162162162,1.2027027027027,23.3514438109251,0.0689189189189189,0.0405405405405405,0.027027027027027,0.527,0,-27.8488465489838,52.0701174004193,1.09442060085837,0.32
"278","Rick Wilson",-1.4070416633057,-2.59301375260096,0,1979,0,25.995334996326,38.0002230986618,11.764318887365,9.430389498336,20.653406972061,24.2715676601006,15.5886668840601,64.3920056375524,33.5586544602938,14.7936024995359,17.3515009580583,18.2199717889707,16.5645329169919,32.6647979895612,24.727507255724,3.04918032786885,1.24590163934426,1.18032786885246,0.131147540983607,0.491803278688525,2.73597246957388,0.00491803278688525,-0.00491803278688525,0.00983606557377049,0.43,0,-14.6513304829187,-8.35324218393947,1.75609756097561,0.223
"279","Brian Winters",0.498489111724558,1.41403197881825,0,1979,0,58.795110743537,91.4571213878338,78.4198624454733,22.2544055842471,64.3366380253625,56.6897908041968,43.0163721473207,55.6292743784,17.3896590985199,64.6233273504232,55.2809058030577,59.0539941946209,36.2186055856942,68.3836748501836,20.9109964527572,19.7594936708861,2.24050632911392,4.84810126582278,0.506329113924051,1.05063291139241,24.9128711583235,0.0531645569620253,0.0341772151898734,0.0189873417721519,0.533,0,10.2440871139098,33.5595435238356,1.49027237354086,0.206
"280","Larry Wright",-0.0519946918996041,-0.034595200166221,0,1979,0,31.7772055135373,58.9909330290321,42.8282230671527,19.0167289167403,56.4792868984257,50.0848465733557,21.0042049592509,81.0859456142007,20.1221618371726,39.0176170484494,51.9518324141612,52.9441269026658,39.9953794303109,56.5380340228108,40.547807158981,9.27397260273973,1.91780821917808,4.08219178082192,0.178082191780822,0.945205479452055,13.0173569086252,0.0479452054794521,0.0273972602739726,0.0205479452054795,0.511,0,-9.64324697684819,1.53780257041291,2.50420168067227,0.285
