"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"207","Mark Olberding",1.27757557605589,0.270539498398482,0,1986,32.3825663253478,69.7287174526411,63.147495364694,35.3772893772894,57.3019280461141,51.9575005418445,26.307963641297,30.7071172444808,50.5945945945946,2.29522275899087,47.1304071960836,50.2947573383198,56.8989791073124,38.6009864289434,75.046858071506,61.460300371427,7.55555555555556,5.22222222222222,3.28395061728395,0.283950617283951,0.530864197530864,16.8165387385729,0.0481481481481481,0.0283950617283951,0.0197530864197531,0.618,-0.563801048784364,26.3192701882852,7.59225321301615,1.7972972972973,0.521
"208","Jawann Oldham",-0.408728744841817,-0.00719302532847162,0,1986,37.9848771147158,58.3702422889302,30.0602460374628,34.8829247675402,62.2898032200358,14.0549571707234,27.0268336314848,75.1947297035458,8.8479427549195,42.8969380134429,25.5851403901986,33.3954501452081,32.4855769230769,42.1426799007444,52.2287378114843,28.1747321957259,7.44230769230769,5.88461538461539,0.711538461538462,2.57692307692308,0.538461538461538,6.78553984174782,0.025,0.00384615384615385,0.0211538461538462,0.533,-0.281900524392182,7.61017705892227,-13.909023607693,0.430232558139535,0.282
"209","Louis Orr",-0.501807490000089,0.701413783949112,0,1986,25.9471755158424,7.71694427308294,71.2630354522485,54.4805464805465,48.5419910071073,43.754847375575,42.7667995109856,34.3092947626953,44.8996088657106,20.202685084041,48.6328598219062,52.2374711445379,49.8533004158004,59.3228489034941,41.1723997833153,44.351832911665,11.8648648648649,4.21621621621622,2.41891891891892,0.351351351351351,0.824324324324324,17.6401719598965,0.05,0.0202702702702703,0.0310810810810811,0.509,-1.12760209756873,-34.9086754893611,13.6646971105642,1.51694915254237,0.375
"210","Robert Parish",0.776959948830881,4.04510938520688,1,1986,46.2025725194685,82.0219863825981,46.8824043275176,68.4029304029304,84.5637933699949,34.6436924584664,41.0844888674346,61.1984374738363,20.8877005347594,35.5008723690894,76.6809097927196,79.8091066964897,72.133665716999,88.2644977483687,69.3307150595883,39.3721268234914,16.1111111111111,9.50617283950617,1.79012345679012,1.4320987654321,0.802469135802469,33.593260849561,0.11358024691358,0.054320987654321,0.0592592592592593,0.586,0,51.8105311767668,-1.28854844590282,0.775401069518717,0.347
"211","Jim Paxson",0.643652655741691,1.0281350008377,0,1986,62.7917963752746,28.9786693497896,85.4784693366017,58.3296703296703,23.5262015503876,56.4045458400475,59.8412130505154,9.5947813731189,62.478021978022,29.3076923076923,52.8535099963937,60.3705413657011,69.0570512820513,34.2315963606286,57.2184452871073,32.3152285083706,13.08,1.97333333333333,3.70666666666667,0.0666666666666667,1.25333333333333,19.7890108630466,0.064,0.0466666666666667,0.0173333333333333,0.545,2.54816748768473,-9.75711412107687,37.6134751617902,2.48214285714286,0.308
"212","John Paxson",0.607029607751436,-1.03733417599237,0,1986,58.4722403405969,49.5350411527648,62.0432057849528,25.7582417582418,12.3186165772212,55.5774743448393,37.2196950336485,5.19175870309372,83.3015873015873,6.90339892665474,34.0801631393243,37.4183235286817,56.4880769230769,5.6095947063689,54.0530877573131,27.335522420197,5.26666666666667,1.25333333333333,3.65333333333333,0.0266666666666667,0.733333333333333,10.6251150242265,0.0293333333333333,0.028,0.00266666666666667,0.536,0.904973780390911,0.176277088137854,6.36212997903565,4.34920634920635,0.28
"213","Sam Perkins",0.903090477740749,3.00841481420735,0,1986,61.0404577921717,61.8844067583339,82.2844664579571,65.7335164835165,79.1185152057245,36.360189975405,49.3853181702019,57.2234063166053,31.9628647214854,34.2272314949202,73.0619321130337,73.7037288703552,75.8088942307692,55.7813275434243,66.9123781148429,49.4087312267858,15.425,8.5625,1.9125,1.175,0.9375,31.7746519393349,0.09125,0.0625,0.02875,0.573,1.686282695058,12.8340971449529,29.8409021967004,1.0551724137931,0.414
"214","Jim Petersen",-0.241708693896316,-0.453150130905576,0,1986,28.0110247667489,33.3231090850693,38.7454659857607,29.2283570088448,53.4955277280859,20.2681871870029,21.5430615895732,46.7889754774316,30.2454212454212,9.25492393785077,39.1260957519655,40.7351999404274,47.0180581613508,38.287841191067,48.953548212351,46.5339936480594,6.15853658536585,4.82926829268293,1.03658536585366,0.658536585365854,0.463414634146341,12.6641007009338,0.0353658536585366,0.0170731707317073,0.0195121951219512,0.525,-0.845701573176545,-6.26929117999913,-4.61542612341628,1.01190476190476,0.389
"215","Michael Phelps",-1.37240179576708,-2.24731881653748,0,1986,17.0567900418459,18.0706200640456,33.0300185601849,17.1852433281005,12.8491694352159,19.8719846856561,32.1411412507758,4.6054751294046,34.9627791563275,25.9948888320981,20.0962802795539,11.9338850887738,14.8255494505494,28.0623892236795,24.6627843986999,23.9853582386822,3.98571428571429,1.27142857142857,1.01428571428571,0.0142857142857143,0.642857142857143,4.07619416300969,-0.00142857142857143,-0.0142857142857143,0.0142857142857143,0.438,-2.38680629270618,-19.8282592728425,-10.34863458208,1.14516129032258,0.259
"216","Ricky Pierce",0.888919750352913,2.02327722253498,0,1986,12.8286705555113,78.2292449402281,85.785974062628,61.2421652421652,34.4152918571523,40.2117434201227,52.5729745419668,11.0540305855167,47.9554277498203,6.12832572091831,62.707028625986,76.9220546284115,79.5573361823362,60.6112183316484,72.3866468039003,46.3451579910642,13.9135802469136,2.85185185185185,2.18518518518519,0.0740740740740741,1.02469135802469,24.8089610218594,0.102469135802469,0.0703703703703704,0.0320987654320988,0.603,-3.49371206102018,42.3414199399527,38.177611885881,1.65420560747664,0.388
"217","Ed Pinckney",0.917230370903954,-0.222129269303979,0,1986,32.2287201715016,72.0997351002072,28.6468977034376,40.646978021978,45.9144901610018,22.6191162751251,47.1657935088168,40.5061034683201,15.2931392931393,22.8643724696356,41.7868737375749,39.7670805718966,39.0163461538462,44.8790322580645,72.056744312026,64.0695483662594,8.5125,3.85,1.125,0.4625,0.8875,14.0976230441915,0.03375,0.01,0.0225,0.599,-0.563801048784364,29.4085110615206,-15.7089889709233,0.608108108108108,0.556
"218","Charles Pittman",1.31909611822898,-1.29020776140098,0,1986,46.0487263656223,65.2710916291721,38.5872840747035,24.740563784042,43.2898809986778,15.9517539169521,26.6887706159698,33.2046760963637,12.6312005751258,18.1595795508839,25.8531582715244,31.1451530917838,33.9183389074693,31.465386413493,76.4981040086674,69.7151316143619,5.11594202898551,3.56521739130435,0.840579710144927,0.333333333333333,0.536231884057971,6.91378973888707,0.0217391304347826,0.00579710144927536,0.0159420289855072,0.63,0,19.1042316734318,-4.63134427126059,0.542056074766355,0.647
"219","David Pope",-0.367191509943238,-2.59404941288457,0,1986,57.7644037545307,45.0275962772516,47.5928932924537,6.37762237762238,7.96779964221825,8.05870425054549,7.55351625119067,13.3774990752321,54,48.1716465352829,3.75559727725511,20.8456325861941,38.0096153846154,16.9348071283555,31.5664951245937,14.5363621682726,1.90909090909091,1,0.363636363636364,0.0909090909090909,0.181818181818182,0.06435698019891,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.483,0.718099475607818,-1.4129522853431,-0.939385653085407,2,0.2
"220","Ben Poquette",-0.480341845084811,-0.928355827797064,0,1986,29.7385179054177,39.7446379229566,45.7520698152844,23.954415954416,51.716866538572,18.1298165267294,17.8570955315141,36.7497015842944,35.131221719457,5.6598971108775,34.5703591477134,36.5981177643004,40.383547008547,34.0450938945563,45.876218851571,28.9650643268558,5.01234567901235,4.60493827160494,0.962962962962963,0.395061728395062,0.407407407407407,10.8301227030852,0.0283950617283951,0.0111111111111111,0.0172839506172839,0.518,-0.819005243921818,-3.50367749715614,-1.48464132713517,1.14705882352941,0.287
"221","Terry Porter",0.353676605076145,-0.723779244561789,0,1986,59.4503408317848,43.6833976624317,67.3143068050059,33.4185561274169,16.2638980095559,44.8710204844072,52.7353353152588,4.28138497347438,51.9071117561684,25.8401397559998,37.9419860585788,37.2165811567824,45.449123661149,27.0539937808211,57.0645991332611,39.2182806696453,7.11392405063291,1.48101265822785,2.50632911392405,0.0126582278481013,1.0253164556962,12.1980643141436,0.0291139240506329,0.0151898734177215,0.0139240506329114,0.545,1.18017797552837,-1.76819345073442,11.0288059429405,1.86792452830189,0.347
"222","Paul Pressey",0.540544358145071,4.96487435193789,0,1986,9.63996250352712,57.373815369479,81.1382993872295,62.6895604395604,54.4067084078712,79.2172843694343,77.2200357781753,52.6343731834916,64.275641025641,38.9018218623482,78.0186073972648,82.8331781964405,76.5969951923077,87.7738833746898,64.977789815818,56.577811272003,14.325,4.9875,7.7875,0.8875,2.1,34.5774565208424,0.1225,0.06375,0.05875,0.564,-4.395623073256,6.89863810583506,27.8922059976302,2.59583333333333,0.465
"223","Kurt Rambis",0.929617975257444,0.588896878252761,0,1986,45.8948802117762,70.0365632191422,44.9271047116497,26.7805167805168,69.7230575835227,17.700944605024,47.5333089286578,39.416235068628,18.7026169706582,20.8295218295218,39.3156463907983,56.9305174561709,52.5593814968815,64.0037556166589,76.8938244853738,54.808311352748,5.51351351351351,6.98648648648649,0.932432432432432,0.445945945945946,0.891891891891892,12.7042077977435,0.0581081081081081,0.022972972972973,0.0351351351351351,0.632,0,26.8015702759319,-1.68926241910491,0.711340206185567,0.454
"224","Kelvin Ransey",-0.576702772911536,-0.917998004095032,0,1986,11.5472319556183,27.5818984424438,69.5085395937475,34.5347058005286,16.0617739634519,51.1225575395952,32.3319347711458,7.43323220158982,58.2348178137652,13.3131389970789,37.5013295449579,33.772223536631,41.380111976631,26.9001476269749,43.5463163596966,30.098078268827,7.41772151898734,1.46835443037975,3.18987341772152,0.0506329113924051,0.645569620253165,12.0487046949981,0.0253164556962025,0.0113924050632911,0.0139240506329114,0.514,-3.76561258541236,-10.2770025921068,12.3067308358399,2.21052631578947,0.293
"225","Blair Rasmussen",-0.994123539091721,-2.75687833192505,0,1986,45.74103405793,24.1695142845616,56.795450430431,13.1002747252747,24.9381335718545,7.47688915274362,3.00517505750064,25.6375379448427,7.84615384615384,5.81450956450956,10.9064393427962,11.6371068831137,17.6824919871795,15.6645988420182,27.2353737811484,24.3280400495236,3.1875,2.02083333333333,0.333333333333333,0.208333333333333,0.0625,1.18428943585773,-0.00208333333333333,-0.0104166666666667,0.00833333333333333,0.458,0,-13.254886463235,2.34598988241729,0.4,0.26
"226","Robert Reid",-0.827212295353728,0.872201133408903,0,1986,13.5498457767432,20.1181547497244,60.0631476302622,55.0511927097293,44.4615384615385,47.2072291599008,54.9624329159213,24.5813488594099,60.0961538461539,15.3341130414301,54.6981275569047,54.574577407104,58.8303236397749,46.5533498759305,39.9634344528711,20.1947569575281,12.0243902439024,3.67073170731707,2.70731707317073,0.195121951219512,1.10975609756098,20.8241838832813,0.0536585365853659,0.0304878048780488,0.0231707317073171,0.506,-3.296717304942,-17.2702914721551,4.74086755993074,2.3125,0.243
"227","Jerry Reynolds",0.586037061130292,-1.53728522621461,0,1986,55.8544006574704,31.3160919483176,26.9930195897837,15.6223776223776,15.5475687103594,31.7447359696533,39.7262737262737,34.0960349474203,47.7988165680473,46.5930560667403,18.6396518246877,28.5224514111252,26.5576923076923,35.7157681028649,33.3690411700975,69.3863379447704,3.69090909090909,1.45454545454545,1.56363636363636,0.345454545454545,0.781818181818182,3.64966846580422,0.0181818181818182,0,0.0181818181818182,0.489,0.436198951215636,-8.21854556078397,-18.3920269802206,1.65384615384615,0.642
"228","Clint Richardson",-0.735867025485731,0.226423917320382,0,1986,22.4830609898695,12.5754928588102,72.2466428104135,46.1147145537389,37.6744186046512,62.1601386754263,35.9422438027089,13.7522128912434,66.2714932126697,12.0645256226318,51.1811712162142,42.9599374488048,44.8424015009381,46.3995037220844,35.0617551462622,14.3825160144264,9.68292682926829,3.0609756097561,4.53658536585366,0.0975609756097561,0.707317073170732,19.1201762541343,0.0378048780487805,0.0146341463414634,0.0231707317073171,0.496,-1.53810471952964,-26.4380163918121,15.0165772491113,2.73529411764706,0.2
"229","Micheal Ray Richardson",-0.783292958131009,3.11479005798965,0,1986,12.3607081207698,15.5987203690917,65.3633790954646,67.0783259293898,58.1331404864309,76.5590019073329,86.0729157037915,27.5888805979379,59.2820512820513,44.6983020895043,34.8299860542946,63.2652262569257,50.8854337152209,79.4379388627844,35.919014084507,26.0975399687786,15.6808510638298,5.31914893617021,7.23404255319149,0.234042553191489,2.65957446808511,10.9489469598171,0.0702127659574468,0.0212765957446809,0.048936170212766,0.498,-3.61531415858891,-21.7879867846065,9.51449202442805,2.26666666666667,0.271
"230","Doc Rivers",0.279596614375037,2.6604839762229,0,1986,9.33483065881033,43.0080690776812,19.3018230851455,52.8799502384408,37.3500523171432,81.7913118896248,79.9175173225195,28.3175192755536,72.3218767048554,41.2026046365669,38.4743511523004,68.1600675530428,63.0001814223512,71.9113254365841,47.0411700975081,67.8051353824622,11.5471698113208,3.05660377358491,8.35849056603774,0.245283018867925,2.26415094339623,12.4504408204321,0.0792452830188679,0.0358490566037736,0.0415094339622642,0.52,-4.51040839027491,-1.95592757019512,-35.8975349557925,3.14184397163121,0.61
"231","Fred Roberts",0.206819083011582,-2.62153742194218,0,1986,55.7005545036242,30.0517927428795,58.0664081885745,15.8309965896173,14.4913947319721,9.38615951968041,5.57110251416586,14.4269153933012,11.1494920174165,3.41217211906867,15.1305362526931,16.5369439786771,21.6679376657825,16.1623171044751,49.6129469122427,61.3064542175809,3.72413793103448,1.37931034482759,0.46551724137931,0.103448275862069,0.137931034482759,2.1272848835426,0.00344827586206897,-0.00517241379310345,0.00862068965517241,0.526,0.436198951215636,-8.80537510955847,3.0583620453924,0.509433962264151,0.521
"232","Alvin Robertson",0.588799071421896,5.50525266173032,1,1986,42.1308908528733,70.3414719320053,76.1295792612071,71.0586974001608,65.2307692307692,67.83884359919,100,41.2226029177556,49.7692307692308,41.5587571624157,84.1356853877864,77.6017573907216,70.0708255159475,85.8660049627792,64.7799295774648,31.0772460569521,16.9756097560976,6.29268292682927,5.46341463414634,0.48780487804878,3.67073170731707,39.5478318329943,0.104878048780488,0.0487804878048781,0.0560975609756098,0.563,-0.171115207373271,27.2746720207866,19.670222860268,1.75,0.299
"233","Rick Robey",-1.33019662437889,-2.4170264139827,0,1986,27.8571786129028,16.5797111842687,42.6208995856358,16.4964166268514,39.6555961732908,26.5430154908128,18.5492505472283,15.55670876052,23.990675990676,15.7978769812418,12.0369633783657,6.93685631679655,9.12709030100334,30.2169597583342,22.2000270855905,21.5515960596436,3.84782608695652,3.21739130434783,1.26086956521739,0.108695652173913,0.41304347826087,1.4173162230169,-0.0130434782608696,-0.0260869565217391,0.0152173913043478,0.417,-0.845701573176545,-21.1247910339212,-2.24862783702488,0.878787878787879,0.251
"234","Cliff Robinson",-0.648663962189824,3.0940677672153,0,1986,42.4959329248881,13.3436457669412,65.536488953205,75.6229923922232,80.3267740011926,43.3109999151896,60.190816935003,43.6836530388168,25.714712471994,28.9927921540825,72.456012873082,64.0721324496736,48.3509615384615,82.6062861869314,45.7223726977248,27.6782042310384,18.7179487179487,8.71794871794872,2.38461538461538,0.564102564102564,1.25641025641026,31.4396515479881,0.0717948717948718,0.0192307692307692,0.0525641025641026,0.518,-0.127602097568727,-25.4777531033797,9.58521611521286,0.902912621359223,0.281
"235","Tree Rollins",-0.424310078235652,0.65193560601584,0,1986,37.8310309608697,51.5291850472713,57.7138989711194,27.0902880902881,64.682202775226,11.276035088604,25.456240805078,71.5073341118681,9.77345731191885,37.9283396689254,38.6355248732604,49.0447941425676,35.0921257796258,70.8090671316478,54.4047941495125,23.8315120848361,5.60810810810811,6.18918918918919,0.554054054054054,2.25675675675676,0.513513513513513,12.4586719276368,0.0459459459459459,0.00675675675675676,0.0405405405405405,0.537,-0.281900524392182,1.60339522480467,2.89382280557835,0.450549450549451,0.259
"236","Dan Roundfield",0.396478710572075,1.57564065712135,0,1986,21.3579385524909,42.6220271553266,62.6603998122641,53.2872444011685,76.0713299064786,39.3135141692495,20.8225421913971,46.1967874933471,24.7157548334019,15.9522781798653,59.7036741133821,60.645970226913,55.1946202531646,68.7185978578384,63.7248104008667,63.0204015718361,11.6075949367089,8.12658227848101,2.11392405063291,0.645569620253165,0.455696202531646,23.1634365351847,0.0645569620253165,0.0265822784810127,0.0392405063291139,0.56,-1.69140314635309,-2.20130497970448,6.93359839577069,0.893048128342246,0.548
"237","Derrick Rowland",-0.0947603776772362,-3.20737798454916,0,1986,45.5871879040839,47.0155316226799,50.0285197090381,4.78021978021978,3.29159212880143,9.9845644983462,0.615384615384615,1.53846153846154,0.769230769230769,0.307692307692308,2.006961112254,13.3226599151091,26.4038461538462,1.38461538461538,19.8026814734561,70.8764601388814,1.5,0.5,0.5,0,0,0.00108281426998486,0,0,0,0.387,0,-0.487097729264699,-0.469692826542703,0,0.667
"238","Jeff Ruland",1.01587772975082,3.68342853252239,0,1986,25.7933293619962,68.2563985987896,42.8508332907695,76.4945054945055,89.6052474657126,66.7286913747774,39.058352500213,51.0116902409094,39.1849968213605,43.7538461538462,23.7349189009855,81.0982450914687,76.1804487179487,83.4226633581472,72.7383531960997,61.6491360284222,18.9666666666667,10.6666666666667,5.3,0.833333333333333,0.766666666666667,5.74407188934828,0.116666666666667,0.0633333333333333,0.0533333333333333,0.604,-1.12760209756873,24.117320202893,-1.96928265427034,1.31404958677686,0.522
"239","Walker Russell",-3.68685024686573,-3.29044652422101,0,1986,45.4333417502377,46.8590454183228,51.5410692025455,0.307692307692308,0.307692307692308,19.1998982274616,0.461538461538462,1.38461538461538,0.615384615384615,42.5700259775015,1.3906003039651,13.1688137612629,26.25,1.23076923076923,0.307692307692308,0.461538461538462,0,0,1,0,0,-1.37500224759983e-05,0,0,0,0,0,-0.4953659097549,0,0,0
"240","Ralph Sampson",-0.911491104440161,3.75137140560436,1,1986,18.3357586330707,38.2730512931658,19.7760157391216,76.1869522882181,91.667036525441,55.1416023162914,59.6850679494188,63.8371231166563,29.0229419703104,32.4754991843599,74.9513971690323,59.9081074304523,43.4261197663096,81.0215158463423,44.4035752979415,30.4407600796684,18.873417721519,11.126582278481,3.58227848101266,1.63291139240506,1.25316455696203,32.8602024637925,0.0632911392405063,0.0139240506329114,0.0506329113924051,0.516,-2.23350786588273,-4.25787583994826,-35.2862513900282,0.992982456140351,0.294
"241","Mike Sanders",0.38920647694389,0.384794445330249,0,1986,24.5834136753154,63.6010772737716,75.8088330445716,50.9614044492093,40.5438282647585,35.2606018232178,49.0861231791464,35.6552095689529,31.7611619150081,13.9375298120647,50.3535444909361,49.7050413284682,55.4129924953096,40.9404466501241,66.7585319609967,45.296011196641,11.0365853658537,3.32926829268293,1.82926829268293,0.378048780487805,0.926829268292683,18.5361302994438,0.0475609756097561,0.0268292682926829,0.0207317073170732,0.573,-1.22850786588273,16.2831336520112,19.0574717892626,1.04895104895105,0.38
"242","Danny Schayes",0.993849035788656,0.460229315628606,0,1986,37.6771848070235,53.9334701696106,68.4252950751904,39.0961538461538,59.3906082289803,18.9964379611568,25.7665474060823,49.9345088161209,20.0952380952381,6.59428239545689,43.2631631930361,56.3362312904907,58.0875,53.8777915632754,69.1328548212351,68.8825967594337,8.225,5.4875,0.9875,0.7875,0.525,15.2374999074518,0.0575,0.03,0.0275,0.585,-0.281900524392182,3.35136561759899,11.7186971105642,0.752380952380952,0.632
"243","Detlef Schrempf",0.159163296884462,-1.70747071183317,0,1986,58.9443154932562,23.5771212803154,45.245857646766,29.6095467032967,38.4148032200358,28.6883216012213,15.5105258113979,21.2666149970936,31.5970695970696,2.77215593141798,23.9467123552566,23.2821319532355,33.0130709134615,14.858638337469,46.887323943662,58.5922377133014,6.203125,3.09375,1.375,0.15625,0.359375,5.80916449574966,0.0125,0.0046875,0.0078125,0.52,1.02969632925473,-13.6647002045091,-1.64865481724546,1.04761904761905,0.483
"244","Byron Scott",0.581218503463738,1.24797101015596,0,1986,67.3311858879965,69.3593949902555,64.6666527054011,66.0780798149219,30.4077770454759,39.7957318025791,55.234306696975,25.0655217777053,44.3916083916084,27.2494363499721,55.875253045555,62.2587173869591,65.8653846153846,52.3254538330939,59.2846695557963,12.0742854066857,15.4473684210526,2.48684210526316,2.15789473684211,0.197368421052632,1.11842105263158,21.4551913209858,0.068421052631579,0.0421052631578947,0.0263157894736842,0.55,4.82506801207691,25.644435747453,8.65103126424211,1.49090909090909,0.178
"245","Carey Scurry",-0.40055226570074,-0.678180730916798,0,1986,19.1272292336438,41.2268781838082,29.7191059371339,21.8250211327134,38.6022659511032,21.7099482656263,51.9289547661641,51.6024026351482,24.349358974359,36.4642375168691,31.3770223716543,32.2064189440763,21.9871794871795,53.3424317617866,41.0185536294691,50.1990633579157,4.65384615384615,3.1025641025641,1.08974358974359,0.846153846153846,1,9.31682272942177,0.0230769230769231,-0.00512820512820513,0.0269230769230769,0.509,-2.099905768314,-2.71611382892095,-14.5966480721903,0.885416666666667,0.419
"246","Lonnie Shelton",-0.981424405013203,-1.81378394262667,0,1986,32.0748740176554,48.8416393507491,56.4595581232713,20.956043956044,39.9338103756708,28.8872714936662,22.8087493901447,13.2236529213859,38.0833333333333,7.21312281468532,15.3419884984726,22.5725296001191,24.2716346153846,26.5560568463794,40.6668472372698,4.20487699843893,4.5,3.25,1.38636363636364,0.0909090909090909,0.477272727272727,2.19199420806746,0.0113636363636364,-0.00227272727272727,0.0136363636363636,0.508,-0.563801048784364,-0.0680592144113641,2.24245738765837,1.27083333333333,0.085
"247","Purvis Short",0.360322717424616,3.03682695329096,0,1986,59.6051047393569,31.5248695051479,91.011100650906,91.4175824175824,56.2214892665474,56.2366423543381,65.2728724763608,33.7711683782213,38.8311036789298,26.6239922741014,64.5491317776914,72.6108212636831,82.0981069711538,27.6070874689826,57.7680119176598,32.5040641653658,25.5,5.140625,3.703125,0.34375,1.4375,25.4956766756253,0.0890625,0.0765625,0.0140625,0.547,1.18087430478309,-8.04650993019336,52.8423562118312,1.28804347826087,0.309
"248","Jerry Sichting",0.739047361478982,-0.444788305767507,0,1986,60.6273751130844,73.7734760900101,69.710707252507,31.2562315733047,12.5295169946333,41.7153389004842,30.76718630207,1.23076923076923,63.9641728134879,11.2859732247909,40.6898061538535,53.1190706679574,57.28095684803,43.9007444168735,73.4199620801733,9.90601281154115,6.54878048780488,1.26829268292683,2.29268292682927,0,0.609756097560976,13.3837287522489,0.051219512195122,0.0292682926829268,0.0219512195121951,0.609,1.48959160972509,32.7230997370597,12.4841367240908,2.57534246575342,0.16
"249","Jack Sikma",-0.362186330849141,3.96897594961092,0,1986,12.1417630269145,9.78731079136197,91.2302543742914,71.6332417582418,83.8143112701252,56.9338478500551,56.4336825964733,53.1939546599496,41.8964773544213,22.3962326069835,76.9823508053953,75.5296187355723,66.4300480769231,84.832506203474,53.3936890574215,44.0091511008236,17.1375,9.35,3.7625,0.9125,1.15,33.759055183071,0.0975,0.0425,0.055,0.535,-3.66470681709836,-30.8337439035761,53.0821241454745,1.40654205607477,0.374
"250","Derek Smith",0.949316508381815,1.34839180595202,0,1986,55.546708349778,60.4651478261519,40.6688396108179,87.7342657342657,45.1387217433729,48.2626502494198,42.5292846688195,57.4459495164785,27.6876456876457,53.8681318681319,8.47407004075805,64.737210514558,76.4134615384615,16.7809609745094,71.3751354279523,55.9274371534693,23.5454545454545,3.72727272727273,2.81818181818182,1.18181818181818,0.818181818181818,0.698605985702092,0.0727272727272727,0.0636363636363636,0.00909090909090909,0.594,0.436198951215636,10.3165021538729,-3.76709871479355,0.939393939393939,0.464
"251","Larry Smith",-0.165676980775865,1.44017813629216,0,1986,37.5233386531773,68.4864375368535,13.3569695774731,45.533609247895,91.4761982203843,25.8200542566584,41.7370005409873,46.3887296582511,18.4900284900285,10.5085823267641,56.5052827083899,55.5132283012244,62.1799450549451,41.1257129966807,55.5697453954496,46.156322334069,9.61038961038961,11.1168831168831,1.23376623376623,0.649350649350649,0.805194805194805,21.6444586616151,0.0558441558441558,0.0350649350649351,0.0207792207792208,0.539,-0.281900524392182,24.3559427933836,-54.8991358125968,0.703703703703704,0.387
"252","Mike Smrek",-1.36521618278902,-2.60793706614935,0,1986,31.9210278638093,23.9425406129627,37.7890787129401,11.3001735106998,35.6557762922512,9.83071834450004,6.45841795902995,44.71375396445,16.8859416445623,28.0340933304922,9.08466765048252,10.3275785711206,15.2740384615385,8.86509076661878,20.5727248104009,19.5582709802444,2.84210526315789,2.89473684210526,0.5,0.605263157894737,0.157894736842105,0.866045165650752,-0.00526315789473684,-0.0131578947368421,0.00526315789473684,0.401,-0.563801048784364,-13.483909170588,-5.3025459848692,0.655172413793103,0.238
"253","Ricky Sobers",-0.340972909088677,-1.04366544498116,0,1986,58.2647569058938,18.2960015362534,74.9446926080093,36.5891800507185,12.6869409660107,42.0826053769824,28.9145583099071,5.02757863463153,56.289592760181,5.50119904076739,35.9254617279741,36.4028098394023,44.088141025641,27.7874276261373,39.8095882990249,18.0825752274318,7.73076923076923,1.26923076923077,2.30769230769231,0.0256410256410256,0.564102564102564,11.4882365913483,0.0282051282051282,0.0141025641025641,0.0141025641025641,0.506,0.864277451136183,-19.6042230579401,18.144198341081,2.11764705882353,0.231
"254","Rory Sparrow",-0.359458475974199,1.07168149661599,0,1986,30.9001437773357,31.6966845248284,63.3142120176126,49.7309177309177,28.4540927331625,72.7012219581128,56.2614293311968,23.752342150327,70.6533466533467,24.2735372735373,52.0263620458317,52.0836249906918,49.6994542619543,57.6599825632084,42.1835048754063,11.5427679388491,10.7567567567568,2.2972972972973,6.37837837837838,0.189189189189189,1.14864864864865,19.3783191760986,0.05,0.0202702702702703,0.0297297297297297,0.511,-0.638010487843635,-7.99023455769457,7.63950551453834,3.06493506493506,0.176
"255","Larry Spriggs",-0.630238157857116,-2.07511985798075,0,1986,37.3694924993312,32.9213510393399,55.9364807981632,23.7418860209558,22.2613470899031,22.8306532574115,19.0865392044408,25.9549933986112,25.9031339031339,28.1896243291592,13.4790614007623,19.3071952923818,20.5811717352415,27.2273068267067,37.4356717226436,22.6146309953168,4.97674418604651,1.88372093023256,1.13953488372093,0.209302325581395,0.418604651162791,1.82751978416695,0.00697674418604651,-0.00697674418604651,0.013953488372093,0.501,-0.281900524392182,-6.56388876318586,2.01652574970377,0.907407407407407,0.255
"256","Terence Stansbury",-1.07076981554441,-1.28369394878451,0,1986,6.5397895538476,27.7507612663643,66.279089826361,31.8621918621919,22.0871246917759,47.9722738598152,40.8601957439167,15.2430966133737,44.169341449917,7.52962577962578,28.5490519426724,20.015706226742,15.9957120582121,40.3276104889008,36.4245666305525,30.923399903106,6.72972972972973,1.87837837837838,2.78378378378378,0.108108108108108,0.797297297297297,8.04112486289641,0.00810810810810811,-0.0121621621621622,0.0202702702702703,0.499,-5.93072779278563,-10.2299729849011,10.0522734481816,1.48201438848921,0.299
"257","Steve Stipanovich",-0.288886383817389,2.42985321407643,0,1986,29.5846717515716,18.4607205852005,66.6933110020116,59.8355821393796,74.5386653381943,45.7344960595348,49.8546552064362,52.0309477851167,42.2381454162276,21.7753080616459,65.1942601575629,65.4719495216757,60.0558666017527,73.3836730847756,49.4591007583965,40.9178015826021,13.620253164557,7.88607594936709,2.60759493670886,0.873417721518987,0.949367088607595,25.874720967092,0.0746835443037975,0.0316455696202532,0.0430379746835443,0.526,-0.819005243921818,-19.5701710355373,10.4433798195242,1.41095890410959,0.356
