"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"189","John Vallely",-0.919769080841233,-2.53073708620489,0,1971,0,14.8325382226202,62.4194473623489,15.702178943358,3.67408376828682,18.8270981469511,0,0,0,0,11.8768272493818,15.8445207802846,20.8073552001446,4.09644751200728,26.3814117748396,25.0931643625192,3.74509803921569,0.666666666666667,0.92156862745098,0,0,1.49861164846284,-0.00784313725490196,-0.0117647058823529,0.00196078431372549,0.415,0,-18.6337835804511,1.66106161699025,0,0.289
"190","Dick Van Arsdale",1.36678618782348,3.26196996695315,1,1971,0,46.5348893199643,94.5053617512754,81.4127658862891,34.9069186003554,61.9512127408633,0,0,0,0,72.6046048231852,77.1445639187575,77.5356684556207,63.6568767751563,73.5324518713123,54.5329493087558,21.8641975308642,3.90123456790123,4.06172839506173,0,0,31.6849207318719,0.125925925925926,0.0876543209876543,0.0382716049382716,0.538,0,3.57756519957264,51.9367461489382,0,0.507
"191","Tom Van Arsdale",0.193402352088539,1.85356161618364,1,1971,0,52.8696308700579,42.6943300898547,83.4681557068691,52.4256052052435,42.2138093761078,0,0,0,0,68.7551930672099,59.555790586991,63.9016897081413,39.0610058706046,57.2376071320901,32.044777265745,22.8658536585366,6.08536585365854,2.20731707317073,0,0,29.0584810944857,0.0670731707317073,0.0463414634146341,0.0207317073170732,0.501,0,10.9323105926436,-7.24167414091695,0,0.319
"192","Norm Van Lier",0.0847056599170928,3.21320236813541,0,1971,0,7.22391815362782,87.7051274286629,64.5319641750025,59.6166133199169,100,0,0,0,0,74.781335608759,61.2971217043137,59.3189964157706,61.327500194534,52.8532667212197,42.1642857142857,16.0365853658537,7.10975609756098,10.1463414634146,0,0,33.1588119678055,0.0731707317073171,0.0365853658536585,0.0365853658536585,0.494,0,-33.3912829144773,35.7075781606052,0,0.387
"193","Neal Walk",0.100751378617248,1.09234537622763,0,1971,0,43.6543005053119,71.8498569667853,55.1453478229363,65.4291455363123,29.6118951612903,0,0,0,0,53.1091738879105,56.5959054166352,54.3074756784434,62.7035474360415,55.1272664628106,23.3969278033794,12.890243902439,8.21951219512195,1.42682926829268,0,0,20.1551570724293,0.0621951219512195,0.025609756097561,0.0378048780487805,0.497,0,1.56673782585152,8.08116124327775,0,0.284
"194","Chet Walker",1.57061319090535,3.54103177619818,1,1971,0,57.750602114819,100,81.8200610659743,60.7184154717806,42.456836895681,0,0,0,0,75.4295896605626,79.2279310611763,78.7999469003053,67.8103815738224,74.6543778801843,43.3026113671275,21.9753086419753,7.25925925925926,2.20987654320988,0,0,33.6495007796695,0.134567901234568,0.0925925925925926,0.0419753086419753,0.541,0,21.8897772280851,69.4018549813144,0,0.4
"195","Jimmy Walker",0.342599366297317,1.1980004324567,0,1971,0,18.2770545482556,90.1070509413595,68.435531269945,23.094222317069,55.8878876329877,0,0,0,0,58.5040847570588,58.0654724052163,62.6729730955946,41.1159971102805,59.9056806925363,35.934331797235,17.620253164557,2.62025316455696,3.39240506329114,0,0,23.7847893335124,0.0645569620253165,0.0430379746835443,0.0215189873417722,0.503,0,-16.0238337260871,39.8075849056604,0,0.345
"196","Cornell Warner",-0.649768830301823,-1.16378549758608,0,1971,0,20.4253406128976,28.7770676398748,28.0720627685514,58.7276319385301,17.1517618547705,0,0,0,0,27.3957013034688,28.508365246599,25.6372838630903,32.5444332342595,34.3748654119471,41.1259600614439,6.01538461538462,6.95384615384615,0.815384615384615,0,0,7.00557747450761,0.00923076923076923,-0.00615384615384615,0.0169230769230769,0.445,0,-12.9126207169099,-26.1470370978033,0,0.38
"197","John Warren",-0.420976730243772,-0.0249129501289078,0,1971,0,11.890181268691,80.4505846092881,50.8002114930929,37.5572950265602,63.4800934952145,0,0,0,0,49.7046914241772,36.5060058925738,41.5898617511521,19.0728940610923,44.308540419484,14.8461597542243,11.4634146341463,4.19512195121951,4.23170731707317,0,0,18.3218064523273,0.0207317073170732,0.00975609756097561,0.00975609756097561,0.473,0,-23.6815266609095,20.4313283201167,0,0.241
"198","Bobby Washington",-0.0629859443327356,-1.07358833744719,0,1971,0,18.0118431687587,61.8294334157515,33.3461723810327,19.2686535925701,61.6263048036384,0,0,0,0,21.2728501475584,32.0345774818811,40.2351537732457,11.4183894348616,43.4837848313881,49.0079877112135,7.4468085106383,2.23404255319149,4.04255319148936,0,0,4.41519979679453,0.0148936170212766,0.00851063829787234,0.00638297872340425,0.471,0,-16.2260436761757,1.14150214201076,0,0.452
"199","Jim Washington",0.991773343194175,1.67466751672568,0,1971,0,58.2475070672798,73.0577177016144,56.49522549686,71.2305303753568,25.2526907284196,0,0,0,0,54.245583379889,66.4641457608142,65.4185867895545,60.480371572183,72.7076962832163,45.5430107526882,13.4487179487179,9.57692307692308,1.24358974358974,0,0,20.9485231890247,0.0858974358974359,0.05,0.0358974358974359,0.536,0,22.0994186853237,9.23221948774043,0,0.41
"200","Jeff Webb",-1.26708285506546,-2.57988924619606,0,1971,0,27.0206391701863,58.5433295670088,7.77841924553828,5.03765173968801,13.3668629062817,0,0,0,0,5.97896363972375,18.2786233988845,19.3252644031287,12.1676099206689,21.5470089151126,7.34746543778802,2.24137931034483,0.827586206896552,0.655172413793103,0,0,0.254796195849653,-0.00344827586206897,-0.0137931034482759,0.00689655172413793,0.384,0,-8.06068195723131,-0.0276961990702757,0,0.192
"201","Bob Weiss",0.344203216098072,0.646004647004901,0,1971,0,15.6296738426839,84.2469843527817,42.6637215090444,19.9240078893515,68.648916607586,0,0,0,0,47.7305326850463,55.018508725542,55.1971326164875,56.0537259750478,59.6752659459925,44.8184331797235,9.53658536585366,2.30487804878049,4.71951219512195,0,0,17.3563924523287,0.0573170731707317,0.0268292682926829,0.0317073170731707,0.503,0,-18.0184283309671,28.2863148300064,0,0.408
"202","Walt Wesley",0.139606224874911,1.06911539564953,0,1971,0,49.4316720696072,30.3424594777956,68.8627862515175,67.4264848864594,22.0386720134704,0,0,0,0,62.067931118432,52.8828284354461,60.6374807987711,21.6010150353187,58.2260217924975,41.6034562211982,17.7439024390244,8.69512195121951,1.01219512195122,0,0,25.5347015212033,0.05,0.0390243902439024,0.0109756097560976,0.502,0,7.02148321892247,-22.6313534773493,0,0.381
"203","Jerry West",2.41217069261444,5.71802964644842,1,1971,0,68.0525883916214,97.7560945356035,91.3396051026838,41.0767758835741,96.5487797908029,0,0,0,0,76.7359313535933,87.918833134615,90.0904962265411,60.898591824258,78.9611955725914,50.6404761904762,26.9420289855072,4.63768115942029,9.49275362318841,0,0,34.6424264608681,0.185507246376812,0.147826086956522,0.036231884057971,0.571,0,60.3328548176988,61.3039132257771,0,0.467
"204","John Wetzel",0.168329936710916,-1.25537948322283,0,1971,0,30.0332725730391,72.7204595692589,20.2631854402572,18.9055222374152,32.6797899680964,0,0,0,0,23.7165810533754,41.4769207524364,41.8599590373784,33.1286777738391,55.6548516301305,37.1864055299539,4.72857142857143,2.18571428571429,1.62857142857143,0,0,5.3908807392914,0.0285714285714286,0.01,0.0171428571428571,0.498,0,-5.28251799593097,8.80251225959347,0,0.351
"205","Herb White",-0.163841565849945,-2.33146918174307,0,1971,0,33.5271450789958,43.759869419321,8.44148952425025,9.69001755950926,24.9890243987761,0,0,0,0,10.0915939011236,22.7825513015749,28.7449133586655,4.70353924513517,34.1444506654033,50.1296466973886,2.36842105263158,1.26315789473684,1.23684210526316,0,0,0.7550618302473,0.00263157894736842,-0.00263157894736842,0.00263157894736842,0.445,0,-3.72473441547986,-6.66301011758272,0,0.464
"206","Jo Jo White",0.22681631027966,2.61531917490531,1,1971,0,57.9825932447339,78.0484874261027,79.8976518958483,44.8733495688533,69.802500590807,0,0,0,0,61.7471609169817,67.6172647377301,61.7043864140638,72.3455512229706,54.369266548947,6.2258064516129,21.3466666666667,5.01333333333333,4.81333333333333,0,0,25.4285927605975,0.0893333333333333,0.0413333333333333,0.048,0.496,0,21.8989378961081,17.2573148300064,0,0.18
"207","Lenny Wilkens",0.499564518401696,2.87032496490155,1,1971,0,6.86555153795561,89.7057129947616,74.8381339571424,39.9880996325163,94.9312344289059,0,0,0,0,64.0279040915139,64.7875832467039,68.9830740716702,45.2425221303004,62.1495327102804,54.8133640552995,19.7605633802817,4.49295774647887,9.2112676056338,0,0,26.7540436227327,0.0802816901408451,0.0577464788732394,0.023943661971831,0.509,0,-34.1348359216054,39.1201587822442,0,0.51
"208","Art Williams",-0.0998199507553138,-0.624879354599736,0,1971,0,44.1668193795832,53.9278577327545,21.4018132048455,25.579924314881,53.304195668107,0,0,0,0,29.7921039836383,47.1492070751722,42.2222914158398,48.5192619063587,52.422584951979,17.5640552995392,4.86486486486486,2.77027027027027,3.14864864864865,0,0,7.92567860314235,0.0364864864864865,0.0108108108108108,0.0256756756756757,0.491,0,1.8671147963291,-0.983252301522193,0,0.252
"209","Bernie Williams",-1.45343717717855,-1.92472455685342,0,1971,0,4.24342595696843,72.1887491895445,23.110138338312,11.7719480463361,39.4368547279334,0,0,0,0,17.078433242922,17.100362619929,13.5848694316436,37.2975008862106,22.7055428743701,14.5990783410138,5.21428571428571,1.51785714285714,2.01785714285714,0,0,3.0071267812489,-0.00535714285714286,-0.025,0.0196428571428571,0.391,0,-39.999621814669,8.51744052502051,0,0.24
"210","Milt Williams",8.97757956585557,-2.35885538013157,0,1971,0,42.0969632641892,57.1171190728163,1.56680238368104,0.230414746543779,6.8098635235732,0,0,0,0,2.08009788660908,35.9468157437486,49.4777265745008,0.460829493087558,100,100,0.8,0,0.4,0,0,0.00556451462200391,0.02,0.02,0,0.862,0,0.55065792362524,-0.203539239814055,0,3
"211","Ron Williams",0.633619433721513,1.72286371757237,0,1971,0,20.1738307313134,91.3089888646248,59.2043780143805,26.835061315324,76.7724211272598,0,0,0,0,61.1375282033163,61.691470877087,64.7913466461854,50.5495370090177,64.854214221112,43.5496927803379,14.4268292682927,2.97560975609756,5.85365853658537,0,0,25.2538459749606,0.074390243902439,0.0475609756097561,0.0268292682926829,0.515,0,-13.0352086181408,42.7882059976301,0,0.401
"212","Willie Williams",-2.49998396759935,-2.93978625054154,0,1971,0,25.9586156754657,55.3871817084826,1.98824799801748,5.7522632500054,5.49397376816732,0,0,0,0,3.49477669566648,13.1351212510388,15.7808499743984,8.00652250974832,10.7347430983246,2.67457757296467,0.92,0.92,0.32,0,0,0.0433671686127835,-0.016,-0.02,0.004,0.26,0,-8.87636720773993,-0.674232066356759,0,0.119
"213","George Wilson",-1.21171885456517,-1.89927611617342,0,1971,0,8.92274361218253,69.0904773020066,23.3454969478939,44.375904759847,22.4232464590108,0,0,0,0,15.2745085055768,15.2690909210349,15.0370667200962,26.4488386788527,23.603514363237,18.5690476190476,5.21739130434783,5,1.04347826086957,0,0,2.51221389452003,-0.00869565217391304,-0.0217391304347826,0.0130434782608696,0.401,0,-28.8750185448105,5.32359748427674,0,0.257
"214","Lee Winfield",0.18620487424858,-0.296382841327993,0,1971,0,53.2712260819223,33.0538983469597,46.5116272222354,21.2250745755953,49.2885706321037,0,0,0,0,42.5101356883745,46.7785254795008,54.0293414221548,20.2025944655589,60.6636806063999,34.9460061443932,10.506329113924,2.44303797468354,2.84810126582278,0,0,14.4728744922459,0.0354430379746835,0.0253164556962025,0.010126582278481,0.504,0,11.9270733156716,-17.2865248382098,0,0.341
"215","Marv Winkler",-1.29301036143956,-2.81750406895003,0,1971,0,37.5977492809879,60.0645612781979,10.2987623240502,10.113144495099,13.6539200047265,0,0,0,0,1.84800648045621,19.4334063609579,11.3073903396484,0.230414746543779,19.5572591412206,8.17204301075269,2.66666666666667,1.33333333333333,0.666666666666667,0,0,0.00359553252498714,0,-0.0333333333333333,0,0.368,0,-1.4934207637476,0.530307173457297,0,0.2
"216","Gary Zeller",-1.83261823639327,-2.95659689342297,0,1971,0,16.3870128665357,45.8755279053577,5.00958965508912,2.86540877397131,2.53322181850408,0,0,0,0,4.96317639479251,12.904706504495,15.5504352278546,7.77610776320454,16.0622765838322,15.3403225806452,1.66,0.54,0.14,0,0,0.14425685005222,-0.016,-0.02,0.004,0.326,0,-17.6343387830974,-5.56769957159785,0,0.243
"217","Bill Zopf",-1.15376612667902,-2.34609416205579,0,1971,0,22.2544542458917,44.0461141148577,7.52418260591691,5.37884151487337,28.2160351441012,0,0,0,0,12.3564529791397,18.9493572191157,23.260296206127,13.6850307331135,22.4751281278264,20.118202764977,2.22641509433962,0.867924528301887,1.37735849056604,0,0,1.52068497407677,-0.00188679245283019,-0.00943396226415094,0.00754716981132075,0.391,0,-11.6561803105926,-6.43847087776866,0,0.267
