"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"50","Tarik Black",0.181055244547855,-0.935429441799223,0,2018,27.7944523088568,63.8391689719743,21.7247153366683,17.7435692061702,38.3290878500558,6.24342419894787,27.7979025885307,51.5220348358111,6.39550264550265,21.7635860159225,23.8820574230535,44.5031522933657,43.2485050757892,43.2307074876734,57.2703703703704,51.8725128653874,3.52941176470588,3.19607843137255,0.254901960784314,0.588235294117647,0.411764705882353,4.33477776235345,0.0294117647058824,0.00980392156862745,0.0196078431372549,0.582,-2.97821222315671,14.8151012830468,-17.3153240360952,0.371428571428571,0.496
"51","Antonio Blakeney",-0.503553668257263,-2.05449884295589,0,2018,24.6058380533976,25.3077543617303,53.0858214336575,42.4100564688256,17.9319841303339,26.8940474492464,24.6573826279446,9.26337504671292,44.6043771043771,40.3672925002565,13.6828816300874,24.9106850213045,22.5036290489818,11.8418487739817,23.5703703703704,35.6150905264912,7.94736842105263,1.73684210526316,1.05263157894737,0.0526315789473684,0.368421052631579,0.668190745457786,0,-0.0105263157894737,0.00526315789473684,0.471,-3.83482141855901,-8.3978084762305,1.33198988241728,1.81818181818182,0.273
"52","Eric Bledsoe",0.48864641917287,4.0359589423655,0,2018,20.4579967942277,68.8054463188697,75.2271560621581,75.449959315774,45.0584164758182,71.1495031616983,92.473999423152,50.4723116899283,41.724537037037,33.1975894813733,70.895931662839,72.1504026150044,70.5967137350116,66.2633686317897,57.1777777777778,41.0651186532492,17.7432432432432,3.83783783783784,5,0.567567567567568,2.01351351351351,37.5366918210993,0.0756756756756757,0.0418918918918919,0.0337837837837838,0.582,-5.30876366694702,21.8366095434178,19.0686869929815,1.71296296296296,0.321
"53","Vander Blue",-0.660104565668371,-3.40402187276906,0,2018,40.2551326092582,42.2964932673057,41.503246425151,2.65251787616005,2.10698268436841,14.4083107497742,13.1261770244821,6.11111111111111,19.3981481481481,53.3333333333333,0.200077225079963,13.6692887577843,18.096926713948,6.11111111111111,10.2592592592593,47.8243084637234,0.6,0.2,0.6,0,0.2,-0.00449108067681222,-0.02,-0.02,0,0.255,-0.723493131483039,-0.53185082888672,-0.469692826542703,1,0.4
"54","Bogdan Bogdanovic",0.48274392147448,0.846930041044004,0,2018,71.3380978549343,22.3045241736883,70.8265527217815,56.9093780435634,33.663681725029,58.3573066499896,58.4456033608576,24.9115775799714,50.4,9.957596236666,58.0003505632227,50.7404886165948,56.0679214402619,31.130604288499,48.8111111111111,15.6105069066817,11.7564102564103,2.85897435897436,3.30769230769231,0.205128205128205,0.923076923076923,25.3970612273731,0.0371794871794872,0.0230769230769231,0.0141025641025641,0.556,9.9533798710401,-11.2006390656056,12.5132768207091,2.064,0.154
"55","Bojan Bogdanovic",1.46293790714661,1.44910043384481,0,2018,77.2162322186684,60.9069565581256,79.1394635955632,66.1196899775175,40.5553327987169,35.8672086720867,46.0471594475832,13.9800422183842,23.4053983228512,8.2681955211025,64.408347308694,68.9036381514258,72.8743104806935,44.7953216374269,63.1296296296296,30.1298865901341,14.2625,3.375,1.4875,0.1,0.6875,30.3837465182317,0.0675,0.0475,0.02,0.605,15.5378256237735,11.0518379129295,27.2964852793729,1.12264150943396,0.241
"56","Andrew Bogut",0.0604119787232806,-1.67608966696997,0,2018,49.7256259062483,55.0810113390878,49.5427039621065,6.9090724681779,39.2384686209867,15.5487804878049,10.9384808537351,49.5986854730378,13.1749512670565,37.4594907407407,13.4712775829814,36.4544411668305,38.0023640661939,26.9785575048733,72.0888888888889,5.65745428533728,1.5,3.25,0.625,0.541666666666667,0.166666666666667,0.626595576028842,0.0166666666666667,0.00416666666666667,0.0125,0.696,0,4.24290975927734,0.530307173457297,0.789473684210526,0.08
"57","Joel Bolomboy",1.15362267581347,-2.53955279447907,0,2018,43.9718607392347,47.6020795656675,36.7203911766396,6.81647987558531,16.8791766907244,2.77777777777778,22.2473320778406,6.01851851851852,3.33333333333333,54.0740740740741,5.40690319809181,36.361848574238,34.6118991331757,6.01851851851852,35.8851851851852,59.0978081963456,1.5,1.66666666666667,0,0,0.333333333333333,0.0295812513912698,0.0166666666666667,0,0,0.521,-0.361746565741519,0.448581951855467,-1.40907847962811,0,1
"58","Devin Booker",0.501090347211252,2.09854060998927,0,2018,68.8789704361073,7.14677135509536,85.8024776998309,90.1220903696942,52.0020642133714,68.780487804878,56.3104205900816,30.5003838034926,29.7248472699504,10.6139770723104,50.1711753991631,55.6014421501147,66.7198581560284,23.8986354775828,50.8296296296296,40.1474050461487,24.9259259259259,4.51851851851852,4.68518518518519,0.259259259259259,0.87037037037037,20.2137553155749,0.0444444444444444,0.0351851851851852,0.0111111111111111,0.561,8.16131875525652,-33.6900184513674,47.0975300337253,1.30412371134021,0.312
"59","Trevor Booker",-0.0859982953637338,-0.0481059556843654,0,2018,24.0489692025873,60.7240510551628,34.2622285515902,33.6751058250776,53.4219861873289,29.9564270152505,27.7053099959381,34.8893460665786,32.6679221594476,7.89536075868256,38.7443359143813,53.8336514546822,56.4323459880406,42.0619768375186,49.4925925925926,35.3185615767652,6.29411764705882,4.67647058823529,1.20588235294118,0.308823529411765,0.411764705882353,13.0106673741779,0.0426470588235294,0.0235294117647059,0.0191176470588235,0.557,-3.95163666947014,10.762081015039,-2.31071643423571,1.38983050847458,0.271
"60","Chris Boucher",-2.55031586724218,-3.12995369018738,0,2018,43.8792681466421,46.0733743621143,46.903933308666,1.01851851851852,9.8867652736939,2.68518518518519,3.7962962962963,5.92592592592593,3.24074074074074,43.7014257719536,1.77680304575846,24.8180924287119,34.5193065405831,5.92592592592593,1.01851851851852,3.61111111111111,0,1,0,0,0,-0.00031603901059049,0,0,0,0,-0.361746565741519,0,0,0,0
"61","Avery Bradley",-0.934280321695889,-0.393052588984104,0,2018,56.0018949132683,8.33980531698185,57.059778805575,66.0244184414208,29.8311987417144,44.7830014532029,67.3782035535904,21.2495098161915,16.4649798313165,33.1044773506966,28.9191854909999,19.1255183617631,14.5247027786343,55.5341554369014,28.3851851851852,11.2282017626102,14.2608695652174,2.52173913043478,2.04347826086957,0.173913043478261,1.10869565217391,7.01731688424553,-0.00434782608695652,-0.0304347826086956,0.0260869565217391,0.496,1.47244715447155,-31.3476832633986,2.71859411174916,0.930693069306931,0.131
"62","Tony Bradley",-1.22588212659111,-3.02693656264539,0,2018,43.7866755540495,36.9920257378164,49.4501113695139,3.5901499399902,12.155840684309,3.96793134598013,3.7037037037037,5.83333333333333,3.14814814814815,2.40740740740741,5.12780060348457,24.7254998361193,34.4267139479905,5.83333333333333,13.8259259259259,21.1508010917349,0.888888888888889,1.22222222222222,0.111111111111111,0,0,0.0274953939213726,0,0,0,0.337,-0.361746565741519,-2.10283609628907,0.530307173457297,0,0.182
"63","Corey Brewer",-0.506102635421086,-0.32415563747387,0,2018,13.8775626528503,56.8060603325421,37.7124962499741,27.7459134168399,23.9116100864297,22.2741644083107,66.949937225361,23.5928804452121,30.4204459561602,21.390554223288,34.5638834913044,46.4806620780072,43.140267927502,49.0009746588694,40.5777777777778,36.9313012618844,5.27777777777778,2.13888888888889,0.902777777777778,0.194444444444444,1.09722222222222,10.8022266888887,0.0319444444444444,0.00972222222222222,0.0222222222222222,0.534,-8.77212223156715,5.91557641644524,-1.15617719442165,1.3265306122449,0.285
"64","Malcolm Brogdon",0.560659902402347,0.970173638560219,0,2018,61.6240973108975,58.295668792222,70.7325936508913,61.9498960393529,39.1458760283941,56.9286359530262,55.689344005022,31.7437871809633,55.4124579124579,19.0505642361111,34.922933604853,63.1301212717142,70.4609929078014,32.385477582846,56.3962962962963,18.6215110666639,13.0208333333333,3.25,3.16666666666667,0.270833333333333,0.854166666666667,10.9301858941871,0.05625,0.0416666666666667,0.0145833333333333,0.578,3.74380291561537,7.42700550691395,12.5080548719351,2.3030303030303,0.169
"65","Aaron Brooks",-0.323450117607074,-2.6484154819683,0,2018,44.8352765818795,36.249767054405,43.0850512894819,11.4435738796761,4.80963571831655,15.4561878952123,12.2131983678594,5.74074074074074,44.6969696969697,10.427414021164,13.5833430813161,26.1492133726647,36.9695626477541,8.43445419103314,31.8407407407407,16.4907181698856,2.34375,0.53125,0.625,0,0.1875,0.657254686782546,0.003125,0.003125,0.003125,0.508,-0.209143537987104,-2.40477716589845,-0.0863105459848689,1.81818181818182,0.159
"66","Dillon Brooks",-0.545288699678791,-0.0784120570155929,0,2018,35.5430961708916,20.0598799632384,55.3948339812465,53.9197142618011,37.5798393108229,38.771674708617,57.1018403686862,25.4170703624135,21.804435483871,4.58737995820588,51.5591954631218,34.1862324227962,34.9380153376002,29.5488042599724,39.4592592592593,25.997232465918,10.9512195121951,3.13414634146341,1.64634146341463,0.207317073170732,0.890243902439024,20.9412992961304,0.0146341463414634,0.00121951219512195,0.0134146341463415,0.531,-1.51709335576115,-13.3520736914846,2.01749539695562,1.08870967741935,0.215
"67","MarShon Brooks",1.30396676044336,3.07389520746042,0,2018,67.9224008768893,32.966390379542,57.9025585284759,80.6890260541561,35.7714069321928,60.5697509356046,81.7189041341584,42.956794692546,37.5434027777778,66.0185185185185,11.654982680624,78.7102589314979,84.0808285489137,59.5488721804511,66.9851851851852,27.5724698071407,20.1428571428571,3,3.57142857142857,0.428571428571429,1.57142857142857,0.391013444081836,0.1,0.0857142857142857,0.0285714285714286,0.629,7.43210989627138,-3.72985267402346,3.10853249475891,1.5625,0.225
"68","Anthony Brown",2.29444654217671,-2.91749296839257,0,2018,53.5720408359328,45.9807817695217,46.8113407160734,14.8366634548743,1.2037037037037,26.0817524841915,3.61111111111111,5.64814814814815,3.05555555555556,43.608833179361,3.16707309669018,24.6329072435267,34.334121355398,5.74074074074074,100,3.51851851851852,3,0,1,0,0,0.0018585311640339,0,0,0,1.5,0.63825343425848,0,0,0,0
"69","Bobby Brown",-1.07916190694835,-2.98254615301517,0,2018,25.8251484375331,39.1274272341039,41.4106538325585,12.4410467062224,3.22425673468175,12.9607046070461,13.0335844318895,5.55555555555556,26.6203703703704,45.0925925925926,8.81054408867336,16.7436905932481,19.887706855792,11.1988304093567,19.4444444444444,4.0224736268239,2.5,0.35,0.55,0,0.2,0.140276964349814,-0.01,-0.015,0.005,0.425,-3.46986262966078,-1.19310497332032,-0.469692826542703,1.22222222222222,0.034
"70","Jaylen Brown",0.346100547136637,2.10017202397375,0,2018,71.6092901250367,38.1573111984516,20.3463832516948,66.9272384140024,55.5514080353695,38.4072138340431,62.3901443816698,39.3465060174905,16.2089307048984,14.3603291531468,54.1692997410934,66.9101465561642,49.7464257570641,78.5930103035366,51.0481481481481,37.441142154718,14.5285714285714,4.94285714285714,1.62857142857143,0.371428571428571,1,22.7182591281677,0.0642857142857143,0.0171428571428571,0.0457142857142857,0.562,10.175550883095,-1.63195398556659,-21.1672142922249,0.919354838709677,0.29
"71","Lorenzo Brown",-0.110055905246612,-2.24970624732714,0,2018,30.9025381492018,48.4410567940941,49.3575187769214,11.0704384700277,10.6657141159948,23.0481352432572,23.585104474935,5.46296296296296,76.6203703703704,48.754724111867,9.11161497766,34.0381373788453,34.2415287628054,15.9057365636313,22.4296296296296,4.90501142432513,2.28571428571429,1.07142857142857,0.928571428571429,0,0.357142857142857,0.17695079648402,0.0142857142857143,0,0.00714285714285714,0.459,-2.33695878889823,0.763760588164055,0.530307173457297,4.33333333333333,0.059
"72","Markel Brown",-1.28898171903775,-3.2387613429696,0,2018,38.9829060938045,44.8632601624296,46.7187481234808,5.66496779755566,12.5204936291544,11.6982836495032,3.51851851851852,5.37037037037037,19.3055555555556,2.31481481481481,0.850029828686417,24.5403146509341,16.2135539795114,5.64814814814815,14.9555555555556,3.42592592592593,1.25,1.25,0.5,0,0,-0.00165005630792508,0,-0.025,0,0.357,-0.808732828707597,-0.0205672192578132,0,1,0
"73","Sterling Brown",-0.687013107806056,-1.47430544986086,0,2018,38.5496682691518,25.6701474712172,58.2471048353821,20.0286948290143,31.3376548160029,10.5916892502258,38.6440677966102,28.1961235847246,19.212962962963,24.3055555555556,23.5368175213029,32.6237299246149,34.1489361702128,28.5916179337232,30.6555555555556,9.52286948489836,4.01851851851852,2.64814814814815,0.462962962962963,0.240740740740741,0.574074074074074,4.22856204098363,0.012962962962963,0,0.012962962962963,0.503,-0.886937482478274,-8.12633149769535,3.36368608148756,1,0.117
"74","Nicolas Brussino",-2.57267720756611,-3.16279878592514,0,2018,40.1625400166656,45.8881891769292,46.6261555308882,0.925925925925926,6.41970358490006,2.59259259259259,3.42592592592593,5.27777777777778,2.96296296296296,43.5162405867684,0.664596724562385,24.4477220583415,34.0563435776202,5.55555555555556,0.925925925925926,3.33333333333333,0,0.75,0,0,0,-0.00204039220872457,0,0,0,0,-0.723493131483039,0,0,0,0
"75","Thomas Bryant",0.17655036720894,-2.59946480978349,0,2018,29.1955617402181,49.5599531131877,36.1123585611038,6.39133999357641,11.2296920015444,9.35862691960253,5.57909604519774,17.2203032047592,65.787037037037,45,8.42638322732967,28.102261553589,33.9637509850276,14.6539961013645,20.7185185185185,49.1147189754915,1.46666666666667,1.13333333333333,0.4,0.133333333333333,0.0666666666666667,0.118564529867843,0.00666666666666667,0,0.00666666666666667,0.441,-2.61746565741519,1.38288029408203,-1.60961771944216,3,0.429
"76","Reggie Bullock",1.58915150771032,0.907026512815312,0,2018,85.1059304633499,57.5493114385712,57.5954708526258,54.979442347782,28.9720250943962,36.455911064487,49.8569851973351,25.6481171962536,49.5774231678487,32.7282812766684,43.0814987621411,69.0347691396792,71.9635094943949,49.6165817770232,64.8518518518518,6.67713607100444,11.258064516129,2.48387096774194,1.53225806451613,0.209677419354839,0.758064516129032,16.1947526435154,0.067741935483871,0.0451612903225806,0.0225806451612903,0.615,23.394215026633,6.81484344833975,2.99652574970377,2.02127659574468,0.09
"77","Trey Burke",0.527427420814998,0.803517072661439,0,2018,50.5803510675418,62.1785079490585,30.0679144342967,61.0406207211319,21.9088776025424,69.1463414634146,44.9576271186441,15.2144502014968,73.6907838070629,37.8488372093023,27.9012770111505,68.4005244182235,76.0835303388495,18.2017543859649,51.5444444444444,14.8135126500962,12.8055555555556,1.97222222222222,4.72222222222222,0.111111111111111,0.666666666666667,6.58093021842218,0.0666666666666667,0.0555555555555556,0.00833333333333333,0.563,0.0266105971404537,12.7548729135351,-4.89324555646705,3.95348837209302,0.148
"78","Alec Burks",-0.459695732939697,-0.502987383819505,0,2018,22.5121556138457,17.7988527892123,72.8215573323266,40.645528001758,35.6788143396002,26.5881887985547,38.8224850910232,16.5954231433506,22.9976851851852,22.0428240740741,32.6600054901524,44.8248525073746,36.8769700551616,54.2348927875244,38.0296296296296,38.3682313477926,7.71875,3,1.046875,0.125,0.578125,9.84561985127479,0.0296875,0.003125,0.025,0.527,-4.36601233529576,-15.8531418190626,15.8910447543524,1.11666666666667,0.3
"79","Jimmy Butler",1.14159967091682,5.87607840119662,1,2018,30.7074214946261,40.5997300495945,87.0073199596516,84.7318511527641,58.1261745074557,70.4781590188783,91.1917339632077,41.5148610013368,61.4814814814815,44.2062629774494,67.4408775858387,89.1246687665617,91.6370156669471,62.4482935209965,59.1111111111111,50.7110340229598,22.1525423728814,5.32203389830508,4.88135593220339,0.406779661016949,1.96610169491525,33.5547067429048,0.150847457627119,0.120338983050847,0.0305084745762712,0.59,-2.3493131483039,-0.925482542441667,50.6402743596755,2.66666666666667,0.461
"80","Dwight Buycks",-0.455100330042529,-1.40847998083647,0,2018,36.7412810285481,22.6263264733788,62.9768465858268,39.3111244595766,14.1438686564229,44.4613431766502,44.1585492564452,10.5992628326021,36.0292022792023,38.4283819628647,17.4303972561567,28.2314730048938,25.5135050677971,30.2707199032063,28.8222222222222,25.0888944447917,7.41379310344828,1.41379310344828,2.03448275862069,0.0689655172413793,0.655172413793103,1.75764707621818,0.00689655172413793,-0.00689655172413793,0.0137931034482759,0.498,-1.29359545836838,-11.0593922732227,5.86929705587458,1.51282051282051,0.207
"81","Bruno Caboclo",-0.836082791752047,-2.35853549094254,0,2018,26.9094309904125,39.4223895953729,49.8358199280693,10.5044627009483,19.3448721375746,7.9223125564589,16.5003138731952,36.9396469007868,19.1203703703704,51.3310185185185,8.14022128180183,24.3551294657489,24.4050433412136,18.1091617933723,16.4777777777778,23.392937753054,2.16666666666667,1.83333333333333,0.333333333333333,0.333333333333333,0.25,0.105364079404442,0,-0.00833333333333333,0.00833333333333333,0.386,-3.15769161760583,-1.13797053480469,0.58892152037189,1,0.194
"82","Jose Calderon",1.069660493652,-1.16347328195982,0,2018,71.217532720344,53.3218818678112,55.0080071478001,23.2765709089906,14.701548824391,45.012836970475,31.1467935375161,7.53360805583331,63.8538843721771,9.20294563569417,27.5900259507375,46.1446635270576,59.2807224918087,11.7492561813891,68.562962962963,16.9818078907709,4.47368421052632,1.47368421052632,2.05263157894737,0.0350877192982456,0.473684210526316,6.52822821836139,0.0315789473684211,0.0263157894736842,0.00526315789473684,0.643,9.91858312307261,3.05504235265622,1.95460760185945,2.85365853658537,0.162
