"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Matt Bonner",1.40525090076628,1.24509737185344,0,2009,89.2507399004691,68.4300412333684,50.6604813969314,42.0592140749833,54.6375572264871,26.7203693795454,36.9935343166721,34.3651544275764,47.7877315517765,6.3170306123194,52.8128699987928,64.0220327818774,63.7723436789285,62.2967685158814,77.5162921348315,3.34344569288389,8.23456790123457,4.76543209876543,1.01234567901235,0.320987654320988,0.580246913580247,21.3776523053655,0.0839506172839506,0.0469135802469136,0.037037037037037,0.611,19.6238781598367,17.88735656531,0.0955324947589108,2.21621621621622,0.043
"52","Josh Boone",0.000505881556443488,-0.89122575787287,0,2009,55.4202444493075,62.5281067838699,22.8290653118761,22.8440321957826,49.0834587096973,15.2985162275379,21.6877089122468,54.6990486860005,23.5112359550562,31.626922524568,28.5045794164352,35.6970575636759,41.1455110968753,28.5208641635293,45.2005617977528,52.5591760299626,4.16129032258065,4.16129032258065,0.5,0.774193548387097,0.354838709677419,7.48760822983343,0.0290322580645161,0.0145161290322581,0.0145161290322581,0.513,0,9.1471877051356,-30.5019451280649,1,0.397
"53","Calvin Booth",1.64791028591766,-2.57182171795022,0,2009,55.3078848987457,50.5959418857746,50.7791347991944,8.25480094559085,12.7219306722041,1.91011235955056,7.08840511860175,29.3310715501727,2.35955056179775,50.1544943820225,4.20626357641173,23.0774416961805,39.0029723020643,4.46067629870895,74.2067415730337,75.8801498127341,2,1.375,0,0.25,0.125,0.0466079033920576,0.0125,0.0125,0,0.592,0,0.147438677810074,0.121228693829186,0,0.8
"54","Carlos Boozer",-0.224121507805564,2.28690610902523,0,2009,55.1955253481839,55.1892245612337,36.1241929880597,69.8347545111439,86.8176472369653,45.963478649146,60.7169247899585,23.7968509878622,23.3988764044944,28.0205026272442,26.8944292314376,57.7357779342448,49.7739567369826,69.8910499143698,48.7342696629213,33.640074906367,16.1891891891892,10.4054054054054,2.13513513513514,0.189189189189189,1.05405405405405,6.9518600903216,0.0702702702702703,0.0243243243243243,0.0459459459459459,0.523,0,2.42886030387581,-5.12165144471789,1,0.271
"55","Chris Bosh",0.884478887440253,5.13099704366776,1,2009,20.1366562624684,66.0303934981239,90.3558129199262,86.4151859141358,84.9500455854476,50.224566569945,52.9016894466333,61.1445109197918,25.5532416376082,29.3040934453455,80.7642740445361,76.8700360191773,78.9746724401807,65.0701030830928,67.4387640449438,61.2438202247191,22.6753246753247,10.012987012987,2.48051948051948,1,0.87012987012987,45.4706092231028,0.125974025974026,0.0857142857142857,0.0402597402597403,0.569,-5.96705212749254,14.257055486143,50.688763011576,1.09770114942529,0.489
"56","Bruce Bowen",-0.157795380477446,-1.47063297810366,0,2009,70.7196488457116,35.3974254618421,36.2374452464928,12.6306839051772,18.4603182149943,15.1861566769761,28.5744382022472,20.6438481930055,37.5955056179775,7.80133826619165,24.61273842453,34.5345598694071,30.0526685393258,45.4949805453303,55.1522471910112,11.0378277153558,2.675,1.8125,0.5,0.1625,0.45,5.9372511520296,0.0275,0.00375,0.02375,0.539,6.09789574501491,-6.16379576749034,-5.11800674505514,1.6,0.139
"57","Ryan Bowen",-0.055811832338086,-1.6930260672587,0,2009,55.0831657976221,56.7534135451641,46.3146371458683,9.21076306993219,9.97287569077406,13.1772193667821,42.8235538909696,27.7791906684363,41.9157303370786,46.602605816089,8.64760650912488,35.5054134146857,35.5191496509761,27.9534739869699,71.8342696629213,10.1303370786517,2.23809523809524,1.14285714285714,0.428571428571429,0.238095238095238,0.666666666666667,0.453277192034929,0.0285714285714286,0.00952380952380952,0.0142857142857143,0.585,0,3.56226697567828,-0.674232066356759,1.8,0.132
"58","Elton Brand",-0.600099963602555,1.16344802361136,0,2009,54.9708062470603,23.8127962539516,34.1366106808016,62.7772639246177,79.5180063473203,32.0713009975066,37.7753024236945,74.7360582075809,9.4501817580965,47.4600383472914,18.6790455181089,37.5022096313923,12.0299280069921,68.7567508733796,36.2224719101124,38.6307116104869,13.7586206896552,8.75862068965517,1.27586206896552,1.55172413793103,0.586206896551724,3.55480172942149,0.0310344827586207,-0.0137931034482759,0.0448275862068966,0.484,0,-13.9634882599323,-6.35541263330598,0.544117647058824,0.296
"59","Corey Brewer",-0.419519050157857,-0.763160034949158,0,2009,58.931985410194,35.9319530318349,50.4223854302529,33.9719054032418,39.1087992708108,38.2235185112686,58.2802746566792,24.6558684760932,43.9088159031979,49.0859398724567,8.77212006167675,28.6374614569511,32.9611967598641,39.0809301409259,33.4252808988764,23.2131086142322,6.2,3.26666666666667,1.66666666666667,0.2,1,0.470678498071108,0.02,0.00666666666666667,0.02,0.473,0.602681111634479,-5.86997831308142,0.0409181478443176,1.92307692307692,0.211
"60","Ronnie Brewer",0.449326362634578,2.72360942192586,0,2009,14.7606322893112,78.653386918138,30.8388880956577,62.4820684352253,44.3960755064099,46.751466783439,80.0871595690572,37.0073303032105,38.1131256384065,41.845089471494,66.1645220260194,63.9096732313156,64.2769938739366,61.1029811723127,66.002808988764,55.7397003745318,13.716049382716,3.7037037037037,2.20987654320988,0.37037037037037,1.7037037037037,31.0024006401516,0.0839506172839506,0.0481481481481481,0.0358024691358025,0.565,-9.1610087925891,38.4456937612886,-11.5619374715158,1.62727272727273,0.425
"61","Aaron Brooks",-0.517783518291105,0.260676580198932,0,2009,46.7582095135739,14.1543611438875,78.7466567288332,53.3315654520282,21.6990334303073,54.8239243628391,36.4493601747815,13.2829904178219,43.5240449438202,5.27553962152572,48.4401492689619,45.1858419329279,44.1816370525216,51.1225140958022,47.8477528089888,24.8614232209738,11.175,1.9625,2.975,0.1,0.575,18.8170649061336,0.045,0.0175,0.0275,0.521,-0.239961375412156,-27.1394066718025,22.5584169173275,1.904,0.22
"62","Andre Brown",-1.58435785828088,-3.47236150782522,0,2009,54.8584466964985,43.1178504257042,52.3400058485702,3.56560271998644,35.4484616096302,7.64925811376894,14.7386079900125,2.80898876404494,3.53370786516854,47.7215980024969,0.576636496585416,3.03015188109171,0.337078651685393,4.34831674814715,13.261797752809,36.7243445692884,1,3,0.25,0,0.25,-0.00224497654966443,-0.025,-0.05,0,0.254,0,-2.39579292553295,0.530307173457297,0.2,0.286
"63","Bobby Brown",-1.20472697588863,-2.46946934730745,0,2009,30.4148108207639,21.8495448285639,57.6329933889452,30.0246612343761,5.79728356077158,38.9172007525948,18.4973287067636,5.58585334031468,42.9574638844302,2.95578669078512,23.3830792349433,8.17282503772179,17.0857029772975,0.112359550561798,34.0247191011236,8.57340823970037,5.30882352941176,0.764705882352941,1.72058823529412,0.0441176470588235,0.308823529411765,5.14191984193003,-0.00882352941176471,-0.00735294117647059,-0.00147058823529412,0.476,-2.70095462395981,-15.6989104103683,2.41460422933188,1.85714285714286,0.119
"64","Dee Brown",-0.9948499699752,-2.37888564880935,0,2009,33.5498391832521,46.5177248059672,46.2022775953065,10.0754450240239,14.1676482188953,41.7284991047089,33.5478677968329,2.69662921348315,46.1929940515532,43.9021711582327,7.078957544337,10.1336929428475,14.5684059246627,9.85157692543073,29.0792134831461,6.88314606741573,2.42105263157895,1.52631578947368,1.89473684210526,0,0.526315789473684,0.298685916604012,-0.00526315789473684,-0.0105263157894737,0.00526315789473684,0.449,-1.79463777673104,-1.13140330547481,-0.674232066356759,2.11764705882353,0.102
"65","Devin Brown",-1.25483287392415,-1.88572193303918,0,2009,17.6926644230545,17.2530284363412,62.1924816712515,29.0684991264213,20.3094142386061,23.4330904189574,32.6542219051582,10.1211534437859,23.2865168539326,18.4778726767907,22.6147928411289,15.9190394819923,13.064659623975,30.7885039423447,30.8151685393258,42.5434456928839,5.20634920634921,1.88888888888889,0.857142857142857,0.0793650793650794,0.507936507936508,4.84628289550993,0.00158730158730159,-0.0126984126984127,0.0158730158730159,0.459,-7.54432768095463,-21.8713245593024,4.51535867286483,1,0.319
"66","Kwame Brown",1.04381929485913,-0.757901546579742,0,2009,54.7460871459367,61.7663431098718,24.0975471244459,23.3404281335038,56.3841401359006,16.4316831522774,25.6735115588273,38.6487166456171,12.161797752809,12.7345316105992,25.2748697966624,38.6977197920757,34.4154960669652,46.1430051319154,58.1988764044944,72.7183520599251,4.18965517241379,5,0.551724137931034,0.413793103448276,0.413793103448276,6.08090227344532,0.0327586206896552,0.00862068965517241,0.0241379310344828,0.546,0,8.06871365499026,-26.6992624191049,0.64,0.722
"67","Shannon Brown",-0.0569584139159815,-1.93354009730286,0,2009,58.0742350716992,54.5829262089395,60.224100263202,23.7084283005422,7.02061295749937,22.1252724164481,29.1743393674573,18.4487430484622,23.1741573033708,39.9778179061887,16.7304909775492,24.7841887583172,27.7646492030311,24.1179978714429,62.0820224719101,27.0801498127341,4.20833333333333,0.916666666666667,0.791666666666667,0.145833333333333,0.458333333333333,2.6954174054732,0.0145833333333333,0.00208333333333333,0.0125,0.554,0.415266760872978,1.88721507596895,3.35998988241728,1,0.236
"68","Kobe Bryant",0.71399143051982,6.22270509736617,1,2009,21.8004334414778,66.2952290550576,95.5757661366333,94.2110648417955,58.6821829139167,68.1078678421753,74.2879327669681,40.9740852917066,43.4016853932584,29.8894384342452,87.4286843329357,82.8541391095848,84.5558993543946,72.5780397395779,64.4544943820225,44.0003745318352,26.8414634146341,5.23170731707317,4.86585365853659,0.451219512195122,1.46341463414634,54.0470621076546,0.154878048780488,0.104878048780488,0.0487804878048781,0.561,-5.30092887423458,14.7835620666662,68.3306229149576,1.9,0.329
"69","Greg Buckner",-1.28360117749828,-2.08716090201515,0,2009,21.0718276559981,38.5887291622365,55.979859420517,10.7022453223137,23.7494025815006,24.2105842062777,29.4348829835721,16.2163174201697,34.9859550561798,9.64492136152561,18.0803141755844,17.3640986756602,17.6503726653975,21.4968972222877,30.4404494382022,13.9973782771536,2.46031746031746,2.06349206349206,0.904761904761905,0.126984126984127,0.46031746031746,3.18018450028159,0.00476190476190476,-0.00634920634920635,0.0111111111111111,0.456,-5.70060527555346,-4.45566227965119,1.62883966821621,1.5,0.157
"70","Caron Butler",-0.123706197875806,3.06084459350789,0,2009,10.7065636437173,53.8041277207116,89.9541821066114,82.1474743876706,64.8026170534091,64.6619835092244,77.2171911975702,32.7447978261327,31.9917067950776,34.0611040812282,65.0403347510819,56.6395847174825,65.5402598972735,31.9663181832724,61.1955056179775,48.8835205992509,20.7761194029851,6.17910447761194,4.32835820895522,0.298507462686567,1.58208955223881,29.7146008705677,0.0671641791044776,0.0507462686567164,0.0164179104477612,0.552,-11.9230805463966,1.52588430838151,49.5077418649166,1.38095238095238,0.371
"71","Rasual Butler",0.0283279933753894,0.840425714723681,0,2009,74.4863378679855,32.4917165599654,63.3681990404325,53.5579923262054,39.3592511904025,24.4800207779708,39.544281538321,53.6192860761236,29.3577413825938,24.9039712784238,55.2394073275333,51.5895324495043,52.0273314766072,53.1513190823315,56.0387640449438,10.6340823970037,11.2439024390244,3.30487804878049,0.914634146341463,0.74390243902439,0.621951219512195,23.0822502232364,0.0560975609756098,0.0268292682926829,0.0292682926829268,0.541,8.33720992306485,-7.66172270523268,5.18689454015132,1.27118644067797,0.137
"72","Andrew Bynum",1.15427853654562,2.9897580081909,0,2009,54.6337275953749,77.9362800310293,34.6762905396634,64.5392787515187,74.8341128941065,34.746662490702,21.8932584269663,79.6556252736028,17.5938532716457,39.2409647176698,38.6714575853335,72.3239907210295,71.4668147373922,70.031080360527,75.5179775280899,56.0644194756554,14.28,7.96,1.42,1.8,0.36,13.1960816699787,0.11,0.064,0.046,0.598,0,37.5214216260658,-5.98697885334062,0.835294117647059,0.428
"73","Will Bynum",-0.117452923740809,-1.04824858811793,0,2009,25.2422355109133,40.174495486319,66.5227667749623,37.7506097481382,11.8337920523216,53.2628295869847,38.4104299450249,4.64492863073585,45.6139118864577,19.0576407973006,27.677052732802,30.8057952868578,34.6745079971944,27.2633775954352,47.5730337078652,46.7685393258427,7.19298245614035,1.31578947368421,2.75438596491228,0.0350877192982456,0.596491228070175,7.26802397069763,0.0228070175438597,0.0087719298245614,0.0140350877192982,0.52,-3.96675490657874,-3.6357307067346,7.51527682070915,2.06578947368421,0.348
"74","Jose Calderon",1.92994671454453,3.2179968791043,0,2009,73.8559837984231,71.7989963527352,85.8769802618179,59.4558219654306,33.6810496889114,89.9840522671113,62.3453220239407,14.0074405656032,60.3871690107645,30.8201725397433,61.611269267145,72.4869525005882,80.5502697551453,37.3932884066444,77.8410112359551,27.6295880149813,12.8382352941176,2.85294117647059,8.92647058823529,0.102941176470588,1.08823529411765,27.2181248910785,0.110294117647059,0.0911764705882353,0.0191176470588235,0.613,7.92313204584708,23.3127895592053,37.9076523562118,4.24475524475524,0.239
"75","Marcus Camby",0.532936072818098,3.41247605351171,0,2009,43.1649094846188,65.8847090060149,42.7824201626922,50.5987802777286,89.7698458044818,44.3345882275682,50.2454089646007,86.0684513022317,31.8409447867585,45.9959371865438,51.4332668331126,63.7836101699143,58.4003725650514,70.7644776459017,63.0808988764045,48.525468164794,10.3387096774194,11.1290322580645,2.04838709677419,2.12903225806452,0.82258064516129,20.3676410060399,0.0838709677419355,0.0370967741935484,0.0467741935483871,0.556,-0.46710629612184,14.1419829482557,-1.79204721538601,1.36559139784946,0.367
"76","Brian Cardinal",-0.635450627651793,-1.66937039600378,0,2009,26.2396723601175,43.2493440263578,61.4595445353768,14.1282201536114,25.4340857808115,30.5474591864699,36.7305028870162,24.9340237244029,37.1044007490637,11.2528610070745,21.4469795506289,24.4698615433448,27.1971150705513,21.0709450344017,45.8623595505618,22.5179775280899,2.96875,2.21875,1.1875,0.203125,0.578125,4.30036756748598,0.0140625,0.0015625,0.0109375,0.515,-3.75144481080232,-2.32972218086243,4.27537553550269,1.58333333333333,0.207
"77","Rodney Carney",-0.80234011696777,-1.06628502441133,0,2009,26.0880687181733,53.4098988350666,55.5057557261298,37.6152753379003,20.0547290787855,11.1959639612687,43.138101626698,39.7608557242969,10.9498301541678,35.1075604525781,31.268331258254,30.396635952862,36.4028076237574,23.2696824496887,52.2179775280899,13.7393258426966,7.17910447761194,1.88059701492537,0.388059701492537,0.432835820895522,0.671641791044776,8.87066253693793,0.0223880597014925,0.0104477611940298,0.0119402985074627,0.532,-3.79150573088398,1.32854195285847,1.52813672409079,0.604651162790698,0.156
"78","Matt Carroll",-1.50365133742538,-2.44655020054303,0,2009,19.0976841472391,37.2431379335442,58.0225454075198,14.4869330543252,11.27538323083,14.5831805903058,23.7478719782091,14.6743960839977,16.8769152196118,18.7102282255729,14.0131324246034,11.4005500384888,11.6346176687175,25.1332178142362,29.5162921348315,12.3947565543071,2.98181818181818,1.25454545454545,0.490909090909091,0.109090909090909,0.381818181818182,1.70052410676614,-0.00181818181818182,-0.0145454545454545,0.0127272727272727,0.451,-6.45415842361438,-5.22222360184112,2.62883966821621,0.818181818181818,0.146
"79","Anthony Carter",-1.13159580361067,0.134863168965754,0,2009,11.5961854545997,53.6592717228362,47.6422490951122,29.75562093582,30.9587622235525,66.8685484607655,67.6154806491885,21.6139727937481,49.3541138093512,29.0739974273761,40.0611121020366,30.9645914308311,20.5774758296316,50.0406636446492,37.8707865168539,21.340074906367,5.28205128205128,2.62820512820513,4.66666666666667,0.166666666666667,1.23076923076923,13.7378766447012,0.0230769230769231,-0.00384615384615385,0.0269230769230769,0.49,-11.2443385146805,1.41367259874022,-0.300020235165434,2.34838709677419,0.202
"80","Vince Carter",0.568813024726804,3.61268219322785,0,2009,72.3058126222122,15.2169718907201,84.0556986691342,82.0332616762576,57.5100357741295,67.2442547860471,59.1811017478152,42.1672381925191,48.80871801814,14.1241717084414,77.5488022163188,66.9439479060266,74.1219460412856,43.0573382756974,57.811797752809,39.9419475655431,20.775,5.125,4.7,0.475,1.025,41.5103829806538,0.09375,0.07125,0.0225,0.545,7.14358298005967,-25.0220940046999,33.6829705587458,2.26506024096386,0.305
"81","Mario Chalmers",0.157704136415399,2.28029305390825,0,2009,56.2748299942489,34.8772941150403,64.8536792079949,49.3235145547345,32.5203335609124,68.6659034072625,84.8932736518376,12.4547673026708,50.7128021790943,24.6738832556865,59.8441267972965,55.3203272832514,50.9642973226179,62.914554313697,59.1977528089888,37.9355805243446,9.97560975609756,2.78048780487805,4.91463414634146,0.0975609756097561,1.95121951219512,26.13586732609,0.0634146341463415,0.025609756097561,0.0378048780487805,0.548,0.0694854765269237,-6.40790240886638,6.20564223862913,2.44242424242424,0.292
"82","Tyson Chandler",0.730741178977724,1.39747204477891,0,2009,54.5213680448131,71.3584460419496,26.4590884050248,44.4927442959503,79.2019011002944,14.461670298886,20.0634623387432,67.9086747626073,4.830658105939,32.3316340685255,29.839985831535,60.4428512787223,58.667145719014,62.788321820899,70.735393258427,59.7116104868914,8.82222222222222,8.73333333333333,0.488888888888889,1.24444444444444,0.333333333333333,7.95173431667421,0.0755555555555556,0.0377777777777778,0.0377777777777778,0.581,0,22.5675145820251,-20.7275729650898,0.314285714285714,0.47
