"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"53","Matt Bullard",-0.172815087384211,-2.0183392547497,0,1999,68.3036290180148,23.0511062646269,57.0656130494785,17.8339411898792,10.9926463109502,14.7635639621702,19.6655442300692,15.6784306479428,39.5941558441558,27.9838454228698,22.0931503446486,36.1161977215383,41.2356379762145,22.0477885400864,47.0779220779221,5.30454545454545,2.85365853658537,1.02439024390244,0.439024390243902,0.0975609756097561,0.317073170731707,4.07956606302581,0.0121951219512195,0.0048780487804878,0.0048780487804878,0.494,2.99263731656185,-4.77923392612859,-0.348464132713517,1.28571428571429,0.088
"54","Scott Burrell",-0.064994903936027,0.220239114458581,0,1999,69.9189829916279,8.72385831750015,72.3765995166771,38.6331775700935,47.6245829858215,36.0679499072356,67.1845318860244,37.1196338383838,54.8616600790514,35.1449902993348,28.4559614838052,54.6297021943574,52.6807851239669,49.9571371610845,38.1288448393712,15.1386363636364,6.625,3.71875,1.40625,0.34375,1.25,7.14387839726223,0.04375,0.01875,0.021875,0.468,3.61932075471698,-15.0835348837209,3.15645064260323,1.95652173913043,0.202
"55","Willie Burton",-0.957364016185021,-3.32222859913649,0,1999,44.0228903770625,31.6600362721966,53.564455933666,7.2649391107335,25.320058381985,3.29545454545454,4.20454545454545,6.47727272727273,3.75,2.61363636363636,2.89515215940533,12.2870950888192,15.2031680440771,16.7264752791069,12.987012987013,51.5693181818182,1.33333333333333,2,0,0,0,0.000813118494225011,-0.0333333333333333,-0.0333333333333333,0,0.228,-0.338731656184486,-1.73945006839945,-0.939385653085407,0,0.571
"56","Mitchell Butler",0.1979509078526,-1.5306096376169,0,1999,61.9488789100503,52.7940539289828,55.3058508441357,32.9705443034505,16.4918009631682,22.2689119636124,29.7092616098394,19.1487455197133,23.0120167189133,28.2146305700594,22.2207362655916,38.5990747294974,39.3101839509464,30.0618665431908,67.0488721804511,17.875,5.41935483870968,1.41935483870968,0.709677419354839,0.129032258064516,0.483870967741935,4.09748478539855,0.0161290322580645,0.0032258064516129,0.00967741935483871,0.549,1.1677819706499,5.73008207934336,-0.507085224683255,0.758620689655172,0.23
"57","Jason Caffey",-0.501013653458665,-0.350737260639744,0,1999,43.9092540134262,27.9008215545187,35.9852270489598,49.0622344944775,64.3869891576313,16.9308242777631,41.088631517736,30.3311688311688,7.73636363636364,9.64041489483967,29.6862434364349,37.4921630094044,22.8099173553719,58.2350763271816,42.2624743677375,34.7659090909091,8.8,5.85714285714286,0.514285714285714,0.257142857142857,0.685714285714286,7.84840039925852,0.0142857142857143,-0.0142857142857143,0.0285714285714286,0.481,-0.338731656184486,-3.01070314637483,-9.98094850059246,0.24,0.354
"58","Marcus Camby",0.249775524531142,1.59376753276184,0,1999,56.9138438998178,64.1924905628263,29.6441235253205,41.5503675519929,61.8744787322769,9.39178833588771,38.5800247772993,68.8510101010101,9.32400932400932,31.9045876957427,50.0009709985968,70.093532779065,61.9785303629177,72.6140697593787,62.734962406015,39.7102272727273,7.15217391304348,5.5,0.260869565217391,1.60869565217391,0.630434782608696,19.2004380436333,0.0760869565217391,0.0304347826086956,0.0434782608695652,0.537,0,16.7279220246238,-18.7301805669492,0.307692307692308,0.395
"59","Elden Campbell",0.331800905402094,3.05822435260105,0,1999,43.7956176497898,57.5693224561473,26.393658840119,65.2025427843185,77.6961455975217,36.1904604142213,47.3492232713981,66.9908266336838,26.5454545454545,26.9502981295434,69.8799430480106,75.019592476489,71.1157024793389,68.3923689092862,59.812030075188,51.8840909090909,12.5714285714286,8.10204081632653,1.40816326530612,1.48979591836735,0.795918367346939,32.4742235277342,0.0877551020408163,0.0469387755102041,0.0387755102040816,0.528,-0.338731656184486,9.78652804377563,-25.7826851699936,0.8625,0.578
"60","Antoine Carr",-0.701091749693985,-2.21846423078635,0,1999,43.6819812861534,30.5499829212389,58.158845187559,16.6987633342774,20.613358354184,16.7509276437848,5.92284788180311,45.8487654320988,32.6893939393939,35.606467904855,10.7566213063911,27.8056426332288,28.2139577594123,23.822213361687,28.7021531100478,7.82386363636364,2.61111111111111,1.72222222222222,0.5,0.555555555555556,0.0555555555555556,0.611103721659775,0,-0.00555555555555556,0.00555555555555556,0.427,-0.338731656184486,-2.29032558139535,-0.145924892899462,1,0.135
"61","Chris Carr",-0.479839450479442,-1.89987141023928,0,1999,66.7651459596211,12.2164776818178,47.9445113924572,32.420920201294,22.014820042343,18.7580871509443,13.1452005705737,10.8825433825434,25.021645021645,4.3469955969956,24.6227945304095,29.8084961015996,36.952479338843,22.6120516909991,37.5333219412167,13.9147727272727,5.30769230769231,1.82051282051282,0.58974358974359,0.0512820512820513,0.205128205128205,5.13943590474832,0.00512820512820513,0,0.00512820512820513,0.465,2.57012578616352,-11.4280848153215,-2.39385653085407,0.821428571428571,0.195
"62","Cory Carr",-1.77554197592928,-2.36503269524762,0,1999,14.6938137454529,5.94790747806934,63.7193525445021,25.337419589756,12.5635946622185,39.1068115557911,30.6919945725916,23.6069023569024,43.0879446640316,13.8888888888889,20.392239918461,13.3189655172414,13.6707988980716,29.7672210830106,22.5948393711552,9.35,4.07142857142857,1.16666666666667,1.57142857142857,0.166666666666667,0.5,3.35438482817624,-0.0285714285714286,-0.0380952380952381,0.00952380952380952,0.372,-5.15194968553459,-18.954952120383,0.484914775316746,1.43478260869565,0.148
"63","Vince Carter",0.0264026794321653,4.05280157788005,0,1999,20.3351726946448,53.9344595005428,78.604109897714,81.4035683942226,62.9455379482903,55.5264378478664,61.8860244233379,67.859595959596,41.0757575757576,34.7896103896104,81.8195460028302,79.7021943573668,81.4173553719008,57.3026315789474,55.2708475734792,34.2613636363636,18.26,5.66,2.98,1.54,1.1,43.2860116925709,0.1,0.072,0.028,0.516,-3.3482893081761,6.36415868673051,7.00916124327775,1.35454545454545,0.35
"64","Sam Cassell",0.707128547799004,1.76141762038171,0,1999,29.6199621221372,36.396123238828,82.2349343787648,75.1274426508071,23.2474979149291,67.4628942486085,62.6933514246947,6.36363636363636,52.3409090909091,47.9829545454545,12.3630034117981,79.5885579937304,86.2603305785124,36.6407496012759,67.8716678058783,49.6795454545455,15.875,1.875,4.5,0,1.125,0.922919606445173,0.1,0.0875,0.0125,0.552,-1.38731656184486,-0.905392612859098,10.2576793364324,1.8,0.538
"65","Kelvin Cato",-0.029693168329933,-0.179835744643297,0,1999,60.5125352838167,32.647626747159,31.8728494627078,22.2456086621485,45.0323428438427,15.0039910255857,32.7064466252248,63.7999177824759,20.7140852974186,33.6411205073996,31.6924954898385,51.2518225559525,40.9624255237363,62.7109064945662,40.5502392344498,48.7602272727273,3.51162790697674,3.48837209302326,0.441860465116279,1.30232558139535,0.534883720930233,8.52789391130757,0.0372093023255814,0.00465116279069767,0.0325581395348837,0.476,0.661268343815514,-1.524268125855,-15.2657096891806,0.703703703703704,0.519
"66","Duane Causwell",-0.00984631120262225,-2.26694497230712,0,1999,56.8002075361814,50.5695235186261,43.2355721882519,14.2149420918481,22.5525657346034,5.48823357094034,4.09090909090909,46.7158426368953,5.51346801346801,33.4068480861244,10.2382654189053,27.6920062695925,25.1620269682471,32.0250986317468,66.2260765550239,33.1511363636364,2.31578947368421,1.84210526315789,0.105263157894737,0.578947368421053,0,0.529136860116926,0,-0.0105263157894737,0.0105263157894737,0.546,0,3.99320793433652,-4.82215695925622,0.111111111111111,0.343
"67","Cedric Ceballos",-0.00457290088948193,0.119946436997035,0,1999,63.0410159984116,27.1770392568504,49.4447378799782,65.0272857983138,68.6031628921537,26.7814328528614,32.8868333159378,39.1190753690754,12.0616883116883,46.5715262997872,14.9531312901998,47.2091270798167,43.9645581691036,52.3024782235309,51.0705741626794,34.1477272727273,12.5384615384615,6.53846153846154,0.923076923076923,0.384615384615385,0.538461538461538,1.76854276343933,0.0307692307692308,0.00769230769230769,0.0230769230769231,0.504,1.51951362683438,-3.12573461012312,-2.00147425029624,0.428571428571429,0.35
"68","Rex Chapman",-0.560518124335207,0.186656880690422,0,1999,64.4461680302875,1.1735874793485,81.1549878038827,63.3729262621294,35.0910846758264,54.5543648081242,52.2610333499964,28.4808612440191,55.6158810325477,40.7286249219888,38.7127104213637,42.9438211516251,44.1191822531535,42.6289557626123,35.3665413533835,14.4068181818182,12.0789473684211,2.73684210526316,2.86842105263158,0.236842105263158,0.894736842105263,13.3124864109511,0.0236842105263158,0.00789473684210526,0.0157894736842105,0.46,1.85251991614256,-28.6157701778386,9.11397639230699,2.01851851851852,0.198
"69","Calbert Cheaney",-1.34270980226021,-0.636194666943793,0,1999,16.5128965617434,16.1810713782286,31.2054181444912,44.0516142735769,36.2069641367807,36.8854359925788,46.4840569877883,35.679797979798,50.4509379509379,7.5747198007472,40.0275183169197,32.4528213166144,26.6962809917355,42.9485645933014,29.5522898154477,11.1034090909091,7.7,2.82,1.46,0.32,0.78,13.979615000713,0.008,-0.008,0.016,0.433,-4.541071278826,-8.65935430916554,-16.2037096891806,1.73809523809524,0.161
"70","Pete Chilcutt",-0.453611479243579,-1.60398801056788,0,1999,68.1149295412154,13.2388845088733,68.0554154834996,22.5406800635366,32.86874025456,20.5249253851738,29.4909592354433,31.1742424242424,34.0746753246753,26.6053511705686,29.0099664471763,31.1803189314434,36.8388429752066,21.2470529089522,36.7105263157895,5.78295454545455,3.60869565217391,2.54347826086957,0.652173913043478,0.260869565217391,0.478260869565217,7.56357804078141,0.00652173913043478,0,0.00434782608695652,0.462,2.94224737945493,-10.4944678522572,1.51561097438702,1.07142857142857,0.099
"71","Chris Childs",0.879859712199929,0.933715466712181,0,1999,71.5216814210596,35.7853499989542,78.2761717328748,39.7044038516001,35.4493327773144,64.1040507111936,53.6928991406603,8.1071127946128,59.9099821746881,4.58205856643357,46.7364428117349,64.0367032392894,57.6962809917355,65.8964646464646,64.9957279562543,26.6045454545455,6.83333333333333,2.77083333333333,4.02083333333333,0.0208333333333333,0.916666666666667,17.3425526308285,0.0604166666666667,0.025,0.0354166666666667,0.544,4.16122431865828,-1.02214363885089,6.71997976483456,2.27058823529412,0.292
"72","Doug Christie",-0.642887512937712,3.64750605028114,0,1999,13.5840525069424,4.70493502635396,91.8454277634806,73.2975785896347,52.0886572143453,61.7787569573284,91.7096336499322,44.8262626262626,46.7261904761905,41.535217035217,75.6050344296885,73.5896551724138,72.5309917355372,64.8205741626794,49.7932330827068,37.9068181818182,15.2,4.14,3.74,0.52,2.26,37.492793383716,0.084,0.05,0.034,0.501,-5.59179664570231,-20.4931805745554,26.1137823352475,1.57142857142857,0.378
"73","Keon Clark",-0.0903860094492129,-1.31407573001347,0,1999,43.5683449225171,41.8138736817795,41.287954172084,20.9810049763321,44.0064637197665,11.9974158494567,22.0040220973057,59.9422799422799,13.0609668109668,44.3403471528472,20.1955079565938,31.7398119122257,39.6074380165289,26.3365800865801,42.6973684210526,45.6738636363636,3.32142857142857,3.42857142857143,0.357142857142857,1.10714285714286,0.357142857142857,3.24764545843434,0.00714285714285714,0.00357142857142857,0.00714285714285714,0.483,-0.338731656184486,-0.071759233926129,-6.17331729104001,0.476190476190476,0.463
"74","Keith Closs",0.305562953527681,-1.9562838379327,0,1999,43.4547085588807,47.4334146198363,65.7091723148772,12.3966298499009,20.0583819849875,3.18181818181818,12.8222523744912,47.6666666666667,3.63636363636364,49.0422077922078,10.6134271202768,36.7630616509927,43.4159779614325,25.6731791600213,74.4890635680109,43.6193181818182,2.13333333333333,1.66666666666667,0,0.6,0.2,0.573135605304435,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.584,-0.338731656184486,1.93801641586867,0.651535867286483,0,0.435
"75","John Coker",-0.659748375196122,-2.27137641613149,0,1999,56.6865711725451,34.593165624622,65.2328305106345,13.1161245296759,18.7823185988324,3.06818181818182,6.55989532855205,20.8026695526696,3.52272727272727,21.1105805958747,9.40184745848266,31.6261755485893,43.7396694214876,26.2229437229437,35.8680792891319,13.675,2.21428571428571,1.57142857142857,0,0.142857142857143,0.0714285714285714,0.33054772565236,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.461,0,-1.17515868673051,0.58892152037189,0,0.194
"76","Derrick Coleman",-0.524840128659541,2.03883902235359,0,1999,17.5021152347282,15.1552573519925,72.9330459568516,66.8243817309238,81.9991039830489,46.5960487389059,39.4880175290623,60.5272317772318,26.6868686868687,34.214527027027,46.1786708551334,60.4616411081928,46.4141724368997,72.2837191258244,47.8537252221463,45.9636363636364,13.1351351351351,8.86486486486486,2.10810810810811,1.13513513513514,0.648648648648649,17.0639842578069,0.0540540540540541,0.0108108108108108,0.0432432432432432,0.496,-4.18214465408805,-9.29081258549933,3.44918147844318,0.866666666666667,0.468
"77","Bimbo Coles",0.0210987942755347,1.21632562871349,0,1999,23.1233298169159,37.819239874035,80.47838385101,52.9453412630983,31.8922018348624,68.2699443413729,55.2179443690638,28.1555134680135,65.0942350332594,14.6899302762135,56.3443458700199,61.855407523511,64.4972451790634,52.1185539606592,47.7400888585099,19.6409090909091,9.47916666666667,2.4375,4.625,0.229166666666667,0.9375,22.6776941109368,0.05625,0.0333333333333333,0.0229166666666667,0.496,-2.46829140461216,-0.742346101231192,8.80251225959347,2.70731707317073,0.244
"78","Marty Conlon",-1.27860407265363,-3.19321266857308,0,1999,56.5729348089087,28.1550514652882,64.9851538525444,5.88618157543391,7.18411175979983,6.45805724887357,3.97727272727273,20.6890331890332,10.1767676767677,40.254329004329,0.719632422948589,17.8918495297806,16.3946280991736,16.6128389154705,16.4883800410116,10.3340909090909,1.14285714285714,0.714285714285714,0.142857142857143,0.142857142857143,0,-0.0202903179808926,-0.0142857142857143,-0.0285714285714286,0,0.288,0,-2.93680848153215,0.530307173457297,0.333333333333333,0.154
"79","Tyrone Corbin",-0.782527991115699,0.0675418623369131,0,1999,23.870603179055,20.7076170668775,40.2786255589462,42.9760796471375,40.0693840611857,26.4025677969447,40.146402898467,21.3348914678702,32.5757575757576,15.8413273040933,40.9852563978009,56.6237577536184,50.0817654299279,61.9742356374495,40.1623376623377,18.6693181818182,7.48936170212766,3.08510638297872,0.914893617021277,0.148936170212766,0.659574468085106,14.3340443176957,0.0468085106382979,0.0148936170212766,0.0319148936170213,0.475,-2.34806708595388,-5.59620246238031,-6.78771306170813,1,0.239
"80","James Cotton",0.699015403908715,-2.43336019735701,0,1999,32.6728015133702,36.5286446523169,57.5609663656588,16.1501699235344,10.6713928273561,2.95454545454545,18.665196743555,6.25,3.40909090909091,47.8409090909091,8.26242061193976,34.3816614420063,36.7252066115703,16.4992025518341,42.4231032125769,61.4772727272727,2.5,1,0,0,0.3,0.180642806217026,0.01,0,0,0.482,-1.01619496855346,-0.853625170998632,-0.231235438884331,0,1
"81","Chris Crawford",-0.262714247482263,-0.873614708800658,0,1999,44.7002673473976,30.1611650309576,76.2747675677503,39.862543998058,27.5750625521268,18.4458653591307,14.7829844285068,34.4095719095719,14.469696969697,3.76551907212285,30.9829679262131,47.3537095088819,47.0902203856749,49.4204260651629,50.9569377990431,24.2329545454545,6.85714285714286,2.14285714285714,0.571428571428571,0.30952380952381,0.238095238095238,8.34633007272209,0.030952380952381,0.0119047619047619,0.0214285714285714,0.504,-0.189144654088049,-2.42165253077976,5.54075107100538,0.5,0.275
"82","Austin Croshere",-0.147411239264859,-1.89622989796156,0,1999,26.7038550281211,49.7505403187058,72.0190098923324,21.7098948991472,19.9447456213511,12.3996770425342,16.541471933263,33.1041900486345,12.3303689064559,32.2522095959596,16.5555610210366,35.3648554510624,39.7478573614937,26.5662472680017,63.4441216678059,28.8375,3.40740740740741,1.66666666666667,0.37037037037037,0.296296296296296,0.259259259259259,2.07528167688578,0.0111111111111111,0.0037037037037037,0.00740740740740741,0.54,-1.8192180293501,2.99421614227086,3.10853249475891,0.434782608695652,0.307
"83","John Crotty",0.660245684429786,-1.21517611287677,0,1999,64.2686861729956,26.4506419372163,77.547060953534,35.4390871330124,12.1513298118803,49.004329004329,25.1008844665561,6.13636363636364,53.8636363636364,23.1694634517215,21.7327238178407,46.5620283292697,58.33830731558,16.3855661881978,65.6109022556391,41.2875,5.88888888888889,1.14814814814815,2.33333333333333,0,0.407407407407407,3.90852508199059,0.0296296296296296,0.0259259259259259,0,0.545,1.80966037735849,-3.24793433652531,6.25767933643241,1.90909090909091,0.403
"84","Terry Cummings",-0.406688870209171,0.893021504988687,0,1999,60.3988989201803,16.7224859660858,47.3769591076326,51.0628717077315,58.8559216013344,32.1985157699443,54.2096336499322,26.1919191919192,32.4621212121212,6.18939393939394,52.4164508724264,59.6600313479624,55.7252066115703,59.9980063795853,41.7139439507861,23.0215909090909,9.08,5.1,1.16,0.2,0.92,20.5515699415371,0.052,0.022,0.03,0.479,0.661268343815514,-8.42122982216143,-2.7184911129341,1,0.269
"85","William Cunningham",-1.91844134952561,-2.6309970614976,0,1999,56.4592984452723,21.981823301935,51.3343989581108,1.95093457943925,21.1749374478732,4.49443413729128,6.27968113975577,50.3756313131313,7.24242424242424,41.4204545454545,5.87438481368851,18.7617554858934,20.6559917355372,25.1495215311005,9.06271360218729,6.61477272727273,0.375,1.75,0.0625,0.6875,0.0625,0.0325247397690004,-0.0125,-0.01875,0.00625,0.159,0,-5.21835020519836,-1.4696928265427,0.2,0.111
