"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Mike Brown",-0.742461272290528,-1.0689931855945,0,1993,45.6454049337636,13.423035861637,33.4609015795967,27.2933459740555,50.4939427690009,17.6011222819733,22.6558878710959,30.2856500224921,17.2958768228588,2.48420065172312,33.4940985930198,31.1484709275751,25.9919014510119,39.1022642576268,47.1288359493859,47.4608974358974,5.67073170731707,4.76829268292683,0.780487804878049,0.280487804878049,0.390243902439024,10.496786728347,0.0182926829268293,-0.00121951219512195,0.0195121951219512,0.483,-0.3363599677159,-23.730250846185,-7.51881177650169,0.673684210526316,0.401
"52","Randy Brown",-0.274119482828099,0.00747017422922939,0,1993,47.5739222346715,24.7827986135518,49.2442801456336,37.2443314261496,31.9716408444324,47.5224586288416,69.7707390648567,40.8193132403659,50.25280392369,25.9723674383869,39.309752926106,37.4163453081659,33.7640594699418,44.3326308394802,56.9753979739508,35.1262820512821,7.56,2.82666666666667,2.61333333333333,0.453333333333333,1.44,12.8434993430633,0.0253333333333333,0.00266666666666667,0.0226666666666667,0.511,-0.0201598062953995,-11.5979421719823,-0.446886883602219,1.63333333333333,0.323
"53","Mark Bryant",0.143770529975046,-0.607197496041551,0,1993,45.5171998055585,56.8952752951004,37.562762093807,28.491205763933,44.1679124762164,11.4879003974749,26.4950980392157,30.6261246063878,15.6772692848642,2.21721125482187,34.9007461208727,47.2369934375211,50.0985778926955,43.8681067790657,74.7085235073658,47.3076923076923,5.95,4.05,0.5125,0.2875,0.4625,10.9823757245891,0.04,0.01875,0.0225,0.547,-0.3363599677159,5.47508195528859,-4.71326916416006,0.630769230769231,0.4
"54","Jud Buechler",-0.655849478704549,-0.988846836795591,0,1993,56.6370882317018,23.7323761445237,55.2973673193025,30.22274262534,30.9620562005721,28.1423338566196,39.2846369316958,29.7924297924298,52.2270907713946,27.9169469985797,30.8569823756955,37.7413571476896,45.6616492750947,23.9445029855989,50.8176555716353,15.9128205128205,6.24285714285714,2.78571428571429,1.34285714285714,0.271428571428571,0.671428571428571,9.09656227120906,0.0257142857142857,0.0142857142857143,0.0114285714285714,0.495,0.155761904761905,-12.4398585565873,1.0573620453924,1.70909090909091,0.216
"55","Matt Bullard",0.496389450661451,-0.616968262534745,0,1993,75.4201558023599,44.9297504672775,61.26052239927,35.6584018206573,31.6699353039202,29.886617556965,21.9578249995227,17.951308814067,57.4381086872759,3.66269634594627,38.8845011283876,49.7071462765661,54.7182378306727,36.448849110545,74.2515492226057,6.9551282051282,7.27848101265823,2.81012658227848,1.39240506329114,0.139240506329114,0.379746835443038,12.7917086388757,0.0430379746835443,0.0240506329113924,0.0177215189873418,0.546,9.14652784503632,-0.793757260765757,3.63736541791998,1.92982456140351,0.15
"56","Willie Burton",1.1608089123101,-1.63557099028509,0,1993,46.7673885973145,23.2874417339171,42.3355754514668,38.7091696182605,30.1934402464438,13.8383602213389,29.2081447963801,45.8389563652722,7.05528508060154,44.5512820512821,10.9618833330063,19.5725931939652,17.5834949364361,31.6104671584124,60.3024230954766,72.0121794871795,7.84615384615385,2.69230769230769,0.615384615384615,0.615384615384615,0.5,1.06044948160982,0.00384615384615385,-0.0115384615384615,0.0153846153846154,0.518,-0.0503995157384987,-12.6204598201454,-2.26649448546167,0.32,0.901
"57","Steve Burtt",0.125433299610866,-2.27585094132033,0,1993,48.4837924214829,40.7228478338259,54.1605576209014,35.3582780855508,4.87439974630787,32.2566440651547,29.079939668175,2.56410256410256,46.7575462512171,53.4615384615385,2.58356582560508,16.9569041336851,29.9762982115923,5.51633298208641,45.2844261382612,44.625,7.25,0.75,1.5,0,0.5,0.0227406374132452,0,0,0,0.477,-0.0100799031476997,-2.25773472907415,0.651535867286483,1.5,0.385
"58","Michael Cage",-0.186192335880081,1.48762084194536,0,1993,45.3889946773534,66.090800299637,19.8996063353897,29.2117896885081,68.0339578402579,18.8800561140987,51.3558106169297,44.8020692757535,35.6140973379763,22.0731707317073,53.5144418231288,64.1623887621056,62.1904709350907,65.965200853273,65.1844224275483,32.9532051282051,6.08536585365854,8.03658536585366,0.841463414634146,0.560975609756098,0.926829268292683,20.4898797522101,0.075609756097561,0.0353658536585366,0.0402439024390244,0.527,-0.3363599677159,16.1176124971403,-34.5600337252757,1.16949152542373,0.313
"59","Dexter Cambridge",-0.373422564594389,-1.74433813715201,0,1993,33.1185806281207,47.7169200624279,37.2999073877497,34.1763810803262,35.4237803887781,24.1612736253443,25.8116337972054,14.1776793216714,26.6369745272699,5.73392900338655,22.1166960787265,22.6749664600016,37.9073109650246,5.38812785388128,61.9856024342276,33.6942307692308,6.9811320754717,3.15094339622642,1.09433962264151,0.113207547169811,0.452830188679245,4.98318924100618,0.00754716981132075,0.00754716981132075,0,0.52,-1.3454398708636,0.257987106311343,-4.73679491386381,0.920634920634921,0.317
"60","Elden Campbell",-0.671166170678244,0.0608041830865169,0,1993,35.9694024052154,20.159306063762,25.8219128897933,37.6709328262838,45.7394689668698,13.2931813675148,43.9486797640186,61.7135300113315,17.9184012343066,37.2765630993479,44.1676423946299,42.3707393771854,41.2913928960094,46.4064327095366,51.4751938847453,45.825641025641,7.67088607594937,4.20253164556962,0.607594936708861,1.26582278481013,0.746835443037975,15.2767194497401,0.0329113924050633,0.010126582278481,0.0240506329113924,0.497,-1.0090799031477,-15.0769502144059,-19.9606683073557,0.695652173913043,0.392
"61","Tony Campbell",-0.459281462290505,-0.554951573015247,0,1993,57.6066983358664,49.5373966641154,36.8580832647454,38.035538129582,29.4979348461132,23.543049027275,34.1909814323607,11.289884747235,37.6528395627428,6.37798408488064,25.308635915201,49.8471418339947,43.7670612011383,58.6584184198733,59.8454488107165,16.525641025641,7.74137931034483,2.67241379310345,1.06896551724138,0.0862068965517241,0.586206896551724,6.27355007893147,0.0431034482758621,0.0120689655172414,0.0327586206896552,0.517,0.3182001614205,0.7185096057394,-4.94563795460759,1.2156862745098,0.22
"62","Antoine Carr",0.706924146219143,1.61233000954874,0,1993,29.6267332100004,77.6987476912475,68.7481424830173,57.5832276984646,54.9654108395959,28.752108943898,28.1864338368067,60.5873296458915,30.1733969851058,14.0433861912735,52.1291200365233,65.0092619855524,67.2595148568637,58.0991604703741,87.2245723403466,34.1038461538462,13.1267605633803,5.46478873239437,1.36619718309859,1.22535211267606,0.492957746478873,19.5412817200486,0.0774647887323944,0.0450704225352113,0.0323943661971831,0.58,-1.6817998385795,36.2863343325258,9.44240342721723,1.01041666666667,0.318
"63","Bill Cartwright",-1.04587693548062,-1.35980813228602,0,1993,55.2910985057301,11.6253009762539,51.0374863992136,26.8294043618719,40.8973927525164,27.7804251360482,17.7817280758457,20.1080336168055,41.9338784712407,1.94947909233624,24.3871509800376,31.5408294432041,31.7333600106709,36.1954103734926,40.5762737021782,28.0474358974359,5.61904761904762,3.6984126984127,1.31746031746032,0.158730158730159,0.317460317460317,5.75271133866507,0.019047619047619,0.00158730158730159,0.0174603174603175,0.458,0,-26.8096961770624,0.0150514994075326,1.33870967741935,0.286
"64","Terry Catledge",0.360836762936242,-2.39216437248925,0,1993,55.162893377525,47.8525261391794,58.1227623903421,22.8766471623615,22.9217308015895,5.09161220407421,9.38698556345615,6.34010239273397,3.83263009845288,19.1019732955217,7.88790835123042,20.506731614911,22.6538307630745,20.4671584123639,80.4816505250659,53.5730769230769,4.71428571428571,2.19047619047619,0.238095238095238,0.0476190476190476,0.19047619047619,0.41062215826457,0.00476190476190476,-0.00476190476190476,0.00952380952380952,0.563,0,0.280146294677689,2.01122194877404,0.2,0.466
"65","Duane Causwell",0.768533320380385,0.484197292024588,0,1993,45.2607895491483,67.9148198553793,26.7924761184911,40.4619209991111,55.4713484395463,14.8229430144324,33.7289181406828,66.6556250766777,15.124978082202,35.0506264568765,29.3378409101464,54.2724997078559,57.3453017570665,48.7462081297698,85.4525214293666,57.3371794871795,8.23636363636364,5.50909090909091,0.636363636363636,1.58181818181818,0.581818181818182,8.30420471031296,0.0527272727272727,0.0272727272727273,0.0254545454545455,0.575,-0.3363599677159,18.5080385520118,-18.289658189773,0.603448275862069,0.514
"66","Cedric Ceballos",1.40311552712452,1.51646707368312,0,1993,40.3586857207716,86.2238726966496,41.4913202182162,56.7344244616972,55.6116649402868,23.2967664882558,42.8775834658188,36.8438073701232,19.4054041916473,33.1020191214366,55.795517523479,67.8138479457741,74.4670591729415,49.6214602378986,93.001595606516,45.3910256410256,12.8243243243243,5.51351351351351,1.04054054054054,0.378378378378378,0.72972972972973,21.926522593851,0.0837837837837838,0.0581081081081081,0.0256756756756757,0.612,-0.6727199354318,57.9728295135243,-2.54037462400874,0.726415094339623,0.39
"67","Tom Chambers",0.0736411905935841,0.660991711808104,0,1993,61.6064209721586,10.8379336455771,82.5540375079991,54.5235772944366,49.8653780993197,29.4652665900116,34.4974069712184,33.0079061369617,33.8123327171208,4.82861800902638,46.0726793677468,58.1858791321328,62.6298359175072,47.5948486991835,66.2265761252737,47.6141025641026,12.2191780821918,4.72602739726027,1.38356164383562,0.315068493150685,0.589041095890411,16.2341046749221,0.0616438356164384,0.0356164383561644,0.0246575342465753,0.529,1.5859209039548,-27.6317171131747,29.4202329778507,1.09782608695652,0.402
"68","Rex Chapman",0.559676486681177,-0.629958756667758,0,1993,66.5299439924169,57.5350596148228,71.4403187200478,55.4418308963763,12.7344387061702,38.8003013534928,37.7149321266968,20.7159994002099,45.7738048773139,14.6951088127559,33.115675759865,41.505564576145,55.1820728291316,13.5844748858447,78.6930869420016,25.2365384615385,12.4833333333333,1.46666666666667,1.93333333333333,0.166666666666667,0.633333333333333,10.341282913251,0.0316666666666667,0.025,0.00666666666666667,0.556,4.01824374495561,6.2390835508679,12.2500346367697,1.46835443037975,0.271
"69","Maurice Cheeks",0.905837463816586,-0.90368996269766,0,1993,40.2304805925664,57.7324474137985,62.173507459168,16.2946144764327,10.0810908761439,52.1865571105693,51.76686059039,7.60812287128077,82.5507591330376,47.4542124542125,14.9160530553344,45.5686354103241,48.3371810262567,40.2335792061819,91.1800066792831,28.275641025641,3.6,1.2,3.05714285714286,0.0571428571428571,0.942857142857143,2.17849160300669,0.0371428571428571,0.0171428571428571,0.02,0.601,-0.6727199354318,6.44622346322836,4.1621468416735,3.24242424242424,0.29
"70","Pete Chilcutt",-0.836006091438643,-1.3977124886824,0,1993,55.0346882493198,43.0555250870437,44.3900189379128,29.6734954824323,36.8251244273883,23.993215583551,21.7084643505381,35.6772799011871,36.2968773165679,17.1521333435591,24.5440611810526,30.1372983410907,36.215456195516,24.4098753966411,53.2472447957253,5.93910256410256,6.13559322033898,3.28813559322034,1.08474576271186,0.355932203389831,0.372881355932203,5.78929566835996,0.0169491525423729,0.00508474576271186,0.011864406779661,0.502,0,-1.41520903848748,-1.78693501048218,1.18518518518519,0.135
"71","Doug Christie",0.591050378533835,-1.4211117112062,0,1993,26.758444287994,38.0312713428791,56.8365838583613,29.8605149790921,23.5082587817263,43.9312398979374,52.5208210374451,24.5292299868959,32.1206318294926,45.9792600071517,9.62828928833227,19.7911390357186,16.8700523687736,36.0341167666957,64.5992430145831,63.1391025641026,6.17391304347826,2.21739130434783,2.30434782608696,0.217391304347826,0.956521739130435,0.831362583152702,0.00434782608695652,-0.0130434782608696,0.0173913043478261,0.526,-2.0323196125908,-3.02326367534654,1.52813672409079,1.06,0.623
"72","Derrick Coleman",-0.431660652164267,5.56418635774071,0,1993,4.59755951470189,26.7460756122787,86.6019341244714,79.4390298696519,79.5463584211957,56.4958427164474,62.6442803842185,67.8240642091058,34.8646356335058,39.9137266242529,78.9593526193505,81.0052601312496,74.2922351126685,83.7157303163071,71.2532932576348,50.7532051282051,20.6842105263158,11.2105263157895,3.63157894736842,1.65789473684211,1.21052631578947,39.0304917705053,0.125,0.0578947368421053,0.0671052631578947,0.54,-10.3316368038741,-10.3260017246335,38.1130186856258,1.1358024691358,0.425
"73","Bimbo Coles",0.436588740556917,1.18844440304397,0,1993,17.2523583248282,58.8859772195896,74.363732178755,50.3035348489894,21.3814979244897,64.1289229114288,54.3522708228591,17.6536823222983,85.8645180937727,10.7950960882284,57.5413195530415,62.0650384502627,72.2160374121158,35.4698252871769,74.1233440944005,34.6916666666667,10.5555555555556,2.04938271604938,4.60493827160494,0.135802469135802,0.987654320987654,23.3345491090605,0.0703703703703704,0.0530864197530864,0.0172839506172839,0.546,-4.02231557707829,7.59685364079522,15.4337890803026,3.4537037037037,0.321
"74","Marty Conlon",0.258878235515899,-1.75030688006082,0,1993,32.9903754999156,45.2191054626896,41.6309798431237,23.2045556551485,29.6302456953095,18.0848522430391,15.6282379172405,13.6107688396018,41.2339067402359,25.711415312022,17.226503677649,34.4614119771857,44.3645953364623,18.4034300025962,67.0681657946492,54.4141025641026,4.76086956521739,2.67391304347826,0.804347826086957,0.108695652173913,0.282608695652174,2.99898784914679,0.0217391304347826,0.0130434782608696,0.00869565217391304,0.53,-1.3454398708636,-0.695117380668851,-2.49855947497949,1.32142857142857,0.474
"75","Lester Conner",0.365132167629592,-1.17728470903089,0,1993,54.9064831211147,40.5791680106975,61.8811494977843,9.56122079289235,15.3542629337682,40.8894914282697,58.8420181968569,16.5468779475571,80.3157344296585,48.3664185277089,12.4302781899299,37.8861594330996,40.5522308178855,38.2575886331962,64.471037886378,31.3679487179487,2.38709677419355,1.58064516129032,2.09677419354839,0.129032258064516,1.09677419354839,1.29794251375785,0.0258064516129032,0.00967741935483871,0.0193548387096774,0.526,0,-2.30406753054772,4.03091814784432,3.0952380952381,0.306
"76","Duane Cooper",-1.0598204296145,-2.585436540632,0,1993,20.4403976667665,30.614340707475,47.8847780649321,9.70923016377562,5.05526864184108,44.2015431377133,15.1432880844646,4.59964012595591,63.6712859084901,7.02797202797203,16.6838936212771,11.4897503551857,18.1361775479423,9.26765015806112,38.4589409625589,16.7038461538462,2.4,0.769230769230769,2.30769230769231,0.0307692307692308,0.276923076923077,2.79762521196228,-0.00615384615384615,-0.0107692307692308,0.00461538461538461,0.45,-3.100799031477,-7.57278457919529,-0.72962446449731,2.17391304347826,0.222
"77","Tyrone Corbin",0.274145486299981,2.24736459113297,0,1993,29.4985280817953,63.4487743930799,77.7588442938885,53.0379635146819,60.9225454513311,41.3280336684592,66.1911856675128,37.7552856500225,49.2708395943276,15.2105482593287,61.9396835351135,67.0553041891287,68.0500417803144,62.4162361750066,76.1518052617908,27.6378205128205,11.5853658536585,6.32926829268293,2.10975609756098,0.390243902439024,1.31707317073171,26.4892778378631,0.0817073170731707,0.0463414634146341,0.0365853658536585,0.551,-1.6817998385795,12.813429181503,19.8714819068453,1.60185185185185,0.285
"78","Chris Corchiani",2.63778176060355,-1.64461918425521,0,1993,35.8411972770102,54.3908913777525,53.6254635684075,20.7276057276057,4.09644831022923,33.3130699088146,35.7164404223228,2.43589743589744,59.2237368819647,48.7179487179487,5.2368830422836,40.564407008998,51.0127127774187,21.8493150684932,97.3887713829827,71.1057692307692,4.4,0.7,1.6,0,0.6,0.136443824479471,0.03,0.02,0.01,0.662,-1.0090799031477,3.73459002997577,0.570225321301615,2,0.875
"79","Joe Courtney",-0.699782980855975,-2.34858053174074,0,1993,54.7782779929096,39.3060444512517,53.0628304742881,12.1694971694972,15.6180347920631,5.91029537838048,23.6349924585219,39.0976908082171,12.3379855025425,50.1432880844646,4.43625422667599,23.3293586360869,19.9504417151476,17.0758693361433,40.9050428587332,26.8967948717949,2.75,1.58333333333333,0.25,0.416666666666667,0.416666666666667,0.0964273267672679,0.00833333333333333,-0.00833333333333333,0.00833333333333333,0.459,0,-2.66119614479882,0.388382280557835,0.5,0.281
"80","John Crotty",0.825021004920495,-2.51023957563549,0,1993,22.9774105122686,57.9128747341789,43.965620803907,10.8368903823449,1.80489489897617,29.1732912477593,14.9811463046757,2.30769230769231,55.6238955606044,27.2690097259063,11.5265530595887,22.5382670320005,33.214824391295,10.862311204777,85.3243163011614,58.4564102564103,2.55,0.425,1.375,0,0.275,1.12653078867529,0.0075,0.0025,0.005,0.575,-2.7070395480226,6.60258198755213,-1.93216370431136,1.83333333333333,0.528
"81","Terry Cummings",-0.677205756745907,-2.3638213442149,0,1993,54.6500728647045,37.7176000509394,42.1849162348287,14.9236369690915,25.9911547521972,11.0513599875302,5.15460030165913,15.8575123706703,59.0955317537596,41.3763197586727,3.62445394538364,16.82869900548,29.8480930833872,25.9966631541974,31.5406879661583,38.4967948717949,3.375,2.375,0.5,0.125,0.125,0.042172907190463,0,0,0.0125,0.404,0,-3.19470900622393,-2.34846413271352,2,0.345
"82","Radisav Curcic",1.44939690784872,-2.13636574938268,0,1993,54.5218677364993,36.7856862541566,49.1118060667268,13.1689522598613,26.581158829392,13.1334268568311,20.7918552036199,12.6090868196131,46.629341123012,41.9038461538462,7.61808489570315,28.3760401867262,41.1355311355311,10.7341060765718,56.5184236891907,71.3089743589744,2.9,2.45,0.6,0.1,0.35,0.393527169444652,0.015,0.01,0.005,0.51,0,-4.06565756052349,-0.462470877768662,1.5,0.878
