"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Joe Barry Carroll",-1.41513590692988,0.128206509088546,0,1990,34.2173839197728,2.50228574425318,59.1024807071237,46.6709702013155,60.5633306246229,26.9616243145045,36.7602706339194,64.0064217021864,17.8250706502225,36.1797317481696,39.8795006660234,24.1800288798057,9.32315622727666,53.7636634679703,32.9862204724409,17.1379265091864,10.0131578947368,5.82894736842105,1.27631578947368,1.51315789473684,0.618421052631579,14.3191492696062,0.00921052631578947,-0.0223684210526316,0.0315789473684211,0.455,-0.661144578313253,-57.7595800676225,6.93018485097075,0.683098591549296,0.233
"52","Bill Cartwright",0.526943529141899,0.969647180835446,0,1990,49.5975393814463,45.1978877114682,71.6250489294205,51.0009050051065,65.2335019829578,38.9133870003339,31.5828219400229,41.9671628924718,35.51637708296,5.35038753958572,44.4289339160381,56.0919428933541,59.533779462451,43.9102905325605,69.0448818897638,49.794750656168,11.4225352112676,6.54929577464789,2.04225352112676,0.47887323943662,0.535211267605634,17.0558857495225,0.0633802816901408,0.0394366197183099,0.023943661971831,0.562,0,-0.179779234396633,21.3230042840215,1.17886178861789,0.468
"53","Terry Catledge",-0.440215507702035,0.655917168856732,0,1990,35.1563960598662,21.0868137798486,19.9974294400597,74.9430345367205,72.1612898027857,21.8501403540774,28.7342668902903,27.0457140420702,7.54880309712189,3.42162882120574,55.1698252962127,41.7783408033318,55.1652831322552,4.91607202552955,53.6778215223097,44.5661417322835,19.3918918918919,7.60810810810811,0.972972972972973,0.22972972972973,0.486486486486487,23.7445113285376,0.0337837837837838,0.0324324324324324,0.00135135135135135,0.525,-0.644578313253012,-14.0719254918892,-15.9633568498769,0.397790055248619,0.422
"54","Tom Chambers",0.954586313171445,4.75404858238339,1,1990,11.596166794227,70.7741061578713,94.6751246639645,90.0743856547737,68.9864762939832,42.9752865253983,59.1238717529374,45.3035384465831,25.7110947858923,16.9720371492025,80.2170513089733,81.2787034939865,79.3062360081433,67.4137378248162,72.7820209973753,42.8871391076115,27.1728395061728,7.04938271604938,2.34567901234568,0.580246913580247,1.08641975308642,44.8036517270569,0.138271604938272,0.0925925925925926,0.045679012345679,0.579,-4.43521686746988,37.8147290838441,81.6213706134354,0.871559633027523,0.4
"55","Rex Chapman",-1.18361176104608,-0.748321338602663,0,1990,51.6407489935069,4.08994008021094,52.963653563727,70.4194326780711,40.1747776160994,43.7086567882718,50.0315397432883,16.3034474414102,40.9042130979302,27.2625213883663,31.3471799008138,7.28119777117539,8.04582398214716,25.5442754696993,36.1796587926509,13.8341207349081,17.5,3.31481481481481,2.44444444444444,0.111111111111111,0.851851851851852,9.83781913564143,-0.012962962962963,-0.0259259259259259,0.012962962962963,0.469,0.0607349397590381,-51.8470959219033,2.90948865190047,1.32,0.208
"56","Maurice Cheeks",0.967491563328785,2.19513149683811,0,1990,27.2769325283123,59.2788066577938,72.2691468894016,45.6090955999431,35.3759504314934,65.2967761745831,72.7943270429424,18.0128710270554,79.9474022323034,47.8008090868983,59.4102437675234,67.3365526150743,65.4403906340496,59.666684761042,70.1135170603675,32.1737532808399,9.74074074074074,2.96296296296296,5.59259259259259,0.123456790123457,1.53086419753086,26.415063769204,0.0876543209876543,0.0518518518518519,0.0358024691358025,0.565,-1.28915662650602,13.4607239364595,22.655024519187,3.74380165289256,0.332
"57","Derrick Chievous",0.263429148649683,-1.58077514991423,0,1990,51.4616850929587,43.1502332159704,38.3038983116184,28.1437980111153,19.0936627224944,14.2743899436813,27.5671172861502,13.9834219223564,18.1362912104268,24.6986058560862,19.4584285441243,33.6938139135469,36.7207478846748,30.3491532961101,63.2080052493438,52.3799212598425,5.32727272727273,1.63636363636364,0.563636363636364,0.0909090909090909,0.472727272727273,3.75624594073658,0.0218181818181818,0.00727272727272727,0.0145454545454545,0.545,0.0218493975903616,-1.11843381012992,-1.53695187312004,0.688888888888889,0.505
"58","Ben Coleman",0.10093280443743,-1.31955249201157,0,1990,40.529508894704,43.9881932936253,54.4171675096385,29.7893805443193,46.7882500920473,13.4244583063481,17.2954527059768,33.6532628174863,9.26665674642679,37.5944484212201,9.96779947022109,34.6467669419726,33.7817360322423,36.7662590536995,64.407874015748,44.8452755905512,5.72727272727273,3.95454545454545,0.545454545454545,0.318181818181818,0.318181818181818,0.711270111597817,0.0227272727272727,0.00454545454545455,0.0181818181818182,0.548,-0.330572289156627,-0.892860880438256,3.86029705587458,0.461538461538461,0.423
"59","Steve Colter",0.382418693591765,-0.766216307869722,0,1990,24.3361271052154,44.5626781993456,59.7146289703898,26.1312216588842,28.1568793224499,38.7310604439285,39.319037733282,20.1289042090374,81.4807193446112,24.1610148535738,31.4890627397903,43.9363435387279,48.6380273497803,27.7239926161437,57.6211286089239,30.7926509186352,4.94520547945205,2.41095890410959,2.02739726027397,0.136986301369863,0.643835616438356,9.85296084270309,0.036986301369863,0.0232876712328767,0.0136986301369863,0.533,-1.65286144578313,-0.671785177999694,7.23459073922159,3.89473684210526,0.32
"60","Lester Conner",-0.386427700373409,1.34230090226013,0,1990,20.2648979078297,8.58144617387398,66.212542527886,38.4093992428208,39.6157562550112,60.6354337821593,86.4418930012603,14.5808901546881,67.8470845950936,38.4233396716592,52.1312707995947,48.30503817099,41.9567441689538,54.6108200472551,40.1792650918635,39.0250656167979,7.90243902439024,3.23170731707317,4.69512195121951,0.0975609756097561,2.09756097560976,21.4766699079961,0.0451219512195122,0.0134146341463415,0.0317073170731707,0.486,-2.29543975903614,-38.2483551358898,14.7988675599307,2.78985507246377,0.373
"61","Michael Cooper",-0.709987598289185,-0.183689762496807,0,1990,22.1040326031761,16.21001989039,65.5688858629693,33.0780820827291,34.0096232259479,46.775533266675,48.8536861031138,40.0775185681577,61.1003741647013,16.1605971128609,36.5271414192016,41.6409549575656,38.2142874412253,45.8455764436676,39.3230971128609,11.4510498687664,6.4375,2.8375,2.6875,0.45,0.8375,12.3515041167316,0.03375,0.00875,0.025,0.482,-1.97384939759036,-22.9490130815339,13.9264371524929,2.36263736263736,0.191
"62","Wayne Cooper",-1.02784611090949,-0.577497498477786,0,1990,29.3488284986474,26.7897731561271,33.7586231397344,18.9289553216364,49.3016604821149,13.9889686784932,12.3830346640228,59.4381714102328,33.7775202241322,18.3396922855997,29.133634552497,41.9812208544291,37.5762954492866,48.025683157144,36.0484251968504,5.93910761154856,3.81012658227848,4.29113924050633,0.556962025316456,1.20253164556962,0.227848101265823,8.55642773872574,0.0341772151898734,0.00759493670886076,0.0265822784810127,0.469,-0.99171686746988,-9.12049088554077,-3.66001011758272,1.12820512820513,0.128
"63","Lanard Copeland",-0.678749318217559,-3.01815233497106,0,1990,35.0149739793208,44.2770905429689,46.95467319487,15.6839991843989,3.12624674895545,9.74470582481537,2.36009332390241,7.95441301798422,9.76262277905482,21.0344630834189,7.39119082940834,9.10817199218449,14.8386509198125,3.36839430774768,44.8975065616798,13.1446194225722,3.21739130434783,0.434782608695652,0.391304347826087,0.0434782608695652,0.0434782608695652,0.219822797188253,-0.00869565217391304,-0.0130434782608696,0,0.499,-0.652861445783133,-0.774939952787606,0.716150214201077,0.473684210526316,0.206
"64","Tyrone Corbin",-0.667620359067543,3.39336756571559,0,1990,13.3662643947356,39.4360619645284,59.8780969511396,61.2189708578473,70.6406803588194,45.9358738694249,87.4963867402037,43.1161696543251,45.00154233691,30.3745758914282,69.5461131585911,65.557010005729,56.052702328937,70.5634849871433,48.4346456692913,11.7468503937008,14.6707317073171,7.36585365853659,2.63414634146341,0.5,2.13414634146341,34.1093890717331,0.0829268292682927,0.0341463414634146,0.0487804878048781,0.512,-3.63629518072289,-2.46627983156052,7.3470996262875,1.51048951048951,0.193
"65","Dave Corzine",-1.3030168854859,-2.97313432627014,0,1990,49.4663057856458,37.9660616960922,38.5856355720578,18.4528355132506,36.164278420811,7.70806426974406,18.6189831997873,3.80577427821522,4.86086514272221,54.6494188226472,2.52144765688367,2.25928294496183,6.08548655073237,3.23716071194716,21.4183727034121,2.46233595800525,3.66666666666667,3,0.333333333333333,0,0.333333333333333,0.0131789414535629,-0.0333333333333333,-0.0333333333333333,0,0.368,0,-3.16971839096572,-1.4696928265427,0.25,0.069
"66","Pat Cummings",-0.628175674631294,-2.0902480730164,0,1990,49.3350721898452,44.4287514898818,29.3640067989626,25.1541490035788,29.5726957812441,8.29496538157955,17.5376302453204,15.7457675467392,7.751268061648,20.7661204511598,12.1018438852829,19.057903380818,19.5570023861937,21.9177950526273,44.7662729658793,17.0066929133858,4.72972972972973,2.51351351351351,0.351351351351351,0.108108108108108,0.324324324324324,1.31983605820893,0.0027027027027027,-0.00810810810810811,0.0108108108108108,0.499,0,-0.683800833225861,-6.17331729104001,0.40625,0.233
"67","Terry Cummings",-0.209161562813739,4.21807844929911,0,1990,36.2457754151791,24.4551818991144,70.5518937492206,81.0639566349157,76.2808019077878,46.9624938857951,68.4914538644001,46.8952757973811,32.6192524437306,19.290420865224,75.1555947243261,73.6896255142388,66.4888983161883,74.5861100430202,54.3027559055118,26.0431758530184,22.4444444444444,8.35802469135803,2.7037037037037,0.641975308641975,1.35802469135802,38.9131497238789,0.107407407407407,0.0530864197530864,0.054320987654321,0.527,-0.505765060240964,-10.7538341342245,19.8675781606053,1.08415841584158,0.287
"68","Dell Curry",-0.0270638621364128,0.604719877730325,0,1990,62.2325502576856,38.5777994397675,70.2035881168171,65.5163778853074,29.4198708969492,43.2009431656864,70.9067569295636,37.6960689932812,46.4584093943274,39.5397983481189,44.9353784554314,37.2376670347451,34.8704547634754,42.2675357512048,49.8657480314961,4.11220472440945,15.9701492537313,2.50746268656716,2.37313432835821,0.388059701492537,1.46268656716418,17.2161913071558,0.026865671641791,0.00597014925373134,0.0223880597014925,0.517,3.4438734939759,-2.78243460634843,19.5679730197794,1.59,0.105
"69","Quintin Dailey",-0.823183554613726,-1.92689434369826,0,1990,34.8837403835203,18.3578926402742,53.5288701567806,39.5583629598062,20.3706064157124,25.2887833465261,22.4477667163851,3.6745406824147,30.8607834055345,16.7004124484439,11.8112457526361,19.6976797633798,25.0287901558363,11.5897811100472,33.8423884514436,23.74343832021,8.23333333333333,1.7,1.13333333333333,0,0.4,1.27983786663358,0.00333333333333333,-0.00333333333333333,0.00666666666666667,0.459,-0.652861445783133,-18.6356490302395,3.50813672409079,1,0.275
"70","Adrian Dantley",0.431017857963019,0.378981054657816,0,1990,34.0861503239723,34.5221258294547,64.980525935495,61.6728080620871,45.3974432482276,35.116675230411,25.3502453162518,21.5124904599691,32.2095075485807,14.8198520639466,28.0961139090197,58.5386661692669,63.6326336142396,36.1844808986567,67.038845144357,53.3694225721785,14.7111111111111,3.82222222222222,1.77777777777778,0.155555555555556,0.444444444444444,7.82760308248606,0.0688888888888889,0.0488888888888889,0.0177777777777778,0.556,-0.661144578313253,-4.48290567053374,13.2470110290767,1.06666666666667,0.525
"71","Brad Daugherty",0.351287198563577,2.074069435125,0,1990,33.9549167281718,36.1408523423156,25.4466801257324,68.370653631972,80.1008065897768,51.4558139582146,43.2215246221975,43.9088066119395,35.6725030321194,37.029479546764,28.6178489547946,61.9935515674754,53.3149780374727,68.1158039439871,62.1893700787402,55.4629921259843,16.8292682926829,9.09756097560976,3.17073170731707,0.536585365853659,0.707317073170732,8.19624504450595,0.075609756097561,0.0292682926829268,0.0463414634146341,0.543,-0.661144578313253,-3.70142152481454,-8.85292060887795,1.18181818181818,0.564
"72","Brad Davis",0.646510898297137,-0.557324374594294,0,1990,55.012966707312,61.5629506098435,53.6621728787003,33.2105907508045,14.7821627450544,53.0020790780148,39.1878041374814,17.7485597198922,68.5749237489194,9.55469391963308,34.2926008103651,45.4851344941315,49.8463829956467,31.1175576963272,71.7946194225722,23.4643044619423,6.43835616438356,1.27397260273973,3.31506849315068,0.123287671232877,0.643835616438356,11.2268559317241,0.0397260273972603,0.0246575342465753,0.0150684931506849,0.575,0.668481927710845,16.6255344813085,3.51535867286483,2.81395348837209,0.274
"73","Charles Davis",-1.60629115455978,-2.58033395420717,0,1990,27.4387315783473,21.3642847406606,48.2518326614291,12.1831455045804,17.5269614279643,7.86092776138832,9.70707561895549,21.06849750967,26.7379596581569,17.3838801717274,12.366965596443,12.2354840509892,18.09548724375,9.28409166452606,24.8244094488189,1.8998687664042,2.45283018867925,1.52830188679245,0.339622641509434,0.150943396226415,0.188679245283019,1.323610406948,-0.00377358490566038,-0.00943396226415094,0.00566037735849057,0.402,-1.26430722891566,-14.0049843447738,1.12122869382919,0.9,0.051
"74","Terry Davis",-0.580681566269803,-1.56162291875605,0,1990,40.3982752989035,32.049861323012,24.2267224315114,25.2860215030332,42.8918208548562,9.89492715526961,22.1279608771371,39.7544721803392,7.03253674300279,8.61197174914539,21.0606334030978,23.029386555107,21.2413389372754,29.4408448421091,43.5664041994751,32.0425196850394,4.73015873015873,3.63492063492063,0.396825396825397,0.444444444444444,0.396825396825397,4.35499371498315,0.00793650793650794,-0.00634920634920635,0.0142857142857143,0.496,-0.330572289156627,-5.5594655186915,-9.9046379546076,0.367647058823529,0.332
"75","Walter Davis",-0.658899476300563,0.712975816167561,0,1990,1.76596150842721,54.6429709257451,80.8431534335291,70.2774071662053,30.779256520736,41.0589678705621,50.3521765774298,19.1388296051338,45.34078441701,15.359608581536,46.4927865951314,51.1640501045293,53.8241531205222,41.3092967242386,57.4898950131234,15.2152230971129,17.4927536231884,2.59420289855072,2.2463768115942,0.130434782608696,0.855072463768116,17.9378400089213,0.0521739130434783,0.0304347826086957,0.0217391304347826,0.533,-9.22632530120482,8.58627407299419,40.2138641874032,1.51960784313726,0.22
"76","Johnny Dawkins",0.628387986018584,2.56221343339338,0,1990,52.0255965589593,57.3344137412921,76.6971550603464,60.2099405613205,36.8654261510996,73.6803990036225,71.8629089621262,16.1722138456097,68.3970251058785,33.9287908717909,67.5901728767478,63.7942879460992,65.3091570382491,48.4260710730217,64.7203412073491,20.8187664041995,14.3456790123457,3.04938271604938,7.41975308641975,0.111111111111111,1.49382716049383,32.2612979791253,0.0790123456790123,0.0518518518518519,0.0271604938271605,0.549,0.160228915662652,11.2262393926311,30.7814751617902,2.80841121495327,0.257
"77","Vinny Del Negro",-0.11683750134339,-0.178090924021198,0,1990,35.913752364451,24.0968183401503,71.431013861746,45.3212263836856,31.0811902600398,52.7828210070232,49.330565652398,19.2825394656015,59.2523141892403,11.0387074591385,42.2559833883293,38.5353929259377,41.6399776328234,32.3718031660742,51.1968503937008,18.3211286089239,9.72368421052632,2.60526315789474,3.28947368421053,0.131578947368421,0.842105263157895,15.4590234415621,0.0289473684210526,0.0131578947368421,0.0157894736842105,0.52,-0.562313253012048,-11.1816874786227,21.1038059429405,2.25225225225225,0.241
"78","Byron Dinkins",-0.401920578828497,-1.78322094323313,0,1990,21.9699684610683,31.3330432268245,54.5782866227633,17.2634213577379,13.5115884072526,41.6745255327933,34.2836600771319,10.5033836437757,55.3874502243845,47.9324743497972,11.3131204188775,24.0270121980022,21.8273111118027,31.2874373265745,36.4108923884514,23.6122047244095,3.48484848484848,1.21212121212121,2.27272727272727,0.0606060606060606,0.575757575757576,1.13136103453749,0.00909090909090909,-0.00606060606060606,0.0151515151515152,0.471,-1.97615060240964,-5.83006341712318,3.96460760185945,2.02702702702703,0.275
"79","Vlade Divac",-0.0373536912295567,1.42118534975211,0,1990,24.2048935094148,54.5014677324922,29.9962351070329,40.6843214703502,63.6188263673307,21.1245697946293,54.6712222646178,62.5349025520746,17.6830562112419,33.2295667690929,49.8410706993139,55.2603354783698,46.7851153830532,62.347563964125,62.3706036745407,42.2455380577428,8.54878048780488,6.24390243902439,0.914634146341463,1.39024390243902,0.963414634146341,20.0862863714564,0.0609756097560976,0.0207317073170732,0.0390243902439024,0.544,-1.65286144578313,8.54045501084989,-5.79882526661197,0.681818181818182,0.393
"80","James Donaldson",0.525609694897806,1.00237512497723,0,1990,49.2038385940447,65.6418990911103,27.6938347618,43.4880288466945,77.7767201110663,18.8270986674611,16.3356326732769,47.0467946643656,10.2010109005049,21.4402834879791,45.9412462566551,55.5132574129506,48.5067937539798,61.6428097287369,73.4069553805774,46.9179790026247,9.10958904109589,8.63013698630137,0.780821917808219,0.643835616438356,0.301369863013699,17.5268191657438,0.0616438356164384,0.0232876712328767,0.0383561643835616,0.581,0,24.28499623198,-7.42228602679792,0.478991596638655,0.445
"81","Sherman Douglas",-0.140509136586728,2.14397369617503,0,1990,9.01086602272417,60.5752418442109,20.495826724244,59.8187697781269,30.0723627030424,74.9695897066365,79.9704215876589,17.8816374312549,63.9686564835569,34.2121227716411,63.847258142118,52.211214538679,52.9990596340446,47.0639886526484,58.0648293963255,34.802624671916,14.2592592592593,2.54320987654321,7.64197530864198,0.123456790123457,1.79012345679012,29.5517430659571,0.054320987654321,0.0283950617283951,0.0259259259259259,0.534,-5.25674096385542,15.1463248066927,-15.5979307264606,2.51626016260163,0.348
