"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Isaac Bonga",0.850602110055943,-0.762766100030648,0,2020,55.3495830009281,62.0601261014648,57.5750597580405,22.5296623471464,35.5049630462006,24.1243870392827,43.5767330342611,36.54742625982,37.0376567783699,7.17698558022431,35.7429965180652,46.9225136613688,56.1535509145292,14.9514193854579,85.2438425127362,51.4832684824903,4.58620689655172,3.1551724137931,1.05172413793103,0.362068965517241,0.637931034482759,10.5547243175875,0.0293103448275862,0.0224137931034483,0.00689655172413793,0.627,2.33926078776476,6.57447825066866,5.00182955063349,1.48780487804878,0.348
"53","Devin Booker",1.93687118039075,4.07960162964012,1,2020,50.7118106677413,69.619614387357,96.3282526898782,86.9282219858251,47.0922372494875,78.99797750627,48.6554592039991,28.2363110128746,43.6485061924442,3.17995574831285,84.3680106316743,80.2090227301254,82.7637431274757,42.4659964005544,83.2376449115488,55.9682230869001,26.1129032258065,4.16129032258065,6.58064516129032,0.258064516129032,0.725806451612903,45.6467639050456,0.0967741935483871,0.0774193548387097,0.0193548387096774,0.617,0.88620501304848,16.1010798179344,80.0698853340626,1.67213114754098,0.395
"54","Chris Boucher",0.118633790800194,0.434916409195859,0,2020,14.7507763546234,62.2200101624067,59.7619753301408,31.9697937284149,49.9224492001729,9.17099932590719,23.8099229479707,61.5341843075462,21.999795207864,23.6925865962831,39.9410821154573,65.4472095378975,62.2069259256586,54.4246945640697,69.0225239680693,56.1961089494163,6.32727272727273,4.4,0.418181818181818,0.963636363636364,0.363636363636364,13.0821072008386,0.0581818181818182,0.0309090909090909,0.0272727272727273,0.57,-7.37233058202343,6.75635657641593,6.29881943305078,1,0.396
"55","Brian Bowen",-2.0298239367861,-3.39029841023984,0,2020,38.4779242048671,41.1324543428921,40.1350954597701,3.49875248759913,13.7620244271509,1.75097276264591,3.50194552529183,22.4254562100751,3.01556420233463,52.9571984435798,0.702710032039721,15.9064379200566,19.8679160380105,7.76453534715375,16.3469252677604,2.82101167315175,0.8,1.4,0,0.2,0,-0.0048118186996068,-0.02,-0.02,0,0.222,-0.714935971354009,-1.65924536624279,0,0,0
"56","Ky Bowman",-0.972201115941189,-0.887796225363853,0,2020,19.0579061830744,24.1308875988558,55.3431200871096,36.9028421335762,30.4649295047317,53.3230958732023,63.4234478091693,24.0524956592707,48.5292999034551,21.5999084458686,29.2672904945462,21.2246000864678,22.350423956872,29.6552867706248,43.1139435998235,13.8970168612192,7.44444444444444,2.68888888888889,2.91111111111111,0.222222222222222,0.977777777777778,6.97232529573026,-0.00222222222222222,-0.0133333333333333,0.0133333333333333,0.494,-5.29307446743946,-10.9215011965652,3.86029705587458,1.87142857142857,0.128
"57","Avery Bradley",-0.620379326202985,-0.283520010199558,0,2020,51.3724684237033,37.4539426718832,52.0163802319555,42.3283651313616,25.9322998005947,29.702822322674,58.9302200325233,11.8783098665713,32.1776375702067,11.6320394447132,32.2669418767422,48.8636589230669,38.1401150947157,56.5354340339136,56.3903987324,6.18560311284047,8.63265306122449,2.3469387755102,1.28571428571429,0.102040816326531,0.877551020408163,8.58187201375742,0.0326530612244898,0.00408163265306122,0.0285714285714286,0.537,1.13003847787825,-2.73736098728356,2.35568608148756,1.34042553191489,0.063
"58","Tony Bradley",0.631405660631022,-0.312012261456354,0,2020,49.8567150734175,72.8057313559529,26.7375468055431,23.3179764309264,48.6857976653696,7.53762572498348,15.2651328032482,45.8982708753823,13.1309601189575,7.77054712935758,34.0884490590134,62.8742704280156,65.9349903385479,39.836505021758,91.254913955634,39.5338521400778,4.66,4.32,0.34,0.5,0.24,9.6759037057783,0.054,0.036,0.018,0.675,0.642532014322996,21.4006019426587,-3.39385653085407,0.739130434782609,0.258
"59","Jarrell Brantley",-2.29999289096942,-2.91839037045241,0,2020,46.0900816378317,49.1938871092854,40.0378191951787,1.16731517509728,9.52429204496325,4.54261801629836,3.40466926070039,39.2088890738467,8.61662912144174,58.9299610894942,2.75150367437547,26.4735143261408,35.0002646973186,7.66725908256231,1.16731517509728,2.72373540856031,0,1,0.2,0.4,0,0.00291197993717584,0,0,0,0,0,0,0,0.5,0
"60","Ignas Brazdeikis",-0.717646059768266,-3.21862755622658,0,2020,28.745892006839,40.5022534425889,42.5792225686887,9.16885517635139,4.94540219532113,9.68398469683251,3.30739299610895,13.3881155339155,52.4626254351833,45.917999711774,5.68779490183176,18.3223283417836,23.5670316548582,7.56998281797087,26.2152011713266,32.9557717250324,1.88888888888889,0.555555555555556,0.444444444444444,0.111111111111111,0,0.0261182200519002,-0.0111111111111111,-0.0111111111111111,0,0.351,-2.21821187109304,-1.79445568016517,0.325767933643242,2,0.227
"61","Mikal Bridges",0.847483555732015,1.82665870320992,0,2020,35.9356097164678,74.3858304134596,66.7939362865994,42.5124479917564,44.7584825734145,40.2520429427411,81.7437242169098,50.0584697975405,45.6796735928417,28.4387949968593,61.1286099749679,67.8519291992055,64.7318717969079,57.7911168500612,84.2079004372418,39.4365758754864,8.69230769230769,3.98461538461538,1.76923076923077,0.6,1.43076923076923,24.8445814195491,0.0630769230769231,0.0338461538461539,0.0292307692307692,0.623,-0.869409722643692,24.2953070245413,11.8811266065081,1.76923076923077,0.258
"62","Miles Bridges",-1.13218482981067,0.804627065650746,0,2020,13.060300487185,18.7106275256974,64.7036966641164,58.2690979639958,59.3240338887226,39.7903689438819,42.4637247374517,55.137811376081,27.4697931599427,17.438890551731,63.1219514472469,43.1906104595793,38.6345181592541,44.1026080076522,50.4312246780858,22.3369649805447,12.9692307692308,5.56923076923077,1.75384615384615,0.738461538461539,0.615384615384615,26.0347184049838,0.0246153846153846,0.00461538461538461,0.02,0.52,-8.24039570310129,-16.7768787011403,9.71411986145293,1.2,0.174
"63","Oshae Brissett",-0.491884461330642,-2.50824972161231,0,2020,28.4485548565293,44.4764477814285,45.5097310005645,9.35122808841393,13.171476437527,8.35262114614044,13.5031030460604,7.18138669464397,21.9025189432726,29.1356634127472,9.19614353717064,29.6229497514568,27.0553398504599,23.4646882731175,37.2924104456657,42.9242542153048,1.94736842105263,1.36842105263158,0.368421052631579,0.0526315789473684,0.210526315789474,0.285150035386527,0.00526315789473684,-0.00526315789473684,0.0105263157894737,0.458,-2.36201978515506,-0.987736098728357,0.651535867286483,1,0.278
"64","Ryan Broekhoff",-0.0784156484483735,-1.6154155533154,0,2020,53.7690591806796,39.2007492829949,47.2240238690878,19.6960793777814,28.3824562574706,14.8225922774954,18.5785225949625,25.4330155458426,47.4503379070244,45.4417486839094,11.0473473657107,42.0296536548825,44.7141891776166,26.3188605331187,68.4072766657307,15.2337224383917,4.17647058823529,2.52941176470588,0.647058823529412,0.235294117647059,0.294117647058824,0.665126084111856,0.0235294117647059,0.0117647058823529,0.0117647058823529,0.568,1.76113273047278,-2.18428041856318,1.12122869382919,1.83333333333333,0.136
"65","Malcolm Brogdon",-0.257328498335563,2.42979999754047,0,2020,12.4605196816812,20.6335963387896,75.6066330388787,67.0554313818675,52.6904937220781,82.7339983603749,46.5887751649467,18.5743911997059,70.6286228174055,15.3685904521872,54.1525271997137,71.8917423873954,69.7766395793077,57.6568770431952,56.2931224678086,36.9937743190661,16.3333333333333,4.70833333333333,7.14583333333333,0.166666666666667,0.6875,20.8679749803505,0.0729166666666667,0.0416666666666667,0.0291666666666667,0.537,-8.67125720701584,-14.8642642766646,25.944881050041,2.98260869565217,0.246
"66","Dillon Brooks",-1.04771265224812,0.408180009310315,0,2020,59.1575708769074,0.0972762645914397,67.7233935170376,65.441707355525,36.9766100468921,43.3355169901679,58.8182007469776,37.7906483537063,26.866452772658,2.98014566497057,56.8079472816993,36.2407655573998,27.7667894454998,44.0053317430608,47.0315696578282,25.7579766536965,15.6923076923077,3.27692307692308,1.96923076923077,0.384615384615385,0.876923076923077,22.1591966619291,0.0153846153846154,-0.00461538461538461,0.02,0.508,4.12846112763245,-56.7198746656656,13.1993384376994,1.18518518518519,0.192
"67","Bruce Brown",-0.307048029695374,1.13617644307773,0,2020,33.5901055957785,17.1050257745524,43.5113479713652,43.3211244024897,52.9371794728446,62.2850365434712,69.1792916771186,45.8009946107909,58.9166496006553,15.6646673060645,50.8268392095717,51.8141527816743,47.2544270626539,49.7960613878331,49.9132536403386,41.0651102464332,8.91379310344828,4.72413793103448,3.96551724137931,0.5,1.08620689655172,18.7127779772749,0.0362068965517241,0.0137931034482759,0.0241379310344828,0.518,-1.29292662499242,-18.6153033644597,0.494276820709147,2.3,0.266
"68","Charlie Brown",-0.136793827213581,-2.82672392493513,0,2020,42.236190341924,38.7957855580324,47.9737072250266,9.91419639409511,3.654074794639,4.44534175170692,12.7695821350025,22.3281799454837,11.6833913577719,55.3047989623865,6.79472472324046,26.3762380615493,34.9029884327272,7.47270655337943,39.8481687993903,40.2841763942931,2,0.4,0.2,0.2,0.2,0.0736706035388076,0,0,0,0.472,-0.220211871093039,-2.23035052320398,1.32576793364324,0.666666666666667,0.263
"69","Jaylen Brown",0.756131160795006,3.20745969353236,0,2020,63.5594579410484,68.6808792792772,41.9698205591079,76.6304801437609,65.1425907911803,46.664341825123,70.8481813567924,33.234815539233,17.9241668844054,14.5818795578117,60.099915913835,78.3541519278387,70.0369517456788,75.048328147234,75.7914978539051,43.5745784695201,20.44,6.36,2.18,0.32,1.12,24.1455403098442,0.09,0.042,0.046,0.589,6.61249602476178,14.2217893106846,0.249174733388031,0.939655172413793,0.28
"70","Moses Brown",0.932759607694642,-2.98593428380372,0,2020,45.9928053732403,42.7392363597741,27.6888868001564,5.86412304498635,15.2479043570159,2.85873936486961,7.9588902047031,13.290839269324,6.32807700184313,44.4861342721265,6.17952855416312,26.2789617969579,23.4697553902668,7.37543028878799,31.5744213566529,76.2775616083009,1.22222222222222,1.55555555555556,0.111111111111111,0.111111111111111,0.111111111111111,0.0330173725184399,0,-0.0111111111111111,0,0.407,0,-1.23035052320398,-2.87877130617081,0.333333333333333,0.8
"71","Sterling Brown",-1.03705345265906,-1.00431025962775,0,2020,20.4350119257297,24.7955298967258,47.5643031403755,24.6235412685683,41.0832342556564,23.7906745303412,33.4626966672306,16.739470696898,29.8348010103079,28.5370610558678,24.1332123597551,40.5385322092521,24.686363088253,57.1075966349727,40.9157005896747,19.7635538261997,4.95555555555556,3.66666666666667,1.02222222222222,0.155555555555556,0.488888888888889,4.61772818499077,0.0222222222222222,-0.00888888888888889,0.0288888888888889,0.478,-4.72735036717849,-10.4036454413214,1.26537553550269,1.27777777777778,0.161
"72","Troy Brown Jr.",-0.250375916151965,0.851456363154731,0,2020,30.0119491862341,25.6981443250266,51.2775743710375,46.6601197017851,57.6523884069373,48.2373227935168,75.4578293872774,11.5264570631932,56.5465744576947,22.9845691719775,54.595625590988,51.6923859214715,54.1535348591181,33.5873847646867,55.127060852822,32.5972762645914,9.73770491803279,5.32786885245902,2.32786885245902,0.0983606557377049,1.24590163934426,21.0629614887934,0.0360655737704918,0.019672131147541,0.0147540983606557,0.534,-1.80785792316563,-9.75965388766365,2.18350888706591,2.18461538461538,0.225
"73","Jalen Brunson",0.15015084791254,-0.246669180237804,0,2020,46.8166454326462,39.4059338059925,58.8367802755022,40.4957331063424,26.0425673728203,56.9974510463075,25.5014736129785,8.34301624136706,69.0833690168116,4.88018737557955,42.791020169084,54.6723636115403,59.8958950089695,27.8809913223864,62.6742448553893,26.0831387808042,8.17543859649123,2.35087719298246,3.29824561403509,0.0701754385964912,0.385964912280702,14.4986734410463,0.0403508771929824,0.0280701754385965,0.012280701754386,0.553,0.0638417187594786,-2.15339402186664,5.86151900464862,2.84848484848485,0.193
"74","Thomas Bryant",1.24312611565557,1.41743704149127,0,2020,56.4648402601816,76.7928087466943,41.8575587715474,55.5527492171782,67.9974600086468,41.8872368131252,24.1168116535629,58.2302345472287,36.6776315789474,29.0349471756755,37.4392116248341,73.2590050360248,78.5883900969768,29.4568471271765,89.3484997392595,46.9731517509728,12.1052631578947,6.84210526315789,1.86842105263158,0.868421052631579,0.368421052631579,11.3618654232509,0.0763157894736842,0.0631578947368421,0.0131578947368421,0.659,2.67472877344176,29.5921317629393,0.204590739221588,1.47916666666667,0.309
"75","Reggie Bullock",-0.73242349362056,-1.01442455520227,0,2020,26.8337232295482,30.5550732374861,49.5177068927246,39.9516934622361,25.8280595435097,33.1933576196998,57.7885181922657,11.998542021983,57.2375157636052,34.5196565141554,20.3962450772509,37.8271257455814,41.0300696153948,23.1654839727034,45.2831040154038,8.96990920881971,8.06896551724138,2.3448275862069,1.44827586206897,0.103448275862069,0.862068965517241,3.06089411119388,0.0172413793103448,0.00689655172413793,0.0103448275862069,0.502,-2.71594641014748,-6.10596091220497,1.57822532130162,2.21052631578947,0.094
"76","Trey Burke",0.404447512706069,-1.32802259760318,0,2020,55.5004328055039,35.2241672893112,36.7499798628612,29.4706945970832,13.6647481625594,45.7976653696498,17.6634072069024,6.58625855719012,84.4793159942658,30.5284417268853,17.220189615292,51.5837460205165,56.9528574075545,17.9223325047383,59.824150587669,16.3092088197147,5.88,1.4,2.12,0.04,0.28,2.10168626064033,0.036,0.024,0.008,0.545,2.41421654427384,-3.56311965651542,-0.231235438884331,4.41666666666667,0.142
"77","Alec Burks",0.288508579662373,1.52088584206765,0,2020,55.2451444594004,6.10676811531826,81.8437941708051,63.9013417428826,50.1539062557248,53.0681375592772,63.7418028438791,30.6723003962996,52.7500572213321,18.6230462309569,61.6370937421909,60.5750840862626,63.2404739248466,41.1806572924248,61.3464739861206,52.4975356679637,15.1016949152542,4.44067796610169,2.89830508474576,0.288135593220339,0.983050847457627,25.2492387797078,0.0491525423728814,0.0322033898305085,0.0186440677966102,0.549,2.32923991017782,-40.6750023931303,40.4495502688907,2.01176470588235,0.358
"78","Deonte Burton",-1.45697181123942,-2.69520809752147,0,2020,16.277246144236,40.3923741254042,27.9038129568019,12.8752092291457,13.8981078812848,6.87627668349478,9.48381382666415,31.645355035416,14.3742137444779,31.6243910015368,12.8211097590706,19.3024134397303,20.5266542414631,19.4672442171722,33.2850294837338,11.5821011673152,2.76470588235294,1.41176470588235,0.323529411764706,0.294117647058824,0.147058823529412,0.945280124289929,-0.00882352941176471,-0.0176470588235294,0.00882352941176471,0.426,-6.4615273411422,-1.83106808690348,-2.81815695925622,0.785714285714286,0.114
"79","Jimmy Butler",1.16910183999741,6.30521627934101,1,2020,7.16938800291666,18.2443654153242,84.9973184431211,76.2432512356863,67.0658421202223,76.4814406947877,89.3190661478599,47.7669423309158,68.4489078331256,44.1210179050646,77.798357142166,94.023876082485,91.3559414254245,75.3164581183393,73.6539271531148,71.5632944228275,20.2407407407407,6.64814814814815,6.12962962962963,0.537037037037037,1.7037037037037,38.8085390187299,0.157407407407407,0.111111111111111,0.0462962962962963,0.583,-12.8077543242095,-17.5662066538408,48.0952574970377,2.80508474576271,0.679
"80","Bruno Caboclo",-1.17758794653782,-1.6768019953784,0,2020,17.6735073055818,55.7422221208163,42.4819463040973,12.6352709379115,20.6773860706794,9.58670843224107,30.6682456437151,49.6458250005973,31.829817734999,46.6266032569535,14.5714987098759,33.0682800770349,34.8057121681357,33.7196720347113,36.9045589474106,6.34954604409857,2.66666666666667,1.96296296296296,0.444444444444444,0.592592592592593,0.444444444444444,1.3206949007376,0.0111111111111111,0,0.0148148148148148,0.455,-6.00510359895612,2.3502824363005,0.325767933643242,1.33333333333333,0.065
"81","Kentavious Caldwell-Pope",0.719712596455957,0.744970773312508,0,2020,65.3819531855115,60.4107270210774,55.7473113051994,45.8855855859041,22.6701305251889,38.0172772434721,56.3274282814124,22.7235653134028,49.4102917357064,12.1208521986732,51.8755575217254,66.3036879354973,62.6638654967885,56.4381577693222,76.5684544105259,28.2007782101167,9.53968253968254,2.0952380952381,1.66666666666667,0.206349206349206,0.841269841269841,19.4376303461837,0.0603174603174603,0.0317460317460317,0.0285714285714286,0.592,8.07357516538205,4.89141218150252,4.19459073922159,1.90909090909091,0.204
"82","Vlatko Cancar",-0.245396015901472,-2.92132260575756,0,2020,34.3783346195903,49.9769483837169,46.9118214478508,5.75529794966669,6.14992511271694,4.70727972563374,6.05445054015516,8.7525600972614,21.8052426786811,38.4717700309696,7.3164020710749,30.921455732983,34.7084359035443,7.27815402419655,46.7725841389546,41.195719844358,1.21428571428571,0.714285714285714,0.214285714285714,0.0714285714285714,0.0714285714285714,0.119167178967504,0.00714285714285714,0,0,0.507,-1.14280791406203,0.296684529116419,1.06061434691459,1,0.267
"83","Clint Capela",0.674391961706223,4.92545201918106,0,2020,45.8955291086488,82.3155278863916,13.5814763780541,60.6298523891233,95.2247850776547,28.6654374184658,56.9284775451245,79.3328552884515,13.7971387613001,41.6894084781473,47.9470486563899,87.8932149238569,81.965442068277,81.0318096905191,84.9848569938626,41.3263294422828,13.9230769230769,13.7692307692308,1.23076923076923,1.84615384615385,0.846153846153846,17.1323427623803,0.128205128205128,0.0743589743589744,0.0538461538461538,0.626,0,41.1143996996856,-21.4080269802206,0.761904761904762,0.268
