"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"143","Thomas Gardner",-1.36121010952531,-3.25907802579545,0,2008,33.7336831364907,48.0212919248596,47.9959408728435,28.5947893569845,8.29862245063606,7.5112362917241,1.6629711751663,2.77161862527716,4.03204519058178,0.554323725055432,1.67913910693635,1.04383178837608,5.1824506061368,2.32815964523282,27.7720354100328,5.16834811529933,5.25,1,0.25,0,0,0.00733182746977894,-0.025,-0.025,0,0.44,-1.34375,0.666640259815206,-1.4696928265427,0.25,0.087
"144","Kevin Garnett",1.25514266525293,6.82945304849942,1,2008,22.0736196084905,78.798120471783,81.3552720434642,76.5069277453338,80.2506031988428,57.3222555805861,73.5232005724354,63.4930969095391,39.3539240304882,43.5001723370572,77.5121130833248,91.540264539234,81.2290066087429,100,72.3100711868363,41.4018292682927,18.830985915493,9.22535211267606,3.43661971830986,1.25352112676056,1.40845070422535,38.7122934346818,0.18169014084507,0.0929577464788732,0.0873239436619718,0.588,-3.98177083333333,59.3309831235533,22.2276051408258,1.76811594202899,0.339
"145","Pat Garrity",-1.77914961345737,-2.73109709596362,0,2008,18.2690778958815,39.618018456737,55.7405752481477,10.5328660324726,13.5489495680153,12.1238476155864,11.3282443553249,6.10118745113983,15.6788214177023,16.2503874305605,7.31263419037672,7.17670282662622,10.3097084875375,18.7340076740092,22.613386292783,3.45970066518847,2.12903225806452,1.41935483870968,0.419354838709677,0.032258064516129,0.193548387096774,0.260805693106803,-0.00645161290322581,-0.0161290322580645,0.00967741935483871,0.401,-5.40122916666667,-1.82304262072238,0.325767933643242,0.764705882352941,0.063
"146","Pau Gasol",1.42399648473697,4.21731759518817,0,2008,30.933731185919,75.358076853142,82.9472784987368,76.8083271741808,75.8197720572461,55.1772837138691,29.4430196082438,68.3621841003099,37.9760712667872,40.2844021899997,68.8640776167624,78.9293903542941,82.3049453549831,58.7949717473714,73.3680792891319,48.5342017738359,18.8787878787879,8.37878787878788,3.1969696969697,1.48484848484848,0.454545454545455,31.0268274866105,0.127272727272727,0.096969696969697,0.0318181818181818,0.594,-1.79166666666667,47.7235988253173,26.1195983957707,1.70161290322581,0.407
"147","Rudy Gay",-0.17330333789644,3.08083736274625,0,2008,16.6405952632694,64.695201405699,77.6188998927846,80.3651693082587,65.1035198569214,42.8031727218719,72.5995294445334,57.8633335686538,17.1684199412056,33.9761266885103,78.1856331817911,55.676908479647,57.9459463934082,50.6539960316514,59.2499124752013,24.0068181818182,20.1481481481481,6.16049382716049,1.95061728395062,0.975308641975309,1.37037037037037,39.1419607420698,0.0617283950617284,0.0358024691358025,0.0259259259259259,0.546,-6.18393750000002,21.8803428637381,15.8485334062529,0.831578947368421,0.233
"148","Mickael Gelabale",-0.457752950497205,-2.17047183072834,0,2008,60.6291430461109,31.2364415082419,57.8435385283404,23.8091989311501,14.1210623721495,22.1734560758951,15.8129308404682,27.1451654891963,27.0785673224698,42.358738385489,15.4888632690274,16.7998564019103,25.9412073970787,8.47954825138145,44.8726097394262,7.30958980044346,4.30769230769231,1.48717948717949,0.846153846153846,0.230769230769231,0.256410256410256,1.76276295104373,0.00512820512820513,0,0.00512820512820513,0.509,2.59077083333333,-5.08756080201594,0.77676456111567,1.22222222222222,0.115
"149","Devean George",-1.2697916795633,-1.67564778107693,0,2008,26.9704747006895,18.2779164446871,49.3318805582806,19.404398332148,30.414466190748,18.1550206860837,22.6835090595612,29.0092926748533,32.2970559251047,17.4189974604149,19.099130459998,24.3955254430707,18.9255026005018,38.5195946520412,27.2984637313906,13.7452328159645,3.66037735849057,2.58490566037736,0.660377358490566,0.245283018867925,0.358490566037736,2.8197079051104,0.0132075471698113,-0.00566037735849057,0.0188679245283019,0.437,-2.58258333333333,-15.3450912623351,-0.980778051225959,1.45833333333333,0.164
"150","Daniel Gibson",1.44936440953701,0.743209727462608,0,2008,82.7073644298147,21.4542544538375,70.9567825276485,52.3074521497566,27.2275766183095,48.7265536046024,50.746544483488,28.40086491939,41.3497018599714,16.361411407256,35.8591314357273,59.5679423553356,63.1924317174853,47.8563888429864,73.1632295817148,22.9449002217295,10.4310344827586,2.31034482758621,2.5,0.241379310344828,0.810344827586207,11.0878060398369,0.0706896551724138,0.046551724137931,0.0241379310344828,0.592,20.9095833333333,-12.4890789833095,7.89112660650808,1.90789473684211,0.226
"151","Eddie Gill",0.367950725124268,-1.69697190559108,0,2008,39.7877059712044,43.0012272107866,62.7722986331738,13.6147186147186,15.0837712947753,36.7288479483601,32.7199158041015,19.1639853514051,49.1682211194406,54.6747967479675,6.83485462317033,25.8297508618433,34.3113051561631,29.0222955643884,58.5546113065369,34.9661862527716,2.71428571428571,1.57142857142857,1.57142857142857,0.142857142857143,0.5,0.217551613978274,0.0142857142857143,0.00714285714285714,0.0142857142857143,0.543,-0.4346875,-0.742341440268792,2.38638228055783,2.44444444444444,0.29
"152","Manu Ginobili",2.3986158417614,5.22652170921324,0,2008,76.7594145814751,57.7420730120699,93.3372059360119,78.4863466570784,55.2528395977063,64.8555680988113,75.0451453834617,41.3247785070635,36.6574807306515,36.1801550085774,76.8289631822369,84.3423654720189,80.2116160552168,83.7104458367244,75.7660503809413,51.9123614190687,19.4864864864865,4.78378378378378,4.48648648648649,0.445945945945946,1.47297297297297,38.2704897310653,0.15,0.0891891891891892,0.0608108108108108,0.612,15.1791041666667,8.68917769000431,55.3178853340625,1.66,0.449
"153","Gordan Giricek",-0.65502707645011,-1.75299563167774,0,2008,55.1550581239954,41.1946881678812,65.57271859979,31.6238385598142,17.4729631621294,27.5149175149175,27.8555882692108,11.4112609683855,26.2312890361671,14.9482631189948,22.9832946525683,20.4391694763967,22.7400355071967,20.8798037132026,48.0671606955304,5.03248337028825,5.80357142857143,1.71428571428571,1.10714285714286,0.0714285714285714,0.428571428571429,4.22184399837071,0.00892857142857143,-0.00178571428571429,0.0107142857142857,0.518,0.200062499999997,-1.2984570234103,3.90399325494486,1.19230769230769,0.086
"154","Ryan Gomes",-0.243958421106915,1.29592882086433,0,2008,17.7870440918853,53.3287794384034,81.1402392107789,60.4637841832964,62.8068356088776,39.9083118595314,49.8666557675212,16.4352121990119,33.3079818217013,14.0243902439024,66.2646038507447,54.154352742286,61.668228678538,29.6652599957085,57.1471291866029,29.734866962306,12.5975609756098,5.79268292682927,1.76829268292683,0.121951219512195,0.792682926829268,29.0082235635105,0.0585365853658537,0.0439024390243902,0.0146341463414634,0.539,-5.72427083333333,4.47728146860994,21.7901713608605,1.51041666666667,0.267
"155","Drew Gooden",-0.850609801486089,1.50571384435965,0,2008,28.6317970326505,11.8877643578035,65.4616223622291,57.9782983600587,76.8704151126241,29.6883541210158,44.5303986199549,52.774420546369,11.8912175389584,20.8620929742076,49.9963318194962,48.030263490441,34.447071539702,67.8027841096975,40.1127194371739,35.2129157427938,11.9710144927536,8.55072463768116,1.17391304347826,0.768115942028985,0.695652173913043,18.7051248733425,0.0478260869565217,0.0072463768115942,0.0405797101449275,0.495,-2.171875,-23.7789135723308,3.90302114665939,0.663934426229508,0.291
"156","Ben Gordon",1.12089635781497,1.63844209419493,0,2008,78.581803959266,9.23196370136488,91.9130305376391,75.826147655416,37.3362280819582,53.0366952318172,48.4489721311122,15.7306483750643,31.4297328687573,8.51103028574145,60.5685472836467,59.8182848503773,65.0196965887185,39.4040225226299,63.3614940899922,31.4619733924612,18.5555555555556,3.06944444444444,2.95833333333333,0.111111111111111,0.763888888888889,25.0431231295929,0.0708333333333333,0.05,0.0194444444444444,0.558,16.6152083333333,-28.483553832146,50.734000911494,1.42,0.274
"157","Marcin Gortat",0.0598997458689788,-1.76881516629754,0,2008,50.4483948640373,44.6861847108168,52.7320455627905,15.19955654102,31.5901181093089,9.64543257226184,9.50235183122673,21.4895424073858,21.7822827578925,68.2249322493225,3.815529627466,27.4125566808494,43.3650053463984,34.0441194001383,38.1509135921845,15.3756097560976,3,2.66666666666667,0.333333333333333,0.166666666666667,0.166666666666667,0.0450907389391404,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.491,0,-0.227737780285592,-0.203539239814055,1,0.176
"158","Joey Graham",-0.0376026409828576,-2.39617483691396,0,2008,57.172440919393,28.702630643095,67.1431156545137,19.0238067452445,18.4216054726847,11.4630676889984,4.78119338113541,2.66075388026608,11.4197573370426,1.38971999513337,13.7114159477007,19.5680964514151,25.8303426520676,13.9438768403736,49.2697931080473,47.089689578714,3.63157894736842,1.76315789473684,0.394736842105263,0,0.0789473684210526,1.19932219308492,0.00789473684210526,0,0.00789473684210526,0.52,0.9150625,-6.31359740184794,4.91191140278917,0.652173913043478,0.398
"159","Stephen Graham",0.796925157417591,-2.22243475898627,0,2008,59.6550869777279,54.8646121623423,55.2772771503767,21.6685144124169,8.18775770562498,11.9685983100617,10.4468309031645,8.05792196677948,18.3291099144758,43.2557280118256,9.99771142295419,28.6012117847805,40.8622305529522,7.59155282168657,80.9945109447677,32.0662971175166,3.95454545454545,1,0.409090909090909,0.0454545454545455,0.181818181818182,0.570904965646786,0.0181818181818182,0.0136363636363636,0.00454545454545455,0.669,1.93229166666667,5.70256103926082,0.242457387658373,0.9,0.276
"160","Danny Granger",1.49971912868537,3.61096825974766,0,2008,79.8487976796669,20.7031344878903,89.8227521598648,78.8764320029564,64.4690094363946,44.4496913765206,67.1222168861823,59.2311238184152,20.2714225820773,23.751506868517,73.9100710093822,67.5427294490196,65.4312486189529,67.1382590658751,67.1874739509528,38.2269401330377,19.5875,6.075,2.075,1.05,1.1875,35.5698795870208,0.09125,0.05125,0.04,0.571,17.7748125,-12.8219378931372,44.2840557834291,0.970760233918129,0.314
"161","Aaron Gray",0.157945912647363,-1.6074500072778,0,2008,42.5070476275423,53.6900971581696,30.3963596438998,23.6773169520071,32.6749309672419,18.4275773719996,21.8669130588234,30.4645860953864,14.4620605467846,9.08105548249491,24.0055922617166,24.1553165362589,28.2202520428879,25.469343054567,52.6860735541737,54.5861973392461,4.29508196721311,2.75409836065574,0.672131147540984,0.262295081967213,0.344262295081967,4.81162934548796,0.0131147540983607,0.00163934426229508,0.0131147540983607,0.529,-0.361979166666667,4.58854297658971,-16.7157949138638,0.719298245614035,0.485
"162","Gerald Green",-0.746160409564636,-2.40594441451422,0,2008,56.9368115214661,16.3339563537866,65.3405835359319,27.679600886918,24.1634470373362,25.1336169872755,16.3345833290759,17.5907470079486,18.67658510189,29.1250718567792,11.3473727797781,4.69758473609565,9.95865113290308,11.3560069618292,30.2676383308604,30.6359201773836,5.1,2.13333333333333,0.966666666666667,0.133333333333333,0.266666666666667,0.874653690656128,-0.0133333333333333,-0.0166666666666667,0.00666666666666667,0.453,0.8978125,-17.2923900818815,3.86029705587458,0.90625,0.272
"163","Jeff Green",-1.16831041393979,-0.399034088676007,0,2008,15.9147230577649,10.2319409407133,62.0576189877691,52.6024575018477,54.8676617756311,35.2572661353149,37.76094086873,48.9546670167659,15.3187478365002,14.481450685719,45.9117190282074,15.0569463149694,10.1697449729886,38.2303438595236,38.0400488471734,38.9921286031042,10.475,4.7375,1.4875,0.6125,0.575,16.351752670327,0.0025,-0.01625,0.01875,0.491,-6.53441666666667,-27.186736831306,2.1785536414183,0.753164556962025,0.318
"164","Taurean Green",-0.0810729726113232,-2.93849626831978,0,2008,29.4517814577767,39.7390790126744,62.1702195904638,6.8599191339507,4.07288212499917,17.8756975313647,6.60319917967902,2.54988913525499,26.9677025774587,49.2817703578105,4.50962366524935,7.6226631991942,12.4681938974415,10.1308708878015,28.7191787673174,54.2394678492239,1.58823529411765,0.588235294117647,0.647058823529412,0,0.117647058823529,0.0815202938117087,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.446,-1.97977083333333,-1.78354876023519,2.18584304074378,1.22222222222222,0.48
"165","Willie Green",-1.57539156951706,0.0568962667689302,0,2008,6.41834266371681,28.4346195489219,64.5369040672924,59.8784982321568,28.8628132076799,44.0789480077549,46.3780685259836,32.3909462035264,30.9037050813735,28.066993561972,47.4196078609823,36.2859232078259,32.1195255190729,43.4222506606456,38.6413650534318,14.560421286031,12.4459459459459,2.45945945945946,2.04054054054054,0.297297297297297,0.72972972972973,17.2740817542525,0.0283783783783784,0.00540540540540541,0.0216216216216216,0.492,-13.7792708333333,-6.49287095160846,3.27873083583995,1.38532110091743,0.17
"166","Orien Greene",-1.76530919646966,-3.07083392037367,0,2008,42.3961828825312,39.5017527630967,53.7782979891354,2.64808362369338,6.68548379835958,12.4962973743462,27.7447235241997,19.053120606394,6.7853749038418,63.1518436396485,0.110864745011086,0.110864745011086,0.110864745011086,28.9114308193773,13.6050005834987,0.997782705099778,0.857142857142857,0.857142857142857,0.428571428571429,0.142857142857143,0.428571428571429,-0.0130445430399817,-0.0285714285714286,-0.0428571428571429,0.0142857142857143,0.273,-0.361979166666667,-1.84396340016799,0,0.428571428571429,0
"167","Adrian Griffin",-1.13983707116538,-2.31036193079082,0,2008,50.3375301190262,28.2459832952617,47.4082961991578,8.63847534579242,17.1503354316741,20.2982133226036,31.4588019600945,9.32856531572835,28.5601158423458,47.1525553639375,11.2291589748716,12.0091908923745,15.5644958511441,16.7703618175687,23.1809429338313,7.8280487804878,1.85714285714286,1.68571428571429,0.771428571428571,0.0571428571428571,0.485714285714286,0.865391704060782,0,-0.00857142857142857,0.00857142857142857,0.406,0,-6.79412184127676,-1.60961771944216,1.28571428571429,0.118
"168","Richard Hamilton",1.00105790043451,3.04522004023643,1,2008,72.1731701036156,55.8027017117963,81.0059828219132,73.0313295557198,39.9075973278721,62.858179687448,60.9286639577749,18.2220687836862,47.1892267623975,17.7592438913934,66.91215359822,73.2181124992422,71.5787495269517,67.4081739900977,61.5274327726189,21.0069290465632,17.2777777777778,3.26388888888889,4.15277777777778,0.138888888888889,1.01388888888889,29.4051605562494,0.106944444444444,0.0666666666666667,0.0402777777777778,0.552,11.0009375,6.75965372506525,21.6919426670313,2.26515151515152,0.215
"169","Anfernee Hardaway",-0.13128872412035,-1.07765045869582,0,2008,57.6712968547745,30.2560043035818,60.0953778472862,20.329822616408,25.3525159899238,45.7122310780847,67.0113521411712,10.2897313961178,51.1996133947353,59.2702944074895,9.33415885205198,23.5894314199834,18.1184805053299,38.1194791145126,33.3476776753413,11.399667405765,3.75,2.1875,2.1875,0.0625,1.1875,0.433244350486937,0.0125,-0.00625,0.01875,0.469,1.12139583333333,-5.87924994068878,1.38738228055783,2.69230769230769,0.15
"170","Matt Harpring",0.252684318711345,-0.349070191627527,0,2008,31.8482798601922,58.5301576448648,40.3570047153459,43.4629672851752,38.2029085674188,26.9495320971573,38.963163218826,23.6173948115709,17.5762021461636,6.99398179964433,40.9807504838007,41.5191167606545,44.6739405489058,37.3768064930225,61.3695755464048,50.2678492239468,8.18421052631579,3.15789473684211,1.07894736842105,0.184210526315789,0.592105263157895,13.630333837158,0.0368421052631579,0.0184210526315789,0.0184210526315789,0.551,-1.61979166666667,10.024098232205,-4.6835147206271,0.863157894736842,0.432
"171","Al Harrington",0.182940972896337,1.54895601697706,0,2008,64.7069906538064,41.5438930352868,70.4056998068681,64.0274470084768,60.4920741391964,37.6457166701069,56.1971733621353,24.0237395108312,32.4277619399571,4.74406019977265,61.3570785167651,57.8798602546998,62.5390420657652,42.1723352945488,59.6294991914376,19.4515521064302,13.6049382716049,5.41975308641975,1.62962962962963,0.197530864197531,0.91358024691358,25.6177384442926,0.0666666666666667,0.045679012345679,0.0209876543209877,0.547,5.31249999999999,-1.23411510865174,7.43918147844318,1.46666666666667,0.206
"172","Othella Harrington",-0.389474509336573,-2.72323513528675,0,2008,50.2266653740151,37.8250359928365,47.040475939253,10.3584626755358,20.710794845792,4.66650686162881,3.49862568587981,23.2516435212199,5.74384964628867,17.1916438415721,6.70695739431553,11.8983261473634,14.9960759213965,7.48068807667549,33.2368129303303,45.0017184035477,2.09090909090909,1.90909090909091,0.181818181818182,0.181818181818182,0.0454545454545455,0.196085652441754,0,-0.00909090909090909,0.00454545454545455,0.469,0,-2.32664628070558,-1.75754261234163,0.363636363636364,0.381
"173","Devin Harris",0.678177500731363,2.57078786234143,0,2008,20.2103444876887,58.8260898206894,83.3394244906235,67.2074787509239,31.9405979582171,72.2716785521663,73.3717698509201,20.2365236122457,47.3638390090443,26.1982388065507,54.3390213617326,66.2416062929542,67.5209157199351,55.690283912095,67.9466473834253,50.4287139689579,14.78125,2.703125,5.765625,0.15625,1.40625,20.9645830317679,0.0875,0.05625,0.0296875,0.573,-4.50552083333333,10.3115251511635,26.8352296053231,2.29192546583851,0.434
