"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"153","Greg Kelser",-0.709658540894976,-0.281766182510324,0,1981,28.3342804163508,16.1960974061532,30.7944478244302,53.979458229587,50.3172390722569,34.1095116879392,63.3965499378367,62.0092294585384,13.6915715863084,47.7973092844471,12.1776870537599,18.0013301696865,4.42242492734905,65.644089732528,43.0586928695128,46.1906631831529,12.32,4.8,1.8,1.16,1.36,1.5334098852349,0,-0.036,0.036,0.464,-0.490694626474443,-19.09747923954,-9.84171980676328,0.576923076923077,0.372
"154","Larry Kenon",-0.500604061660194,0.814697163705584,0,1981,46.7350782909806,26.9480178270982,49.7762209481539,61.5372012078245,53.0477773787319,29.4871882921324,47.0833041802789,25.816052557817,20.256731255015,21.7590140123035,55.0797088792843,55.955754232825,56.4318894699101,46.6332093273422,61.4164501920036,25.3671305212642,14.1298701298701,5.16883116883117,1.55844155844156,0.233766233766234,0.974025974025974,20.1023844453229,0.0532467532467532,0.0311688311688312,0.0233766233766234,0.516,0,-10.8622168219252,0.0376287485188315,0.745341614906832,0.259
"155","Chad Kinch",-1.37479017025243,-3.16938227894807,0,1981,46.5706046067701,18.4568521991117,52.4944673889535,10.9450224804042,4.86655806009443,19.5428665619655,10.1582004993278,17.1253786444529,52.3086124401914,40.9242861866418,9.18592116993113,11.0594139537168,12.5209929751057,5.09329163071614,31.7801276259318,6.63528478514823,2.8780487804878,0.804878048780488,1.09756097560976,0.146341463414634,0.268292682926829,0.805221007013074,-0.0121951219512195,-0.0170731707317073,0.0024390243902439,0.396,0,-17.2699984903715,0.77676456111567,1.5,0.128
"156","Bernard King",1.93392551715081,3.49208153794796,0,1981,57.48679926356,93.6723421694866,27.1071706019789,83.858322150461,65.0000068831841,59.846461350925,42.2246972417921,38.2629714941497,34.877911438115,5.47839506172839,83.8856544537783,82.6893416880594,83.9532333161921,33.1631341940157,93.1476357202018,42.7647365263789,21.8641975308642,6.80246913580247,3.54320987654321,0.419753086419753,0.888888888888889,37.3324194793216,0.112345679012346,0.0950617283950617,0.0172839506172839,0.617,0.525916120576671,120.726963609362,-13.9168825995807,1.08301886792453,0.351
"157","Reggie King",0.905380435877549,3.27130341670649,0,1981,46.4061309225596,72.4613846859352,23.0289441298284,64.6248947962014,80.9202266494862,28.0474688082604,59.4619614434161,43.3204021578059,20.07410432956,22.5928090641844,74.0027394137803,79.0502712711753,69.5147160533691,79.2368700667881,87.0971688878849,54.1368042181037,14.9135802469136,9.7037037037037,1.50617283950617,0.506172839506173,1.25925925925926,29.8439308773977,0.102469135802469,0.054320987654321,0.0481481481481481,0.583,0,45.5328816230347,-19.6267155227417,0.74390243902439,0.445
"158","Billy Knight",1.11549146537303,2.39544251913953,0,1981,15.6070375830294,73.5997762457556,87.3109114713295,72.4824918276872,51.982047279215,36.5512403241772,49.6261674567637,16.9609049602423,25.9909982969751,21.9237080210361,75.3617913434146,78.8792158575166,78.9262277814092,46.0014020707506,90.1652266395603,49.6620741641145,17.5121951219512,5,1.91463414634146,0.146341463414634,1.02439024390244,30.9324134555654,0.102439024390244,0.0792682926829268,0.0231707317073171,0.596,-1.65959895150721,48.8088476502572,39.8329705587458,0.887005649717514,0.4
"159","Joel Kramer",0.344660407987142,-1.28511885069295,0,1981,35.8077056694552,56.191961822278,38.4057431963153,17.5198077805025,31.9591610278279,19.2438145564949,19.2110127561077,23.2878171147293,44.527690494894,6.81915431594507,28.1815731350427,45.3039398275778,39.7691855611646,43.8659404659189,80.9897598072434,43.31814558141,4.08536585365854,2.82926829268293,1.07317073170732,0.207317073170732,0.426829268292683,8.19037830443813,0.0353658536585366,0.0121951219512195,0.0219512195121951,0.562,-0.245347313237222,9.642059489181,-3.89902360769301,1.3134328358209,0.353
"160","Wayne Kreklow",-1.83336706256379,-3.59920210904701,0,1981,52.2056080180633,26.55667631494,47.3424039778085,3.27337511805615,2.12053969669938,5.11137602179836,3.46798590965603,6.34650700492238,26.9772727272727,12.8,0.164473684210526,11.2665372447512,10.9803842428156,7.29378774805867,21.7093498230555,16.750564360812,1.2,0.48,0.36,0.04,0.08,-0.0377530552784209,-0.012,-0.02,0.004,0.292,0.018610747051114,-11.1147371282693,-0.348464132713517,0.9,0.213
"161","Kevin Kunnert",-0.308942028853767,-1.02567088094722,0,1981,46.2416572383491,35.4510242427787,55.9828468091503,19.737134806466,53.3795413997243,22.0176280588764,11.7393474739103,45.9162980620288,45.6851674641148,14.2917698330378,20.5779629666256,44.3022491960154,41.6617437696304,38.9360440034513,57.7907348844214,24.1103424052032,4.43636363636364,5.21818181818182,1.21818181818182,0.581818181818182,0.309090909090909,4.67451972048098,0.0345454545454545,0.0145454545454545,0.02,0.509,0,-5.07216790014359,2.33029368334701,1.34,0.25
"162","Mitch Kupchak",0.546422730731138,0.846244362308418,0,1981,35.6432319852447,64.2640506999166,30.9704532924411,55.0755703342429,66.2852744718348,13.2179805906406,19.7176056017709,31.9788905717531,6.83110939403846,3.64781853790198,56.5147979408833,61.9611365979924,55.7713454011356,61.6048317515099,83.6072208418041,54.7656915985224,12.4878048780488,6.9390243902439,0.75609756097561,0.317073170731707,0.439024390243902,20.9236238749903,0.0634146341463415,0.0304878048780488,0.0329268292682927,0.571,-0.245347313237222,25.004234937467,-9.80778051225959,0.385093167701863,0.455
"163","Sam Lacey",-0.535432924245993,1.85026634843451,0,1981,38.8111301333799,12.8758098409367,61.9943576389742,31.0168325560649,67.5632601553491,72.9010066703277,55.3631624432697,67.9643127603181,71.402972027972,28.3946241998147,53.6202126618407,53.4992581914603,28.9868932956362,77.2001725625539,48.6940930652812,17.887376472074,6.91463414634146,7.1219512195122,4.86585365853659,1.46341463414634,1.15853658536585,19.6029441108371,0.0487804878048781,0.0024390243902439,0.0463414634146341,0.483,-0.226736566186107,-25.2130794211863,5.98496964725186,2.19230769230769,0.218
"164","Tom LaGarde",-0.101373948839949,0.745781541829127,0,1981,46.0771835541385,16.3658175656582,13.7862538981915,59.6567772607622,73.7078038989578,50.9804258061583,19.0465390718971,44.606683074593,37.7025944163144,2.30464420123813,62.3992391656975,42.7971355317522,43.6275122660009,32.5280414150129,62.8753011821399,58.9114742840906,13.6829268292683,8.10975609756098,2.89024390243902,0.548780487804878,0.426829268292683,23.4918585170265,0.0329268292682927,0.0158536585365854,0.0170731707317073,0.518,0,-19.0762458117015,-38.1158074924801,1.1504854368932,0.5
"165","Bill Laimbeer",0.0275949896614251,1.59110807864636,0,1981,45.912709869928,54.5649634418519,60.048100538594,45.04240017829,75.7124095549609,47.937580668292,33.2617528254875,57.7874980717181,56.3312853414528,8.47282893758269,59.4763263998778,63.6588054836545,62.3732594665487,48.5037255403232,71.8931179881033,21.1478427998611,9.76543209876543,8.55555555555556,2.66666666666667,0.962962962962963,0.691358024691358,22.4888353443894,0.0666666666666667,0.0419753086419753,0.0246913580246914,0.536,0,7.71688660603606,4.61349876948319,1.63636363636364,0.228
"166","John Lambert",-1.17722683845609,-2.51979524295684,0,1981,28.1698067321403,25.3163561942736,53.4292230695132,13.1916433976281,21.1625635108405,8.99523550464836,9.55664741707058,13.4451706369458,49.8325358851675,6.98655606407323,11.6368880646786,24.0138612747121,23.4140946357625,20.4636680796789,38.7103757247195,7.29416616676665,3.34782608695652,2.02173913043478,0.58695652173913,0.108695652173913,0.260869565217391,1.48334694953222,0.00869565217391304,-0.00217391304347826,0.0108695652173913,0.44,-0.490694626474443,-12.1406081839047,1.10753249475891,1.42105263157895,0.139
"167","Mark Landsberger",-0.404530495068518,-1.23717881355521,0,1981,35.4787583010341,49.8030899209641,20.9590960357049,25.9968278825299,56.0212478506509,5.94199910836207,10.5901307531067,11.479820720083,7.87108943687891,1.44998163686188,26.4890488967104,41.088944221447,40.6352658954669,36.5120246714434,61.2519765077931,43.7070809522306,5.65217391304348,5.46376811594203,0.391304347826087,0.0869565217391304,0.27536231884058,7.44470380061367,0.0318840579710145,0.0130434782608696,0.0188405797101449,0.516,-0.245347313237222,3.75478363219068,-23.2981839394768,0.415384615384615,0.355
"168","Bob Lanier",0.937766766241311,2.70858383109905,0,1981,59.3298311457975,63.5017027547659,59.3429920374657,62.0498208173522,61.1915750196386,48.129505651864,52.055640776639,63.7180730670766,43.7105650407903,40.7561733665767,50.6630996028347,78.5078597521452,70.3941796105042,75.8191087272868,84.0792297266772,48.120836359044,14.3432835820896,6.16417910447761,2.67164179104478,1.2089552238806,1.08955223880597,18.3899877224136,0.101492537313433,0.0552238805970149,0.0447761194029851,0.573,0.754652686762779,23.2501849601728,4.47454352383558,1.28776978417266,0.387
"169","Edmund Lawrence",1.1124135114957,-2.27191096417291,0,1981,45.7482361857175,47.1655751021706,45.167938362849,16.5581802180819,12.4145108534047,4.47081600458913,13.7372219919878,1.64473684210526,31.3636363636364,51.4619883040936,2.51115106874979,43.3794099319337,57.7854240663007,1.64473684210526,92.6756268353287,58.74700059988,4,1.33333333333333,0.333333333333333,0,0.333333333333333,0.00878891126881639,0.0333333333333333,0.0333333333333333,0,0.615,0,1.06814192962431,-0.939385653085407,1,0.5
"170","Allen Leavell",-0.257039564447389,-0.172193505642671,0,1981,12.1396669042749,35.6246619578767,69.9780574306516,38.4215410226787,17.2629969850608,72.5439511715169,58.0175552256501,22.0437124650712,67.5684951013898,29.2259327115257,42.744347022383,34.9359306910147,32.5730954414848,34.7730269983945,65.8645339206385,27.8952104315979,8.12658227848101,1.69620253164557,4.86075949367089,0.189873417721519,1.22784810126582,14.7149217225433,0.0240506329113924,0.00632911392405063,0.0177215189873418,0.523,-2.16490432503277,-5.03507942118636,14.4758844225686,2.03174603174603,0.272
"171","Ron Lee",-0.490910544986349,0.145087100442467,0,1981,19.4912530989977,5.42737189834882,43.4319405836042,18.2970674956599,30.476246165227,68.7665708849115,78.3378334327272,34.1631957591821,69.4859570760848,30.556001283697,37.0262424782401,29.7923812930968,11.8927788103357,64.3954918032787,37.8593008809578,57.4147341584315,4.15853658536585,2.68292682926829,4.41463414634146,0.353658536585366,2.02439024390244,11.8010662048454,0.0170731707317073,-0.0182926829268293,0.0353658536585366,0.435,-1.18751507208388,-41.379500227058,-1.69204047033087,2.09248554913295,0.483
"172","Ronnie Lester",0.372960902292707,-3.00277335367952,0,1981,45.583762501507,40.8678633634851,54.8551318187758,14.9990340860307,4.02263603925067,15.5187867488886,8.57594280978036,1.48026315789474,21.652711323764,51.0197368421053,3.85957737266442,17.836856485476,25.9212544397804,1.48026315789474,64.0052048038551,55.0201472863322,3.75,0.75,0.875,0,0.25,0.0432753337641992,0,0,0,0.52,0,-1.78757421112707,1.91568945401513,0.777777777777778,0.458
"173","Scott Lloyd",-0.424310586413095,-0.797016239561,0,1981,28.0053330479297,14.5063714317697,39.1453572655204,41.5708205737291,62.1642382793141,40.4744191882977,21.8459329097021,33.9037980142202,36.0354520706154,1.79704993586817,36.2101159039182,27.9450476144825,29.3989703297098,17.7188189051865,53.3640633235449,46.6095925551732,8.84722222222222,6.30555555555556,2.20833333333333,0.347222222222222,0.472222222222222,11.6338670632306,0.0138888888888889,0.00277777777777778,0.00972222222222222,0.5,-0.490694626474443,-22.6078310443438,-3.6585147206271,1.09655172413793,0.375
"174","John Long",-0.86315361470393,0.853607716163072,0,1981,26.0499457104696,12.5173399726396,79.1012504668558,73.2739881369029,37.4699024025159,33.7618602138515,70.494698560762,35.5980135606056,18.3940793434519,39.5848518309001,39.1246792314352,49.5900573014921,37.6273614980052,58.0056960266741,54.8944450719072,12.8312166514066,17.6949152542373,3.33898305084746,1.79661016949153,0.372881355932203,1.61016949152542,12.8018623446216,0.0406779661016949,0.0101694915254237,0.0305084745762712,0.503,-0.696820445609437,-25.9982168219252,24.8682599580713,0.701986754966887,0.192
"175","John Lucas",-0.500269237695848,-0.0614262926425132,0,1981,13.6179721782868,16.5416070490114,51.3990684799725,39.7047718101423,25.1793413618793,87.80433946521,59.2729643094852,4.72323098459032,78.8403110047847,31.0520619731146,36.5799875557957,31.0237840004881,36.8692576393577,19.6286636860407,49.802584519238,30.6477520285417,8.40909090909091,2.33333333333333,7.03030303030303,0.0303030303030303,1.25757575757576,11.6771106049483,0.0196969696969697,0.00909090909090909,0.0106060606060606,0.487,-1.88033551769332,-19.0304487401352,0.457270075654003,2.50810810810811,0.287
"176","Maurice Lucas",-0.228625819209536,1.52473546171956,0,1981,27.8408593637192,35.0411430613685,58.8096361736102,63.9331353946232,75.2100606076507,45.6166537316203,39.513145705858,55.23044412767,29.9973154088734,16.7754227196952,47.7595912835289,54.7451530223824,45.8768210222416,62.865426584784,68.0313982380845,33.4602816278849,14.6911764705882,8.45588235294118,2.54411764705882,0.867647058823529,0.838235294117647,17.0598792320548,0.0514705882352941,0.0176470588235294,0.0338235294117647,0.528,-0.490694626474443,-5.39972157786862,4.35701102907667,0.982954545454545,0.304
"177","Ollie Mack",-0.925435107702112,-0.687572040632267,0,1981,11.2176720656726,21.5797450091672,28.4653727597727,45.2883624703621,38.9684690866671,44.9222481770345,40.674969715324,13.1014257419975,74.930963773069,26.2365696044846,35.2328844942115,35.5527947390544,44.7123146469288,13.2294501227849,48.5296193810707,15.060343194519,9.81538461538462,3.53846153846154,2.50769230769231,0.107692307692308,0.861538461538462,11.122638237884,0.0246153846153846,0.0169230769230769,0.00769230769230769,0.483,-2.20812581913499,-14.6159085017858,-11.855801658919,2.32857142857143,0.206
"178","Kyle Macy",0.427437853357089,-0.154509741326146,0,1981,27.0976365850404,63.8064836684909,75.808623757083,38.1898301038475,15.8186424359783,36.9175814902778,44.4221089019842,8.95849110185536,58.2505980861244,25.7405327342747,41.4629815740646,57.1346899836557,53.692548650543,52.2433132010354,82.3342557036368,19.7120773213778,8.08536585365854,1.60975609756098,1.95121951219512,0.0609756097560976,0.926829268292683,13.8823229946435,0.0548780487804878,0.0280487804878049,0.0268292682926829,0.567,-0.527712975098297,23.8180335186617,19.5342768207092,1.68421052631579,0.224
"179","Rick Mahorn",-0.538997350951963,-1.07510535297018,0,1981,45.4192888172964,49.5505553293983,41.8776903170267,21.6273091122838,44.772224318946,6.76458786086995,17.724903567216,54.4200368450179,17.0155502392345,31.7164179104478,18.2116971894393,44.4820081414128,34.3878846774794,49.3690681622088,67.0659683005798,11.9033759037666,4.78846153846154,4.13461538461539,0.480769230769231,0.846153846153846,0.403846153846154,3.91210034573851,0.0346153846153846,0.00769230769230769,0.025,0.526,0,3.39838532346552,-2.39385653085407,0.657894736842105,0.183
"180","Moses Malone",1.44858082868533,7.26116426089181,1,1981,54.0846229877966,73.0027814274065,73.4140481621264,95.1454773761484,100,32.9157554137387,49.9816100290095,75.8436671715259,9.22837180761822,41.4425005900401,98.8826121078543,98.0317083692839,91.0820955763642,82.8197799827438,88.0625988253896,61.156091150191,27.775,14.75,1.7625,1.875,1.0375,51.7889259098905,0.17125,0.11875,0.0525,0.585,0.262958060288336,47.058356935086,17.8114837298332,0.457792207792208,0.52
"181","Wes Matthews",0.430721368194218,0.613075363151641,0,1981,40.4583758433894,54.1118706629242,71.9607456193791,54.5496959340864,17.970964272406,75.4165932974747,62.9864703058853,23.8973478112913,54.8957474014189,16.1137753894098,51.3919413418762,42.4648139855761,36.1548844737455,47.5796531820316,77.0993336345155,37.977536071733,12.3670886075949,1.75949367088608,5.20253164556962,0.215189873417722,1.35443037974684,18.6387501542542,0.0329113924050633,0.00886075949367088,0.0240506329113924,0.549,-0.154293577981652,7.21444783190348,16.9227038556194,1.57471264367816,0.323
"182","Cedric Maxwell",2.48535629267978,3.66546185366938,0,1981,35.3142846168236,80.9029304630993,76.874513350861,65.6419498689325,63.254018402881,48.9643087623691,47.2664623976097,54.1575219356678,40.8400119617225,19.4334033869396,75.526603505929,89.4612457702646,83.4857981838258,70.6396997731122,96.2375762367292,65.3648217724876,15.2345679012346,6.48148148148148,2.7037037037037,0.839506172839506,0.975308641975309,30.9327711160891,0.135802469135802,0.0938271604938272,0.0407407407407407,0.651,-0.245347313237222,73.0407881610761,21.2191140278917,1.21666666666667,0.6
"183","Scott May",0.395094728930564,-1.26473775441477,0,1981,45.2548151330859,42.1700424198568,57.3500998374576,32.3591954669163,27.4190065559379,18.3466585400832,26.6782647234885,13.8097416803399,26.1594868252578,23.592395899387,25.5929063581681,44.7132032038201,49.4666657697413,24.6534197515647,76.934859950305,53.5234071606731,7.03174603174603,2.46031746031746,1,0.111111111111111,0.555555555555556,7.01915930952695,0.0349206349206349,0.0222222222222222,0.0126984126984127,0.549,0,-1.17700347337286,3.4498844225686,0.887323943661972,0.441
"184","Bill Mayfield",-1.26755450388963,-3.22671507297838,0,1981,45.0903414488754,42.5786311301634,46.6433185471678,8.23809626022643,11.4307219319485,1.93956024256827,0.986842105263158,16.4160964461513,5.84928229665072,45.1362781954887,3.18006214612093,17.6723828012655,25.7567807555699,1.31578947368421,40.4125254122431,5.63196571212073,2.42857142857143,1.28571428571429,0.142857142857143,0.142857142857143,0,0.0204295691131901,0,0,0,0.45,0,-0.8546806583453,-0.469692826542703,0.333333333333333,0.111
"185","Bob McAdoo",-0.576635371678705,-0.607593692413458,0,1981,35.1498109326131,30.1249109591658,44.4413009107127,47.5795805786898,45.2804415700268,35.6746558152875,51.1681516784086,52.9368610374858,28.2726525119617,50.8223684210526,8.15781360101945,26.983570606845,11.6160800774944,58.9975194132873,44.3817765981477,25.7560658920847,10.3125,4.1875,1.875,0.8125,1.0625,0.587822223895488,0.0125,-0.01875,0.03125,0.471,-0.245347313237222,-8.65523237232593,-1.14170294412542,0.9375,0.261
"186","Andre McCarter",-0.614967821739976,-2.57360380232449,0,1981,53.0708745872512,23.5258427376104,51.2027971286718,10.5494527985049,6.36397112212933,32.229119210643,12.801931639665,1.31578947368421,87.2151614832536,30.0574595403237,10.850311398456,22.6513015764726,23.2124017240991,16.4497511888757,35.2345455914464,11.0955111609257,2.83720930232558,0.906976744186046,1.69767441860465,0,0.325581395348837,1.3473723664368,0.00697674418604651,-0.00232558139534884,0.00930232558139535,0.419,0.037221494102228,-13.3962468672141,0.363686081487559,3.04166666666667,0.178
"187","Keith McCord",-1.25494961117621,-3.28733250790073,0,1981,44.9258677646649,45.2653341647828,49.2700145209603,6.05869537219885,7.33719892952721,7.52859242793633,0.822368421052632,1.15131578947368,11.0765550239234,44.4156891373552,1.0236399621088,17.5079091170549,25.5923070713594,1.15131578947368,53.1995896393344,0.822368421052632,2,1,0.5,0,0,0.00113020725486136,0,0,0,0.5,0,0.0340709648121555,0,0.5,0
"188","Jim McElroy",-0.900081303511555,-2.96275619032982,0,1981,22.1474333214352,17.0437344096711,60.3962666485394,15.4035055919661,5.9737089899891,29.1423167933458,15.9214747279397,19.2343493626152,33.6422309369511,28.0646733320757,13.0139824219468,8.93071134119452,9.6126852150827,10.4774829834148,40.2480517280325,31.291143087172,3.7962962962963,0.888888888888889,1.55555555555556,0.166666666666667,0.37037037037037,1.7219208252546,-0.0166666666666667,-0.0222222222222222,0.00555555555555556,0.45,-0.962778505897772,-18.3295582066105,4.67006161699025,1.06329113924051,0.292
"189","George McGinnis",-1.06012908184681,1.08685553464597,0,1981,14.3224173087235,12.2928783101501,0.164473684210526,56.8753476357039,71.1698357444828,53.4706655796582,65.8016923728355,37.3992510796854,28.9265977830219,22.090811379869,43.5796153662404,35.7221419848028,13.6209421927719,72.656884995811,48.1291412544236,59.4348893379219,13.0869565217391,7.65217391304348,3.04347826086957,0.405797101449275,1.43478260869565,15.076142160646,0.0246376811594203,-0.0159420289855072,0.0420289855072464,0.482,-1.71743119266055,-26.2409989444874,-75.7858691094704,0.950226244343891,0.501
"190","Kevin McHale",-0.107168412175994,0.619924524320869,0,1981,27.6763856795087,66.0479640969594,31.9437290980371,45.8786885348891,46.4197906921085,11.1022196241251,13.5135331486966,75.1845891707687,10.9120813397129,26.897711563148,49.4055547531926,58.4901784900075,53.5280749663325,56.0208153580673,79.4092594684135,22.9580399709532,9.97560975609756,4.3780487804878,0.670731707317073,1.84146341463415,0.329268292682927,17.5825595525688,0.0573170731707317,0.0280487804878049,0.0292682926829268,0.556,-0.490694626474443,28.8957801588178,-8.87957971014491,0.5,0.239
"191","Billy McKinney",0.599992783432098,0.232691314738606,0,1981,22.5284989188442,58.6552974096931,78.60944071894,44.833331289071,23.2148167027739,67.3973335928377,56.1484296370848,15.5826278826563,73.476773060384,11.3031835541234,52.6122501240335,49.0525322870017,56.0498254839553,17.0920384978841,80.8252861230329,31.0966754017618,9.73809523809524,2.19047619047619,4.28571428571429,0.130952380952381,1.17857142857143,19.2330372908157,0.0404761904761905,0.030952380952381,0.00952380952380952,0.562,-0.940167758846658,13.6207301815236,23.9048743049859,2.27848101265823,0.291
"192","Tom McMillen",-0.566437056479964,-1.21092653572925,0,1981,30.8488938680703,44.866839666077,51.9629311317391,34.325284638952,41.9345436375749,16.048536897291,11.1488994213831,31.805310248803,26.3437001594896,3.14464599358004,35.6517855498537,38.0686099977064,43.135672843871,21.8019271305468,62.7108274979294,15.6137522495501,7.43037974683544,3.73417721518987,0.911392405063291,0.316455696202532,0.291139240506329,11.3914845003315,0.0278481012658228,0.0151898734177215,0.0113924050632911,0.518,-0.470083879423329,-0.247398762841055,0.664587366694016,0.888888888888889,0.208
"193","John Mengelt",-4.18458399851789,-4.47118574325293,0,1981,44.7613940804543,40.494847077638,49.1055408367498,0.164473684210526,0.328947368421053,18.1821848558727,0.657894736842105,0.986842105263158,0.328947368421053,44.2512154531447,0.528172996174001,0.164473684210526,0.164473684210526,0.986842105263158,0.164473684210526,0.657894736842105,0,0,1,0,0,-0.00103165191055559,-0.05,-0.05,0,0,0,-1.96592903518784,0,0,0
"194","Joe Meriweather",0.46129803776735,-0.3235642223814,0,1981,44.5969203962438,48.022798939099,32.5704424305692,35.3714504837112,54.3514327217494,18.89929690195,15.1833816825528,60.0229489239334,15.0068421052632,16.9419667504563,34.9918575481081,45.0890358650281,34.8188689577534,52.7051803745074,77.8287591295836,60.4527120891611,7.56756756756757,5.31081081081081,1.04054054054054,1.08108108108108,0.364864864864865,11.0417465546415,0.0351351351351351,0.00810810810810811,0.027027027027027,0.55,0,1.87486259926114,-8.48728602679792,0.616,0.513
"195","Dick Miller",-1.29331405169659,-3.15295202707993,0,1981,34.9853372484026,45.6026999796509,48.9410671525393,2.28921610715206,5.43320695807315,10.3564642191309,23.5663593037712,0.822368421052632,15.4493122009569,54.1776315789474,2.67783163150137,10.6638265746333,8.27312721989022,24.0266393442623,39.6543934944658,0.493421052631579,1,0.875,0.625,0,0.5,0.0111208578832772,-0.0125,-0.025,0.0125,0.444,-0.245347313237222,0.0681419296243111,0,0.625,0
"196","Mike Mitchell",-0.337626826232124,2.43662687376707,1,1981,64.0140591533472,10.9728693179471,75.2723629763943,88.8757402722778,60.5550085942429,32.0505617486262,36.191665066257,47.3459390382431,22.3543574846206,19.1023716141684,82.701586028968,66.8896695707682,72.4635416256487,26.2861302847282,60.2150158120623,17.1394997316326,24.5365853658537,6.1219512195122,1.69512195121951,0.634146341463415,0.768292682926829,36.4288370594867,0.0731707317073171,0.0609756097560976,0.0134146341463415,0.513,1.78787418086501,-27.5893851761847,18.9241308905296,0.794285714285714,0.215
"197","Steve Mix",0.689763652645938,0.722818910214535,0,1981,23.8213814790359,53.4636999020886,78.1622464515702,49.4899139501827,41.047799583705,30.2824286533773,38.7459996776719,27.8646819386596,44.1364451935624,34.3813193419686,43.3051159245831,68.4154603265906,64.6358034657195,58.2018143035184,82.8777953467359,51.4877616581947,10.7777777777778,3.66666666666667,1.58333333333333,0.25,0.819444444444444,14.9598810308153,0.0763888888888889,0.0458333333333333,0.0305555555555556,0.57,-0.736041939711665,6.58814796813824,23.5568608148756,1.29545454545455,0.417
"198","Paul Mokeski",-0.0934025083182399,-0.525963865427783,0,1981,34.820863564192,43.2803312834186,18.8893735577123,32.635013308148,53.5671275646744,31.8440323390219,22.0508702859511,56.385365391897,24.2940714712919,10.1282525133057,37.2717839727427,32.8435073339085,21.2403132063287,51.3605478861087,63.8407311196446,52.9100101032425,7.1,5.225,1.6875,0.9125,0.475,11.8867282846727,0.02125,-0.005,0.02625,0.52,-0.245347313237222,-0.677392270211233,-26.9692826542703,0.84375,0.437
"199","Sidney Moncrief",1.95238801770319,3.05469620599528,0,1981,39.836260346352,70.3705720749611,80.4967338389159,61.2016506396497,52.4007582515611,56.8597626559587,53.72332159138,40.5381484286255,62.6036751361162,35.0482877867746,69.6360468293086,86.0044578659764,81.1329512431385,65.9765962036238,92.4396223928921,62.219398225618,14.025,5.075,3.3,0.4625,1.125,27.6628955443028,0.12375,0.08625,0.03625,0.614,-0.210125819134994,39.0679510782184,27.523127518002,1.82068965517241,0.539
"200","Johnny Moore",-0.555504473017262,0.422286344873623,0,1981,6.56773278404221,47.8305344802343,22.0724740706589,33.8910744837465,26.194626966341,69.8356990202628,66.8766677953767,28.7923608481636,77.0972627850618,32.887750429101,46.0057061939281,47.7483567976318,41.8479823117572,47.9723899913719,56.9897786311272,39.5332775550153,7.36585365853659,2.39024390243902,4.54878048780488,0.268292682926829,1.46341463414634,16.2493664388934,0.0390243902439024,0.0146341463414634,0.024390243902439,0.507,-3.65459895150721,1.76238834272248,-21.4735830826725,2.42207792207792,0.331
"201","Lowes Moore",-1.01588763676394,-1.01167296474608,0,1981,9.59108880799431,22.7811587094531,53.6910759206965,31.8139864342749,25.784165295071,55.5477945112234,40.4757752899494,26.5575752889164,69.8853668261563,13.7937112531111,29.2584901661008,28.7890848108496,25.4278333871489,29.6567205215764,46.5987595060613,12.666742967196,7,2.36619718309859,3.2112676056338,0.23943661971831,0.859154929577465,8.80694212801737,0.0154929577464789,0,0.0154929577464789,0.479,-2.62837745740498,-13.7474987174295,1.39412997903564,2.11111111111111,0.192
"202","Calvin Murphy",0.308218063199964,1.25426349003624,0,1981,40.0796152661935,51.6999699634325,90.7363051735016,69.6085901949,9.14362176628011,51.6438405277499,66.5056464981351,10.5393316925407,59.5361355290976,20.7630319818685,58.5388699517426,65.933275812482,68.6067161769454,32.7140854184642,74.2959867479859,13.8935370820573,16.6578947368421,1.14473684210526,2.92105263157895,0.0789473684210526,1.46052631578947,22.0196356045822,0.0710526315789474,0.0526315789473684,0.0171052631578947,0.542,-0.175904325032766,4.7752524516121,47.9780211466594,1.72093023255814,0.2
"203","Swen Nater",1.14779299023705,3.44304668554792,0,1981,44.4324467120333,76.4098463770652,74.7881445003594,66.7076351180143,91.8776925001632,43.9826482285331,29.5927862796034,44.9510128739114,28.6725889475952,4.14373055416549,78.6074766832787,80.070230679658,74.453296660025,67.8440465918896,90.4012310819968,38.6209271303634,15.5853658536585,12.4024390243902,2.42682926829268,0.560975609756098,0.597560975609756,33.3192697032254,0.104878048780488,0.0670731707317073,0.0378048780487805,0.597,0,57.5190880248414,18.467151125695,0.943127962085308,0.328
"204","Calvin Natt",0.473309362999417,0.995470570117573,0,1981,65.0822308030938,50.9337756431243,33.2700234011898,58.5902456612189,58.8882091279504,39.8161489684149,47.7582366348943,26.942663507885,29.738309801274,16.6099505160255,50.484955156019,58.0387575884772,55.2563673214707,52.5407066902969,73.8955086213388,43.9015486376409,13.4324324324324,5.82432432432432,2.14864864864865,0.243243243243243,0.986486486486487,18.3755422112623,0.0567567567567568,0.0297297297297297,0.027027027027027,0.541,2.03722149410223,4.33694458558856,-7.88053495579254,0.975460122699387,0.356
