"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Terrell Brandon",0.537700027626319,3.10001091495311,0,2002,23.5239271416787,27.5847425209997,82.551911586574,60.333848307826,33.8022792895266,87.428107606679,76.8587662337662,21.1069326357096,73.4999593429826,47.8722170686456,26.1408520484562,79.0548482677781,85.7441796008869,53.125,55.9070588970864,25.5227272727273,12.40625,2.90625,8.25,0.1875,1.625,6.0202838674726,0.115625,0.0875,0.028125,0.494,-4.13069088213491,-7.97650913780351,21.2649012852065,6.13953488372093,0.23
"52","Jamison Brewer",-0.954696668259183,-2.79353981994588,0,2002,44.0428586524117,46.2616634496377,56.0995750806857,0.831125194508096,4.30096010822671,18.4062366205223,7.51998001998002,2.95454545454545,58.1293706293706,50.0641025641026,3.45688073478217,19.2478510028653,31.7960088691796,13.3644133644134,32.1694072777291,0.909090909090909,0.307692307692308,0.615384615384615,0.692307692307692,0,0.153846153846154,0.0515665250313381,0,0,0.00769230769230769,0.4,-0.353595255744996,0.138707495464286,0,3,0
"53","Primoz Brezec",1.62904033586416,-2.46911941451094,0,2002,54.8723834174317,47.3752711403368,45.0295522920691,8.45489547627094,12.7407253477995,6.02504638218924,2.04545454545455,32.7599738391105,23.6188811188811,31.8181818181818,7.85748249097841,28.5826387079969,40.5016629711752,8.09343434343435,74.046830061273,70.9818181818182,1.95454545454545,1.27272727272727,0.272727272727273,0.318181818181818,0,0.318218040694282,0.0136363636363636,0.00909090909090909,0.00454545454545455,0.538,0,0.512629342116076,-3.37116033178379,1,0.862
"54","Chucky Brown",-1.32667828785692,-2.50322900382946,0,2002,54.7587470537953,37.8751434836769,52.9139756319481,4.24509969584319,20.4671595648497,8.9169758812616,5.50685425685426,25.1292602281811,29.729020979021,45.5934343434343,6.0324084644114,22.8404749500738,24.0705838876571,22.5364758698092,29.1102913592597,3.89545454545455,1.16666666666667,1.83333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.15428999482364,0.00555555555555556,-0.00555555555555556,0.0111111111111111,0.377,0,-2.57372440561607,-0.469692826542703,1.2,0.074
"55","Damone Brown",-0.234084252751717,-3.12557039608278,0,2002,43.9292222887753,42.1604198502994,60.9253234886411,4.9964181346753,1.58766656544497,1.90385245007094,3.66405653170359,7.77819989997307,2.55924630924631,28.9438502673797,2.52223590186577,14.1203668234681,18.6849484805009,10.3134284016637,45.2103913967738,47.1386363636364,1.35294117647059,0.235294117647059,0.117647058823529,0.0588235294117647,0.0588235294117647,0.0168112406470681,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.469,-0.353595255744996,-1.30646252267857,1.12122869382919,0.222222222222222,0.381
"56","Dee Brown",-2.48316434631203,-3.37599351227564,0,2002,26.2224136082949,40.9229190757089,55.9859387170494,2.95683870033313,12.9043598365061,6.42558971640604,27.084879406308,16.9418620947398,9.19580419580419,56.2337662337662,0.113636363636364,4.65020652699736,2.67540386442825,29.8683261183261,12.603945229461,0.795454545454545,1,1.28571428571429,0.285714285714286,0.142857142857143,0.428571428571429,-0.013431280938395,-0.0428571428571429,-0.0571428571428571,0.0142857142857143,0.175,-3.24714306893996,-1.72258500907143,0,0.5,0
"57","Ernest Brown",-0.646277950675902,-4.1762248832446,0,2002,54.645110690159,40.5656398882124,47.8874789640602,2.84320233669676,22.9269839881004,0.568181818181818,1.93181818181818,33.8870721604535,1.25,52.5757575757576,0.346639664812944,0.227272727272727,0.227272727272727,3.18181818181818,13.9555458296861,65.425,1,2,0,0.333333333333333,0,-0.00563726358616291,-0.0666666666666667,-0.0666666666666667,0,0.193,0,-1.78993875680357,-1.93938565308541,0,0.667
"58","Kedrick Brown",-0.665811826526117,-1.82574387791923,0,2002,22.7579381468197,40.0620098038465,45.879920486156,10.1656401859901,18.5695003032214,14.6478152389482,36.6519256605464,26.654901783902,48.469030969031,49.6673632880529,11.378790885717,28.7238954109817,25.7234880342534,35.4876349703936,32.0557709140928,34.0818181818182,2.17241379310345,1.72413793103448,0.517241379310345,0.241379310344828,0.620689655172414,0.779950609684636,0.0137931034482759,-0.00344827586206897,0.0172413793103448,0.4,-4.5520719051149,-1.99189442375892,-2.69692826542703,2.14285714285714,0.286
"59","Kwame Brown",-0.460049961429103,-1.47141595429594,0,2002,43.815585925139,15.6572888305101,45.7513181711329,25.1658823469624,41.2140918070835,20.2821990040035,15.4670767828663,40.7677159707641,23.5052447552448,13.4190590111643,23.4338310197737,29.3347191565786,31.6823725055432,28.7063618642566,40.2672877328998,49.7204545454545,4.52631578947368,3.47368421052632,0.754385964912281,0.456140350877193,0.280701754385965,4.81139478477014,0.0140350877192982,0,0.0140350877192982,0.45,-0.353595255744996,-18.7121965244107,-2.75679491386382,1,0.407
"60","P.J. Brown",0.663948191118268,3.0156447768805,0,2002,54.5314743265226,53.7029694766051,83.869146657833,44.4595181769903,86.3475588415434,32.9597634508349,43.851461038961,57.4378678875082,31.091628959276,16.5220618345618,63.5093460783721,75.832899192498,75.6632483370288,71.0227272727273,77.937351506815,46.3954545454545,8.3625,9.825,1.3375,0.975,0.7375,28.5608809330279,0.1025,0.0575,0.045,0.545,0,4.57271252741972,24.2612565855437,1.25882352941176,0.374
"61","Randy Brown",-0.192766092041382,-2.56059127276201,0,2002,54.4178379628863,44.410310431292,55.872302353413,0.227272727272727,0.454545454545455,43.2745825602968,1.81818181818182,58.0248528449967,1.13636363636364,100,1.03295264048375,19.134214639229,31.5687361419069,3.06818181818182,0.227272727272727,0.681818181818182,0,0,2,1,0,0.000475998692596967,0,0,0,0,0,-0.465323126133928,0,0,0
"62","Tierre Brown",-0.242571605001525,-2.17649613284815,0,2002,44.9169922178615,36.6552793583505,57.9101906051394,15.0127335489789,9.26962113920728,39.7402597402597,29.7321428571429,9.82913669064748,41.7307692307692,42.9895104895105,15.5701705842617,20.370213597291,26.865022172949,8.91414141414142,51.5141615605852,27.4386363636364,3.075,1.05,1.75,0.075,0.475,1.84392299739966,0.0025,-0.0025,0.005,0.483,-0.247143068939955,-2.91728199179463,0.424300428402153,1.75,0.243
"63","Rick Brunson",0.189180106482497,-1.97299362864769,0,2002,62.22398180245,26.8895810944797,50.2459810804944,9.39815595216956,10.6871217435278,42.0541806861419,26.7711314109619,5.48774539690282,51.7153325398006,21.4713813106136,20.1621919388764,27.1340247945925,34.6723852831749,15.049007019346,48.8287795423284,44.9840909090909,2.11864406779661,1.15254237288136,1.93220338983051,0.0338983050847458,0.423728813559322,3.45279857837741,0.011864406779661,0.00338983050847458,0.00847457627118644,0.477,2.10545218680504,-8.4989588656607,-1.14170294412542,2.42553191489362,0.363
"64","Kobe Bryant",0.715611687294167,6.25923626789037,1,2002,9.65184277638602,72.1584147387391,95.7584869061913,89.6402621542027,61.9041473444746,72.1857606679035,72.4756493506493,39.8176913015043,45.3952381699019,19.2830442583732,87.999984541959,89.1542393852566,92.9294623059867,73.2070707070707,77.1867575340753,45.7022727272727,25.2375,5.5125,5.475,0.4375,1.475,52.4422150292226,0.15875,0.11125,0.0475,0.544,-13.6745737583395,34.6866202137949,55.4564625831738,1.96412556053812,0.369
"65","Mark Bryant",-0.551302857894482,-2.19023256300662,0,2002,54.3042015992499,44.1581378730283,56.8116989967634,7.97397769516729,14.9646367427888,8.80333951762523,12.2348484848485,8.6865053411816,39.9329836829837,17.3265550239234,10.2646382716038,34.8176608491795,42.3154101995565,19.5328282828283,49.4657371514318,10.4431818181818,1.86666666666667,1.46666666666667,0.333333333333333,0.0666666666666667,0.233333333333333,0.655605176024543,0.02,0.01,0.01,0.478,0,-0.567771937366061,0.121228693829186,1.66666666666667,0.145
"66","Greg Buckner",0.531080096239373,-0.234211533066237,0,2002,40.1877734329844,61.753635719155,46.1311511496055,32.0018225269155,47.0687505468545,27.7365491651206,42.1266233766234,39.2813930673643,42.519425019425,22.3900293255132,23.1816609192186,55.0501432664756,63.5393569844789,28.2575757575758,83.2452794798049,34.5977272727273,5.75,3.93181818181818,1.09090909090909,0.431818181818182,0.704545454545455,4.77753245917353,0.0522727272727273,0.0386363636363636,0.0136363636363636,0.566,-0.649524091919941,14.319191043625,-2.6010919697384,1.77777777777778,0.293
"67","Jud Buechler",-0.929242776961315,-2.16131010735366,0,2002,45.1674932377425,34.2420931585297,50.9783761832105,6.88402211171728,19.1527765625456,14.0445269016698,18.2954545454545,13.903150207107,48.3187645687646,18.7099771297885,19.4436220640543,27.2929148215681,34.2433481152993,16.5277777777778,42.6386457421533,1.98636363636364,1.68181818181818,1.75757575757576,0.484848484848485,0.121212121212121,0.318181818181818,3.24825935722985,0.0121212121212121,0.00303030303030303,0.00909090909090909,0.463,-0.215715344699778,-3.96274131576785,-0.939385653085407,2.13333333333333,0.034
"68","Rodney Buford",-1.26115933034528,-0.704194274645972,0,2002,16.5368651277278,39.0875149335799,51.3572016213435,48.582118890138,51.5079625486267,28.6976543864299,39.6320346320346,21.4906646111682,27.8572816072816,16.8668831168831,34.8035008288642,27.9628096354457,26.1314803083096,32.9092512425846,45.8473490058772,9.05681818181818,9.38095238095238,4.31746031746032,1.12698412698413,0.19047619047619,0.666666666666667,10.3835489451149,0.0126984126984127,-0.00317460317460317,0.0158730158730159,0.47,-7.74166790214974,-2.26099496804454,-0.787713061708137,1.12698412698413,0.135
"69","Matt Bullard",-1.26408106944605,-2.55685748380665,0,2002,23.2913042804942,34.1284567948933,64.4869189819796,17.5554214043541,16.1777869821817,14.5290711592555,3.87934645999162,8.2010168990907,33.6509324009324,3.74519668318333,10.6239280647018,21.0662954062298,26.0052928975038,11.4251384815901,37.8271539327248,6.00909090909091,3.38709677419355,1.51612903225806,0.516129032258065,0.0645161290322581,0.0645161290322581,0.680604332166748,0.0032258064516129,-0.0032258064516129,0.00645161290322581,0.436,-4.13792957746479,-3.96274131576785,2.18584304074378,1.33333333333333,0.104
"70","Mitchell Butler",0.548345852238385,-2.64296687160339,0,2002,46.1903537993573,45.0171027724229,51.2369545972557,12.2684425240187,12.6270889841631,12.8826530612245,1.70454545454545,11.4216808371485,23.3916083916084,22.2727272727273,4.50481195191317,24.9407397759833,40.3880266075388,2.95454545454545,64.1456171064149,58.3909090909091,2.63636363636364,1.27272727272727,0.454545454545455,0.0909090909090909,0,0.0858458107230111,0.00909090909090909,0.00909090909090909,0,0.513,-0.0617857672349888,-0.306462522678568,-0.81415695925622,1,0.522
"71","Jason Caffey",0.85186472845358,-2.0989370783197,0,2002,43.7019495615026,52.4016853988512,42.3373943179403,23.5622424690228,25.5283422795558,14.8957409050577,8.56013551665726,24.0370233457503,12.4291497975709,26.5243995135299,10.5043284858018,28.1372526812915,39.8365950062663,7.64273166447079,77.0731211704389,62.425,4.30434782608696,2.17391304347826,0.521739130434783,0.217391304347826,0.173913043478261,0.672493904830871,0.0130434782608696,0.00869565217391304,0.00434782608695652,0.544,-0.353595255744996,2.95905804449108,-4.59439577066812,0.631578947368421,0.597
"72","Marcus Camby",-0.270784367286218,2.79692813154514,0,2002,43.5883131978662,33.1061931669332,34.8830270071296,54.9627670112223,92.1784910436548,28.9751935256861,64.5723242274966,72.8759218330665,16.2037962037962,45.3308015703278,21.4098341405838,64.6220841454761,49.9995221347198,80.97614071752,51.4005251969488,42.0477272727273,11.1034482758621,11.1034482758621,1.13793103448276,1.72413793103448,1.17241379310345,4.0678082612525,0.0724137931034483,0.0172413793103448,0.0586206896551724,0.483,-0.353595255744996,-4.4283834527053,-10.7757949138638,0.785714285714286,0.341
"73","Elden Campbell",1.0868473282464,3.30012517032096,0,2002,39.4633338873917,62.7428818056481,83.6569451545495,64.6084325923678,70.817188105446,32.5599655446594,46.4146567717996,73.7821171634121,15.0019002736394,24.9163715072806,65.2620214725077,74.8225914486659,72.5977985429205,71.5025252525253,81.2178004251594,55.9636363636364,13.9480519480519,6.88311688311688,1.32467532467532,1.77922077922078,0.779220779220779,29.862774256404,0.0987012987012987,0.051948051948052,0.0454545454545455,0.558,-0.707190511489993,15.5840841019287,23.866977303801,0.739130434782609,0.484
"74","Brian Cardinal",-0.0506275256267225,-2.5397024970682,0,2002,57.9897787050132,46.3921560029786,58.5048728510985,9.52191860184425,5.61466445008312,5.23886827458256,6.09577922077922,2.84090909090909,1.02272727272727,44.6590909090909,3.34242775249505,38.6532951289398,44.8600332594235,2.84090909090909,90.9544204076529,11.6909090909091,2.125,0.75,0.25,0,0.125,0.0504558614152785,0.025,0.0125,0,0.612,0.527833209785026,0.20806124319643,0.530307173457297,0,0.154
"75","Anthony Carter",-1.75562450370459,-0.660749666590626,0,2002,20.5375067383596,12.2834203310601,38.2153184912218,23.4486061053865,29.2238422852621,66.9302048882794,61.2281197063806,8.32474336736145,57.9088966588967,36.7004766333411,20.9936706566869,22.1731061077953,10.0175937530126,61.2554896794027,27.1905089408528,9.35909090909091,4.30434782608696,2.54347826086957,4.65217391304348,0.0652173913043478,1.08695652173913,3.96545655012903,0.00434782608695652,-0.0304347826086956,0.0347826086956522,0.359,-5.71130985915493,-24.1778733982767,-7.44647087776866,2.97222222222222,0.138
"76","Vince Carter",0.321258604973353,4.48360834399761,1,2002,73.0547461210018,12.3972234297765,81.1736554179303,88.7233862791484,59.0606862659317,62.2680890538033,75.4761904761905,51.2208415086113,38.1281218781219,33.2113676027289,61.7249977623761,79.4656811669706,82.2932372505543,65.8585858585859,64.8513505064399,26.3295454545455,24.7333333333333,5.21666666666667,3.98333333333333,0.716666666666667,1.56666666666667,27.0613559044153,0.116666666666667,0.0766666666666667,0.04,0.515,10.4556849518162,-24.1771873771248,19.388151125695,1.55194805194805,0.235
"77","Sam Cassell",1.03539416162385,4.03505392993648,0,2002,34.1423850246784,65.4227614569599,91.2480454886346,78.2731630872895,50.2090964663149,79.3415609487038,65.9226921726922,19.1514503385007,56.2809154122713,12.3767955017955,74.6772016967417,79.2726674316932,88.6002576856235,38.465055965056,77.8237151431787,32.1909090909091,19.7432432432432,4.21621621621622,6.66216216216216,0.162162162162162,1.21621621621622,37.876959453524,0.116216216216216,0.0972972972972973,0.0189189189189189,0.545,-1.14143217197925,20.5321357490091,41.0503764469966,2.78531073446328,0.274
"78","Kelvin Cato",1.50134839468363,1.24541271484043,0,2002,43.4746768342299,74.2039703481383,25.9596033335655,35.6999227538261,71.6080803219879,11.0936920222635,32.2510822510823,64.3617833006322,10.8544992743106,20.0917832167832,51.2281947590347,63.8596639749935,70.2664079822616,45.4335016835017,89.4921533074903,62.2613636363636,6.57333333333333,7,0.386666666666667,1.26666666666667,0.533333333333333,19.8943930314328,0.0706666666666667,0.048,0.0226666666666667,0.599,-0.353595255744996,38.8949840064733,-29.6522041746422,0.547169811320755,0.595
"79","Tyson Chandler",1.1133430577171,-0.271749678303633,0,2002,54.1905652356135,58.4547970803327,26.3379439938299,33.6472450791263,56.4395074181197,20.4242010504586,24.6558898847631,65.3241670428062,10.7342657342657,24.1124042375124,38.2508738818447,39.0562527286669,36.472432153899,39.590980224783,76.5497999249719,67.2272727272727,6.14084507042254,4.83098591549296,0.76056338028169,1.30985915492958,0.394366197183099,11.8266026327105,0.0253521126760563,0.00563380281690141,0.0197183098591549,0.543,0,9.62976965528577,-29.0479037462401,0.545454545454546,0.73
"80","Calbert Cheaney",-0.428193269619432,-0.900269078255204,0,2002,32.917920720988,58.0965091507385,45.2981857158025,39.7559645689976,41.9968166634928,37.8825166430208,31.0876623376623,31.7162312930404,38.6575924075924,6.16832921979981,35.3715705192133,32.8121217228751,39.9815768879614,16.1519607843137,57.8418469426035,10.3045454545455,7.26470588235294,3.52941176470588,1.61764705882353,0.308823529411765,0.5,10.537950559787,0.0176470588235294,0.00882352941176471,0.00882352941176471,0.499,-1.41438102297999,9.09071572612507,-3.20570968918056,1.57142857142857,0.144
"81","Chris Childs",-1.14152455619585,-0.594510509403605,0,2002,14.0379581384444,16.3255515220948,69.8304592710099,22.3760728926803,26.8878859524652,69.6084738243123,48.3563899868248,9.33809869100767,56.9983370288248,5.59064298102618,31.8413237758286,31.48893790276,23.7841029596067,44.1227492314449,37.6447417781668,26.9090909090909,4.1304347826087,2.23188405797101,5.08695652173913,0.072463768115942,0.811594202898551,8.82762821868853,0.0159420289855072,-0.00579710144927536,0.0217391304347826,0.435,-9.43143068939955,-17.8328701995714,5.83290465773403,2.85365853658537,0.24
"82","Doug Christie",1.24518415087552,3.78401195862959,0,2002,41.0478176425482,67.8151013862718,85.8538060997819,58.777518949452,54.4804220690489,63.5925582354154,84.8188231521565,31.5999826401505,47.2919154016715,30.2054905782976,68.3750550403684,76.7073914889101,74.543093536996,76.3065843621399,86.5705889708641,39.9295454545455,12,4.61728395061728,4.19753086419753,0.308641975308642,1.97530864197531,31.778425459892,0.106172839506173,0.054320987654321,0.0518518518518519,0.578,-0.408385470719054,25.2322225818483,28.1091679883329,2.07317073170732,0.329
"83","Keon Clark",0.0506879221794417,2.26149209052772,0,2002,31.0656686832407,66.1401635516966,32.7147088226248,55.8381947461873,74.3418545415658,27.3750257678829,42.9002324835658,69.0579152839345,12.3039460539461,19.7488450395427,61.9885250219625,61.6872401184722,53.3041800114971,70.4868125701459,67.8327810428911,35.3795454545455,11.2962962962963,7.44444444444444,1.08641975308642,1.50617283950617,0.716049382716049,27.2652189491255,0.0654320987654321,0.0209876543209877,0.0444444444444444,0.522,-1.76797627872498,22.0811928768751,-13.9946750524109,0.628571428571429,0.297
