"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"215","Truck Robinson",-1.72283019733066,4.21120645511358,1,1978,0,5.82039764514988,0.175438596491228,88.9044519901905,100,38.6361063950198,45.1695906432749,57.5735861373212,12.6148788577549,19.0206187350567,87.8707917704787,65.7852417159221,45.6504643282564,86.5190819176065,54.8379012046245,46.4373988233901,22.7073170731707,15.7073170731707,2.08536585365854,0.963414634146341,0.890243902439024,36.872037176586,0.0792682926829268,0.0182926829268293,0.0609756097560976,0.481,0,-41.9807320695253,-54.2521483912132,0.568106312292359,0.34
"216","Bill Robinzine",0.0764056640358061,-0.129361188167633,0,1978,0,27.7261448227332,57.5855707603026,48.1041312959819,60.5730358504958,13.9501980758347,45.9181286549708,15.8424691334889,8.78732532639739,3.6495261241377,45.9715513858341,38.7232621892442,39.9673871560906,46.3402995662587,70.9030641118926,54.1265579552783,9.95121951219512,6.57317073170732,0.878048780487805,0.134146341463415,0.902439024390244,15.3467042049342,0.0365853658536585,0.0121951219512195,0.024390243902439,0.512,0,-12.1480799828096,6.81662200346369,0.418604651162791,0.4
"217","Dave Robisch",-0.625513695566412,-1.07243061536287,0,1978,0,16.7398905634302,55.0339335977641,27.1830302942357,48.4004325194257,20.4387335400352,25.0760233918129,37.2498941064058,45.6085526315789,16.715160682772,33.7757654231923,33.9533251274142,39.6144727723675,33.5620830065117,48.9489853666424,38.6212342559324,5.82051282051282,4.51282051282051,1.12820512820513,0.371794871794872,0.5,10.0372884052719,0.0294871794871795,0.0115384615384615,0.0179487179487179,0.466,0,-24.4859149078407,5.17981268799563,1.23943661971831,0.3
"218","Tree Rollins",0.114511770713855,1.68211795572812,0,1978,0,57.725727537805,29.8721110738312,35.9363209771741,62.6660401002506,16.0652864239452,34.9131578947368,89.9274074785504,16.2467660305205,36.5178475329428,51.9399899639985,57.4156545209177,46.3003793266951,71.71341399911,74.4013258953836,35.7778918413814,7.625,6.9,0.9875,2.725,0.7125,17.6359951913302,0.0625,0.01875,0.04375,0.521,0,9.38912615796009,-4.71326916416006,0.652892561983471,0.285
"219","Dan Roundfield",0.639578268830228,3.24240148118342,0,1978,0,62.6677012935087,35.5052521866818,62.0156693625994,79.5088091720772,44.2583717585329,51.8414390406396,76.1237439436159,35.9399727572798,33.2963690392071,72.661791422565,68.6714107566873,67.9348902533446,69.309095249686,80.1366319023365,47.7901054210921,13.4177215189873,10.1518987341772,2.48101265822785,1.88607594936709,1.0253164556962,27.1252621454269,0.0873417721518987,0.0455696202531646,0.0417721518987342,0.534,0,17.2682261961608,-2.35392398140551,1.01030927835052,0.348
"220","Curtis Rowe",-0.14353348058527,-1.89788520223665,0,1978,0,38.623813569168,45.237849202527,28.9569115705139,42.6705029838022,14.3221589711153,11.1425295264305,17.2308723719991,14.0003083881579,6.00738391661256,16.8035044090961,24.7731319248347,30.7137478035311,25.261008143991,64.3673700379982,43.9824429791658,6.11764705882353,3.98039215686275,0.882352941176471,0.156862745098039,0.274509803921569,3.54798047196121,0.0176470588235294,0.00392156862745098,0.0137254901960784,0.5,0,-4.89870876707095,0.636669218849699,0.592105263157895,0.326
"221","Campy Russell",0.0528248248562656,2.78099035572186,0,1978,0,16.9221722107364,58.4003812510751,80.7545353078036,59.3716855544659,61.0187106555716,60.3417803768681,18.4284159303368,50.8192346384773,20.2659498487151,70.397065801401,70.706252811516,72.739054844318,64.1880244774556,69.0937019969278,54.7278924994407,19.4166666666667,6.36111111111111,3.86111111111111,0.166666666666667,1.22222222222222,25.9971271734038,0.0916666666666667,0.0555555555555556,0.0361111111111111,0.509,0,-24.4625781682742,7.57603217573606,1.3495145631068,0.402
"222","Cazzie Russell",-0.419092647788149,-1.48326369409615,0,1978,0,31.863255325768,58.056924386062,41.8625023580457,22.0759552867676,31.8089179539849,26.9857050032489,14.449353310283,65.5720355576441,34.9043243028205,14.1995044919009,35.0731529678898,49.1686423265371,14.6858105869098,53.6316597946479,15.9991313617878,8.75,2.30555555555556,1.69444444444444,0.111111111111111,0.527777777777778,2.59393104332223,0.0305555555555556,0.0222222222222222,0.00833333333333333,0.479,0,-9.40697239996179,7.13375444353295,1.74285714285714,0.188
"223","Fred Saunders",-1.03822559622916,-2.40372743296289,0,1978,0,30.2411061703724,40.6097671238082,15.9441614789662,17.7131250097293,12.9710926060671,17.1842105263158,27.2040274042771,39.5738369360902,11.9088996075093,13.7723717321318,17.1790740587733,22.1536950484319,19.9614389454478,42.3033389926429,9.98697042681723,4,1.98214285714286,0.821428571428571,0.25,0.375,2.52295753078344,0.00892857142857143,-0.00178571428571429,0.0107142857142857,0.448,0,-10.750893228918,-0.462470877768662,1.0952380952381,0.154
"224","Dale Schlueter",1.474758388375,-2.56696437314662,0,1978,0,45.2317479255121,30.7585063291369,9.50457460856442,19.6672387490465,33.203169213356,12.3087719298246,21.377257011141,44.0090460526316,49.5112781954887,3.92398489361401,9.53730480046269,9.86249407302039,37.5890211226934,48.4444983426308,85.345941748595,2.5,2.1,1.8,0.2,0.3,0.0514871297368491,0,-0.02,0.02,0.464,0,-0.910935774997612,-4.22723543888433,1.2,0.947
"225","Alvin Scott",0.906094249570679,-0.341135109212452,0,1978,0,55.4555009359352,24.7969614769538,28.7014329930761,47.1876853970675,19.181418522633,32.3999711212187,42.7378665642208,36.9881965944273,20.0898519153016,38.5841755420283,49.1734797582751,51.0812566952918,49.5342887409806,83.1085778963538,64.8684539555942,6.07407407407407,4.40740740740741,1.08641975308642,0.493827160493827,0.641975308641975,12.0633353019562,0.0493827160493827,0.0234567901234568,0.0259259259259259,0.543,0,7.03166836978322,-8.37466493482818,1.03529411764706,0.518
"226","Charlie Scott",-0.694986392686706,0.627827095977636,0,1978,0,12.2690480122633,50.6590508840938,62.2841164432792,34.0683057395829,69.7539274892007,66.4253460655859,23.3561648276656,60.0945320562436,15.1082045076525,55.2473249188517,34.506909923299,32.4258302272959,48.1191983421977,54.4102190961274,30.8800884431634,13.4683544303797,3.15189873417722,4.78481012658228,0.215189873417722,1.39240506329114,18.9180884902412,0.030379746835443,0.00506329113924051,0.0253164556962025,0.48,0,-30.7583242288224,2.89993254944856,1.58823529411765,0.262
"227","Bruce Seals",-1.17061084175678,-1.21312654437905,0,1978,0,13.9483685730353,17.7652668674734,37.1752357399612,32.6619481998624,19.8212278376011,28.4800128174317,40.7169195361166,23.0105271142054,6.72954401659727,27.7151661078455,28.0237474613826,22.6169644770943,44.8073941812889,44.4199207696661,42.805174977955,7.82191780821918,3.0958904109589,1.10958904109589,0.452054794520548,0.561643835616438,7.82550680528423,0.0219178082191781,-0.00136986301369863,0.0232876712328767,0.455,0,-28.6211374749308,-17.6481223224865,0.786407766990291,0.318
"228","Lonnie Shelton",1.05690834842545,2.45804685570281,0,1978,0,76.2714292746377,44.0643055135387,67.1319090737597,63.5681595292579,42.7013770986606,64.3976608187135,66.5045023097177,25.5443050986842,24.1688017954293,70.6278334991284,61.4919098872886,63.5343302223918,59.6627172026258,85.4992319508449,34.6756425948592,14.8658536585366,7.07317073170732,2.3780487804878,1.36585365853659,1.32926829268293,26.0486237503204,0.0719512195121951,0.0390243902439024,0.0329268292682927,0.549,0,44.5153397001242,0.318389937106929,0.855263157894737,0.279
"229","Steve Sheppard",-0.592494555697488,-2.51152603637052,0,1978,0,40.315680780034,30.9688329027193,18.068443748821,18.7963752792307,9.95781063321386,8.72295321637427,6.48233408567038,29.8049109696796,3.8249921679198,18.0386239889522,20.6217466743783,35.8004385964912,9.18425904886339,54.2347804996362,19.9568313130914,4.296875,2.046875,0.671875,0.046875,0.21875,4.04440063997737,0.0125,0.0078125,0.0046875,0.48,0,-3.91532489733549,-4.13539914319569,0.934782608695652,0.214
"230","John Shumate",2.53110183123945,2.78516562476537,0,1978,0,69.8631648053851,76.639827070304,66.6141411997736,72.4001920562275,40.4951895868704,56.1140350877193,49.4322256370854,22.6888493458863,29.8835213032581,73.5756111361776,72.6243493348757,75.5061640587956,62.4746025885004,93.9663675317325,73.4155907397902,14.775,8.525,2.25,0.65,1.125,27.8124972376667,0.09625,0.06125,0.035,0.593,0,28.6442971540445,26.4940220581534,0.775862068965517,0.657
"231","Jack Sikma",0.00155770702428387,1.32293639129871,0,1978,0,30.8451322664797,62.9864935090329,51.553480475382,70.1795248992045,30.6363579198893,41.4269005847953,42.2979738825433,19.9903393817204,5.11314872547222,57.1051505997524,59.4053614336028,47.3622916883507,71.979509802767,68.9182634004366,44.7592161198194,10.6829268292683,8.26829268292683,1.63414634146341,0.48780487804878,0.829268292682927,19.5042222263964,0.0658536585365854,0.0207317073170732,0.0439024390243902,0.509,0,-10.4858790946423,10.4119359219761,0.720430107526882,0.328
"232","James Silas",1.83154119641075,-2.62906931220976,0,1978,0,42.6556642824334,57.2375048647529,15.3185528482642,3.55771184718553,17.486977639779,11.7332068911016,5.31176778007358,46.6879111842105,38.1515765181827,8.84739997739933,23.9218628692313,41.0254635859188,6.77580753417945,89.3596895464468,77.5428067543202,3.94594594594595,0.621621621621622,1.02702702702703,0.027027027027027,0.297297297297297,1.2048547316559,0.0162162162162162,0.0135135135135135,0.0027027027027027,0.565,0,-2.5165668513036,6.36221183119132,1.26666666666667,0.753
"233","Paul Silas",-1.27778799072394,0.00490305348376968,0,1978,0,9.56987782480296,11.8468984687805,27.001273344652,69.3628091969053,32.696975413444,39.5321637426901,21.1297158688068,31.1233038651316,9.76345984231552,43.6209565008411,39.7019753887533,23.864390706496,64.8209463149535,39.3532217640876,54.5149445256051,5.81707317073171,8.12195121951219,1.76829268292683,0.195121951219512,0.792682926829268,14.3019342962459,0.0378048780487805,0,0.0365853658536585,0.437,0,-33.3820105052048,-27.6854328684714,0.953947368421053,0.401
"234","Ralph Simpson",-1.80407407821178,-1.54158210012212,0,1978,0,1.21058173186961,59.4698497062914,38.3476216162045,23.7737729173477,44.6257192039238,58.0208333333333,14.0728146209502,46.4464383615288,44.5535714285714,25.1374017945047,7.42408906882591,9.42715742057847,31.0041149487318,35.9859325733689,14.8593727379213,8.078125,2.453125,2.484375,0.109375,1.171875,6.73258934490714,-0.003125,-0.0203125,0.0171875,0.416,0,-54.111737178875,8.54397301977942,1.26190476190476,0.181
"235","Scott Sims",0.388422758821009,-3.20980354990887,0,1978,0,43.1044873536432,38.9953320711003,9.3291360120732,8.3607796665577,31.4974113898845,10.3450292397661,1.2280701754386,37.9303728070175,46.2515664160401,3.39249246836148,2.59430627851681,11.9914651493599,14.5103719904186,46.5583313121513,68.8358931838223,2.5,1.08333333333333,1.66666666666667,0,0.25,0.0466690680550522,-0.0166666666666667,-0.0166666666666667,0.00833333333333333,0.46,0,-2.182543692102,-1.01769619907027,1.05263157894737,0.577
"236","Al Skinner",0.511066832240111,-1.01053689926873,0,1978,0,35.9596649820877,65.6557541159741,37.4392359197113,30.137497894935,34.9019992143931,42.3999392420445,28.9269457652093,29.0664415794922,5.8295868467993,33.3485024016732,29.2322464502916,34.2158836895679,30.2967790865084,75.9366157328806,56.4810939576999,7.87012987012987,2.90909090909091,1.8961038961039,0.25974025974026,0.844155844155844,9.96619365392605,0.0233766233766234,0.00649350649350649,0.0168831168831169,0.525,0,-6.80466622099129,12.8201781059156,0.906832298136646,0.416
"237","Bingo Smith",-0.967474917343722,-0.918819323046574,0,1978,0,16.3688567177625,59.9163692432301,49.6533672891907,24.5269423558897,19.9974847513048,22.6549707602339,28.5222257620194,41.3686596410007,6.36279920887979,44.2866594264402,34.8823277706461,41.8546531126762,28.4564784211196,50.4842752041394,11.4776062436662,10.3170731707317,2.52439024390244,1.10975609756098,0.25609756097561,0.463414634146341,14.5949527475272,0.0304878048780488,0.0146341463414634,0.0158536585365854,0.47,0,-25.152950052526,8.79573420836753,1.12345679012346,0.161
"238","Elmore Smith",0.418085920361105,2.56631283844882,0,1978,0,65.8386242994579,15.1586410742646,58.4961316406641,71.2062160231497,11.1663534250468,30.5465309363945,80.8887181457293,8.41290185237029,39.5888291498687,69.3284328322827,67.1995039831297,62.6463305410674,75.8755326083793,79.9611933058453,52.2233189876417,12.4567901234568,8.37037037037037,0.703703703703704,2.17283950617284,0.617283950617284,25.329088750453,0.0839506172839506,0.037037037037037,0.0469135802469136,0.534,0,22.6973135803648,-22.2005417008477,0.404255319148936,0.382
"239","Phil Smith",0.697025076525575,2.58074658661966,0,1978,0,53.5713359779767,78.6783201906541,81.7251461988304,40.2424539609894,70.1433691756272,63.6491228070175,34.5160446514185,55.5757068452381,23.1005010019201,79.9714163160633,64.3541311063776,68.4943737061837,55.5806229406061,74.8290080038807,35.3519958937103,19.6585365853659,3.65853658536585,4.79268292682927,0.329268292682927,1.31707317073171,31.3159838547145,0.0768292682926829,0.0463414634146341,0.0304878048780488,0.522,0,4.19590425938306,30.0127452374442,1.47744360902256,0.283
"240","Randy Smith",0.734034684837589,3.97579859176179,1,1978,0,36.1678628301351,82.3924687825485,94.0452273156008,41.1569685082271,75.9561089102685,86.9941520467836,15.6670305369977,60.4525087029199,34.3627415664597,93.2104356608532,72.9959984388739,80.6365286981462,39.6031230855098,74.2258872988924,43.8070043826746,24.6463414634146,3.78048780487805,5.58536585365854,0.134146341463415,2.09756097560976,40.8620976385365,0.0963414634146341,0.074390243902439,0.0207317073170732,0.521,0,-6.69294790373404,36.0950870476712,1.6013986013986,0.326
"241","Robert Smith",0.627772346947233,-2.54847849561589,0,1978,0,53.8263952079338,51.3615434507386,10.3778637154415,5.00272420180887,13.7190047999329,19.0432748538012,9.23101549494173,71.2515419407895,30.2429149797571,9.64748451843257,24.9782576098366,39.3235340603762,11.2384847710209,88.2520818174469,26.9841144496651,2.68888888888889,0.8,0.866666666666667,0.0666666666666667,0.4,1.45966012803967,0.0177777777777778,0.0111111111111111,0.00666666666666667,0.562,0,4.4674331486964,3.36368608148756,1.95,0.247
"242","Willie Smith",-5.01377838400699,-3.53088486233785,0,1978,0,47.4286869130655,42.1889654013738,0.350877192982456,0.350877192982456,16.4773942023518,0.526315789473684,1.05263157894737,0.350877192982456,0.526315789473684,0.886328222065863,9.36186620397147,23.6889521100047,2.0105850162373,0.350877192982456,0.350877192982456,0,0,1,0,0,0.000110217097296007,0,0,0,0,0,0,0,0,0
"243","Dick Snyder",-0.111078902365977,-2.22174075215455,0,1978,0,36.6381033994532,60.1579454628378,22.0257726258546,5.49629790367974,15.6067278565961,18.8050010082678,34.1403045115936,42.6696134868421,32.9440329621818,17.052433470681,23.4122441381969,32.6307614329393,19.2154022400848,64.191931441507,28.474750266514,4.82758620689655,0.844827586206897,0.96551724137931,0.327586206896552,0.396551724137931,3.61638041527813,0.0155172413793103,0.00517241379310345,0.0103448275862069,0.5,0,-6.2858850157578,8.96982955063349,1.16666666666667,0.254
"244","Ricky Sobers",0.461331401104878,2.92211052716732,0,1978,0,20.1412368228471,82.2042458873899,77.2496949464992,44.9305397505873,85.8604259844293,88.1597453549486,31.320879348885,62.8314861194179,25.416722803227,76.1642937525631,56.3186203092932,56.9874137962079,55.1654824108986,71.5829897323955,44.5837775233282,18.1772151898734,4.13924050632911,7.39240506329114,0.291139240506329,2.15189873417722,28.9155767144145,0.0607594936708861,0.030379746835443,0.030379746835443,0.514,0,-19.467609540636,36.0614346914593,1.65909090909091,0.328
"245","Kevin Stacom",-1.05564863836631,-1.73130215884149,0,1978,0,19.579530944598,47.8066714109962,40.1251050402154,17.1875835834646,37.7806931796745,25.7679957469431,7.64834282122027,61.0800140636918,31.5069491911597,20.8883170213064,22.4897909108435,28.3908789171947,23.4392867809518,43.3123130406662,9.19808899593319,8.47272727272727,1.92727272727273,2.01818181818182,0.0545454545454545,0.509090909090909,5.22712456576121,0.0145454545454545,0.00181818181818182,0.0127272727272727,0.452,0,-20.7848902683602,1.85690465773403,1.60869565217391,0.147
"246","Larry Steele",0.257019549131733,-0.761485840941081,0,1978,0,48.6197343652602,62.8022420223209,38.0286738351254,15.3584840026488,24.8019967205027,46.3647323436797,10.2598087019908,49.682983203748,19.7343693682366,28.4224290017443,45.6331657546232,51.7452675347412,40.9601019028122,73.3705230818983,32.5207617693897,8,1.73846153846154,1.33846153846154,0.0769230769230769,0.907692307692308,7.99392010448249,0.0461538461538462,0.0246153846153846,0.0215384615384615,0.519,0,0.472037293477221,10.3887375808951,1.31818181818182,0.273
"247","Earl Tatum",-0.111156130603994,1.53547654299425,0,1978,0,47.9728560224183,60.5377984141832,65.2242501414827,38.9957230031601,57.3313211343772,77.0760233918129,42.1225352860521,60.9045754672006,28.1005350997309,66.4249380169689,51.5480539999154,54.6243162289375,51.1241482142432,64.0164928450158,14.4709861675945,14.3048780487805,3.59756097560976,3.60975609756098,0.48780487804878,1.70731707317073,23.9330034186636,0.0536585365853659,0.0268292682926829,0.0268292682926829,0.5,0,0.0608848725050085,9.04610299881507,1.60869565217391,0.18
"248","Brian Taylor",0.00304810291287236,0.280177367680686,0,1978,0,35.7772589266228,51.7519205600192,55.1490526702751,24.1392360499912,54.8249725499301,79.8404558404558,24.8145138252706,65.00039160401,47.6055523423944,18.8957098875836,45.457727158132,50.6277127329759,43.8048668934572,62.8102514350392,35.6024532448902,11.5897435897436,2.51282051282051,3.38461538461538,0.230769230769231,1.82051282051282,4.35225903614458,0.0461538461538462,0.0230769230769231,0.0230769230769231,0.498,0,-6.82842722758092,3.46766247379456,1.71428571428571,0.285
"249","Claude Terry",-1.28184621264576,-3.33294476503914,0,1978,0,35.4158946369387,46.0452215636358,7.52277697429555,2.82109258653881,2.49803787312434,9.137102014295,0.87719298245614,27.0460697642544,46.9745793054064,5.8846394937807,9.18642760748024,17.8273009851957,7.54655271626329,34.4393241167435,11.865992813993,2.18518518518519,0.555555555555556,0.259259259259259,0,0.222222222222222,0.243467993396919,0,-0.00740740740740741,0.0037037037037037,0.405,0,-6.8641911947283,0.914689454015131,0.875,0.162
"250","David Thompson",2.91881937316926,5.59383554845267,1,1978,0,90.0285903333114,78.0522716322812,99.6968732314658,50.6059646398605,66.9023140287996,57.0959064327485,63.554672493277,55.7526349355532,38.3291856401567,97.1478519090996,91.3798920377868,100,45.6086621031802,92.1125394130488,57.0570274147484,27.15,4.875,4.525,1.2375,1.15,44.2002050756216,0.15875,0.135,0.02375,0.578,0,82.4567227580938,28.8265959347371,1.47755102040816,0.422
"251","Dean Tolson",-4.60284042141434,-3.37803574628188,0,1978,0,46.5894237062471,42.0135268048825,0.175438596491228,0.175438596491228,36.6389989310193,0.350877192982456,0.701754385964912,72.6466557017544,0.350877192982456,0.710350815608767,9.01098901098901,23.5135135135135,1.83514641974607,0.175438596491228,0.175438596491228,0,0,2,0,0,-0.000391270695400826,0,0,0,0,0,-0.468943988157769,0,2,0
"252","Rudy Tomjanovich",-0.136420077702551,0.620809580156269,0,1978,0,55.8490047747234,46.7826633625839,86.5512044487094,56.4677999346192,26.288914588169,32.7612509534706,23.9150200159237,24.8355263157895,43.814660875792,14.5878133291842,62.9900839054157,78.2798358999732,8.4559353521183,71.3307462203897,14.6839341414301,21.5217391304348,6,1.39130434782609,0.217391304347826,0.652173913043478,2.62876988051251,0.0739130434782609,0.0695652173913043,0.00434782608695652,0.513,0,7.17703729347723,1.47044052502051,0.842105263157895,0.181
"253","Dave Twardzik",3.07170259637494,0.821647390078945,0,1978,0,79.0290716157743,63.5736655051614,42.8275482613343,15.8628091969053,52.953824226037,67.7514230019493,7.45498783454988,58.6081327725961,25.9451855445064,46.1688164381484,62.6829895250948,66.2731152204836,55.8624326601717,100,68.4729077006094,8.89333333333333,1.78666666666667,3.25333333333333,0.0533333333333333,1.42666666666667,15.3670187904958,0.0733333333333333,0.0426666666666667,0.0306666666666667,0.651,0,50.3299088434724,11.0339392945037,1.54430379746835,0.572
"254","Wes Unseld",0.538177979270295,2.75866649590628,0,1978,0,68.0184902700782,8.72560606936279,35.6919979720807,86.2454199357088,63.294504181601,60.5678362573099,45.6827458701498,69.4645652697495,23.9880952380952,67.0008987585883,67.6132639290534,60.3413940256046,77.669426534496,80.3888754143423,48.2910201234519,7.5875,11.9375,4.075,0.5625,1.225,23.9792095749101,0.085,0.035,0.04875,0.535,0,26.5415018145354,-34.0544294959438,1.88439306358382,0.352
"255","Jan van Breda Kolff",-0.715803282685551,-1.2959854527293,0,1978,0,12.8247996088121,32.9930532714059,19.3591317398493,38.7905986193104,29.3181641643641,37.9697282421741,50.5252423674041,54.5073581320596,22.9240841073271,22.2707395055114,24.5976933283435,20.9642149889828,39.342360058745,38.6732961435848,56.8440794409129,4.42647058823529,3.58823529411765,1.54411764705882,0.676470588235294,0.764705882352941,5.69735793872482,0.0176470588235294,-0.00294117647058824,0.0205882352941176,0.435,0,-30.0596445420686,-3.42510883237626,1.43835616438356,0.421
"256","Norm Van Lier",0.386507905407216,1.17830137291326,0,1978,0,17.6359492241403,52.3661849833941,34.3479217757656,40.011274004409,82.6453644450249,81.0094466936572,8.66679964931982,85.9401898300439,17.6044121884529,53.7029994704499,47.794436782291,50.4522741364847,49.1894167316669,60.2991349341095,61.5132730551059,7.33333333333333,3.64102564102564,6.80769230769231,0.0641025641025641,1.84615384615385,18.1338804594755,0.0487179487179487,0.0230769230769231,0.0256410256410256,0.495,0,-23.8232823512558,3.69917136086046,2.655,0.48
"257","Foots Walker",0.0824984422437229,2.07348129719722,0,1978,0,26.4744912918357,32.2620666793101,43.8159524990626,39.4486820917027,76.1669473032109,88.7167713522489,31.572544499936,83.127328529369,39.0410020974965,64.1172375634939,58.5029287368469,50.9058180988006,69.9562306457716,61.2531328320802,47.3267000960766,9.04938271604938,3.62962962962963,5.59259259259259,0.296296296296296,2.17283950617284,22.6015840323878,0.0641975308641975,0.0234567901234568,0.0419753086419753,0.496,0,-13.42509640913,-3.50205733296873,2.50276243093923,0.345
"258","Phil Walker",-0.152399244136139,-2.93851743938981,0,1978,0,20.9495313980797,26.7321682279747,19.7532305225429,10.6294268279394,25.0339558573854,15.6760233918129,14.8300838775772,26.6392764926429,41.043956043956,8.37130994602181,4.98554077501446,11.239924134661,13.3130248719478,39.6054652760935,70.0748871428383,4.45,1.3,1.35,0.125,0.35,1.0883151093,-0.01,-0.0175,0.0075,0.438,0,-18.5059820934008,-6.51325567404976,0.870967741935484,0.596
"259","Wally Walker",-0.80779803080571,-1.62256809046393,0,1978,0,28.1321205059177,20.3392725115233,29.5926583320471,29.579917467299,16.3019556058605,14.5740107845371,15.2529465668152,34.9198190789474,3.27284897732756,28.7813641111962,30.4043825848337,37.0231475494633,28.1209180041799,50.3088366076481,29.9278767060186,6.27272727272727,2.84415584415584,1,0.12987012987013,0.337662337662338,8.16470622033254,0.0246753246753247,0.00909090909090909,0.0155844155844156,0.47,0,-11.9601785407315,-13.1815695925622,1,0.26
"260","Bill Walton",1.24070709753496,6.10808287585295,1,1978,0,77.2908910905527,31.8541446090707,79.3044822382244,91.3388324634675,71.594234009198,52.3593466424682,86.6810841601865,53.6241729741526,49.1170852219729,62.6015536288352,87.6917093795497,75.9029446869737,100,86.5850109143827,34.500203998368,18.9137931034483,13.2068965517241,5.01724137931035,2.51724137931034,1.03448275862069,21.844033581133,0.144827586206897,0.0620689655172414,0.0827586206896552,0.554,0,46.7954024448477,-3.65221766475252,1.4126213592233,0.279
"261","Lloyd Walton",-0.32596183347662,-1.43762450832316,0,1978,0,35.1405990092673,26.3872985802271,21.3811073382381,7.04287893647161,53.8505313462869,51.2690058479532,19.3704379562044,80.6835072860305,41.7815816136085,29.5418519145903,22.2980528243686,30.896159317212,19.6742125145568,52.1731748726655,26.2327423961254,4.76315789473684,1,3.32894736842105,0.171052631578947,1.01315789473684,8.54594401081951,0.0144736842105263,0.00394736842105263,0.0105263157894737,0.476,0,-7.20473192627255,-6.95925230152219,2.36448598130841,0.241
"262","Kermit Washington",0.726702374683371,2.19557506297719,0,1978,0,57.1305822239409,23.1790747953099,55.4335659938376,82.184265010352,23.2050556498774,40.8148148148148,61.3330772185939,17.5768056238728,35.6247000479923,39.714696079289,71.3559539875329,70.2465623518255,70.3843932551292,82.1764087638451,62.2271357313012,11.6491228070175,10.7719298245614,1.26315789473684,1.12280701754386,0.824561403508772,12.6256881248398,0.0929824561403509,0.0508771929824561,0.0421052631578947,0.54,0,9.15439800401108,-10.7862176647525,0.672897196261682,0.485
"263","Richard Washington",-0.0700366078857872,1.23635817735521,0,1978,0,56.0246982644189,52.9351978718977,60.0414532333038,71.4269997736817,28.6385410267697,48.1649422702054,56.8159766344553,15.2338296247819,11.5512070775229,56.8754892810443,49.4891073838442,43.6320531057373,60.4307855445413,70.1245048104131,22.224240270594,12.8205128205128,8.38461538461539,1.51282051282051,0.935897435897436,0.948717948717949,19.4537553920745,0.05,0.0166666666666667,0.0333333333333333,0.511,0,7.17790655142776,3.81156375900101,0.617801047120419,0.223
"264","Wilson Washington",-0.401298050482889,-1.71419277066382,0,1978,0,52.258208178876,23.8453991907192,28.0873891718544,44.6469434455705,2.69257372822738,23.0175438596491,57.9008195671661,3.78008824143692,48.1453634085213,11.1874659051593,16.0670908039329,13.9924134660977,40.3202961532271,63.062494947045,29.1135941880207,6.02631578947368,4.10526315789474,0.263157894736842,0.973684210526316,0.473684210526316,1.91325229384154,0.00789473684210526,-0.0131578947368421,0.0210526315789474,0.499,0,3.30753843949957,-9.95585990338164,0.158730158730159,0.257
"265","Slick Watts",-1.63817231446526,-0.424588652319624,0,1978,0,5.36521295878509,14.8329552154478,35.2911488929806,24.3411153419372,63.9679199513246,71.0516431924883,39.6115803541959,66.0219640899123,36.8769059820402,32.4832641475457,18.9383534676344,10.6701660889949,54.5129176322837,36.8744441749535,34.8885905686948,7.46478873239437,2.52112676056338,4.14084507042254,0.436619718309859,1.52112676056338,9.65074759787499,0.0112676056338028,-0.0183098591549296,0.0295774647887324,0.423,0,-42.9347453920351,-22.5960404703309,1.75,0.28
"266","Nick Weatherspoon",-0.40600787777204,-2.09535505399556,0,1978,0,38.2335188447837,56.9770609317243,23.7497641954348,32.1611092949766,12.4196692447966,22.4795321637427,26.4121448360085,16.4245435016112,32.0473563605784,11.8830399216352,22.6853719665016,31.6740103389654,18.5144006608072,58.8406500121271,20.5581658572538,5.09756097560976,3.04878048780488,0.780487804878049,0.24390243902439,0.463414634146341,2.07078637827171,0.0146341463414634,0.0048780487804878,0.00975609756097561,0.492,0,-5.0331337026072,6.13845064260323,0.653061224489796,0.216
"267","Marvin Webster",0.714988507386089,4.13771867714711,0,1978,0,69.1862365644457,2.59937427370091,64.2237313714393,88.5996240601504,44.0564673332076,29.4385964912281,77.7980222944757,23.4095997380367,32.7676573672125,81.1635895704234,76.439739122666,67.4630214296453,86.3436433211152,82.9331392998625,66.6458719943144,13.9512195121951,12.6219512195122,2.47560975609756,1.97560975609756,0.585365853658537,31.9357188475104,0.10609756097561,0.0451219512195122,0.0609756097560976,0.543,0,28.1306660777385,-48.7951965180931,0.78988326848249,0.542
"268","Scott Wedman",1.52193804898809,2.55897992732775,0,1978,0,77.7452988175121,81.1952328605056,75.8762555865304,54.8621654781075,44.4361068608066,60.1663417803769,30.154949417339,46.9394145222629,14.0378724589251,77.8795144551885,72.8103021085477,80.3756387966914,45.2588482859925,85.7514754628507,19.5684447427646,17.7160493827161,5.71604938271605,2.48148148148148,0.271604938271605,1.22222222222222,30.0221288169921,0.0962962962962963,0.0740740740740741,0.0234567901234568,0.55,0,47.7467661159393,34.3290110290767,1.27215189873418,0.213
