"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Chris Bosh",0.909595219074169,5.37775120904574,1,2007,42.8155505972343,68.309952218839,78.6827795914112,84.205768609217,91.0908803240301,48.67528001693,40.1534712992849,66.4877366794967,26.7196186696809,37.2823437050462,80.7766050681966,87.2782422773284,85.7421837160913,77.2576116417774,68.9268887283711,48.2689592430859,22.6231884057971,10.7391304347826,2.53623188405797,1.30434782608696,0.565217391304348,38.8586482020901,0.139130434782609,0.0884057971014493,0.0507246376811594,0.577,-0.531235361873679,16.6043883070706,29.5906161699025,0.977653631284916,0.539
"52","Bruce Bowen",-0.134749981496121,0.259685912591419,0,2007,71.5262343724313,23.8047233831864,28.845878727008,34.1989378166465,34.2890807846607,35.9369224311303,51.4850711825896,34.2045172138899,47.4454148471616,16.2176254887939,41.8461537239029,57.2432912355723,39.4275433040401,71.7605157906721,44.2096644449552,7.08602620087336,6.21951219512195,2.71951219512195,1.42682926829268,0.304878048780488,0.75609756097561,13.4489409450339,0.05,0.0048780487804878,0.0439024390243902,0.511,5.99066845843732,-13.9403623681194,-10.6467881688087,1.8,0.156
"53","Earl Boykins",0.830821925033363,1.23869190047918,0,2007,76.8433161081698,12.4370741106402,82.679535548715,65.2090109679468,25.78465542221,64.5862934907374,56.9158837281108,7.22769577473825,57.6861960213489,31.850400722624,55.3244089220427,67.063306423052,77.346148860497,11.3783521101696,59.3763338477197,30.3875909752547,14.5606060606061,2.10606060606061,4.40909090909091,0.0303030303030303,0.848484848484849,20.3584193313092,0.0681818181818182,0.0621212121212121,0.00606060606060606,0.548,9.27842138606259,-29.3199661919288,39.9726287485188,2.425,0.319
"54","Cedric Bozeman",-1.5566884854645,-2.99932361658577,0,2007,30.7414489051705,39.7723037547012,39.6241826040598,3.97442418474843,9.46512148695555,11.944086246904,14.3519397506487,14.4179597378762,28.5904900533722,31.5187725460414,0.569744718633418,16.0368677753207,19.2758724906329,8.66265147993689,16.1900384148143,6.85101892285298,1.1304347826087,1,0.391304347826087,0.0869565217391304,0.217391304347826,-0.00429097608833573,-0.0130434782608696,-0.0173913043478261,0.00434782608695652,0.312,-2.65431599155308,-3.62233796413236,-2.41107847962811,1,0.154
"55","Elton Brand",1.29740370944195,6.37807287514582,0,2007,61.6115388629587,85.1475377325231,67.9977826579539,80.2264565025967,84.1719180382936,52.692764626845,62.85134643377,83.246493317454,32.3365087600463,40.755018164471,94.6205833231353,88.3533176901194,86.1685678638268,79.6241800463033,70.2065617099517,37.5636462882096,20.525,9.3,2.9375,2.2375,0.9625,53.3095044072517,0.14375,0.09,0.05375,0.581,0.641821846803609,56.4819639769173,12.0568034819069,1.16336633663366,0.381
"56","Ronnie Brewer",0.21763624145176,-1.26120963053065,0,2007,29.4913582784517,65.7043351253508,34.295238253982,26.1332596546085,14.1717452852824,13.305157467757,46.4210334788937,17.4530709465207,28.4813197476953,45.3040818351954,24.4464508354754,45.3309471607955,53.6099803302481,25.9383587750339,65.3532028761861,41.3562590975255,4.64285714285714,1.33928571428571,0.428571428571429,0.107142857142857,0.660714285714286,5.38654844071264,0.0303571428571429,0.0196428571428571,0.0125,0.566,-3.22360337876752,12.6369928692172,-4.96725230152219,1,0.43
"57","Primoz Brezec",-0.790145172160259,-1.68927344947177,0,2007,48.8813565796958,27.5161588467289,31.7179320559944,27.7361731555377,40.3118776520373,12.4033240646171,12.2855493650555,40.8336869675524,13.9520927500702,3.96672374979073,22.2107790244382,32.2186111550215,35.1818019784333,21.4439979697698,34.064829103326,19.0972343522562,4.96551724137931,3.17241379310345,0.396551724137931,0.396551724137931,0.189655172413793,4.4199659983296,0.0120689655172414,0,0.0103448275862069,0.474,-0.0755344595891725,-10.6559072415334,-6.99355610245192,0.605263157894737,0.248
"58","Andre Brown",-0.202656471850868,-2.57722105285969,0,2007,47.3300707091941,59.9529403733331,40.593968707817,12.2836314058638,22.9827566901803,2.08213954039795,9.579407032866,17.097079737852,2.45737757031237,33.6540671463678,12.5047729569493,23.7153237058109,27.5843226281549,10.0538471140206,68.8177184226943,13.1545487627365,2.44736842105263,1.94736842105263,0.0526315789473684,0.105263157894737,0.157894736842105,1.07164526220289,0,-0.00526315789473684,0.00526315789473684,0.577,-0.358178153196391,6.54658956224377,-2.02269619907028,0.0689655172413793,0.203
"59","Dee Brown",-0.563207777776829,-2.1052992630866,0,2007,26.3953708127088,30.1655398296744,38.0149828111446,8.71624449014066,6.34751918906629,39.4866142627693,31.7644000831774,21.3784759636288,61.4902724953436,37.732516587421,14.738803630722,25.5767102361791,28.4744438725495,21.1460327618474,23.2440407788029,37.3203056768559,1.91836734693878,0.816326530612245,1.69387755102041,0.142857142857143,0.448979591836735,1.77779723755976,0.00408163265306122,-0.00408163265306122,0.0102040816326531,0.411,-4.03698828949894,-8.00244836497173,-3.17631729104001,2.67741935483871,0.378
"60","Devin Brown",-0.0482207162601714,0.916858553768401,0,2007,48.1717090658802,31.13345531057,64.333181333398,55.638358916396,51.9101579542778,49.0343308161762,51.8714551021433,22.5476037289017,43.9217866073761,18.6705055470757,40.2011989870735,62.8474814758813,65.2028293624331,51.5108193484571,55.3037889483534,24.1590611353712,11.551724137931,4.32758620689655,2.56896551724138,0.155172413793103,0.758620689655172,12.9232049671407,0.0603448275862069,0.0362068965517241,0.0258620689655172,0.538,-0.267440775580726,-7.32118662443895,9.16880594294049,1.63736263736264,0.279
"61","Kwame Brown",0.569224779250708,0.945889441222643,0,2007,47.2209004035172,73.1790970605917,16.0032981581327,43.5720024352112,65.6617454686472,41.2694840260264,62.1514538289488,64.5052882644745,27.0981766643683,45.0715318887236,26.132635025345,55.3412022279095,51.7886215088869,55.9487487191541,68.3022375808517,48.9398107714702,8.41463414634146,5.95121951219512,1.82926829268293,1.19512195121951,0.951219512195122,5.96109485755337,0.0463414634146341,0.0170731707317073,0.0292682926829268,0.573,-0.358178153196391,25.9507134863116,-39.5094193783611,0.986842105263158,0.554
"62","P.J. Brown",-1.03583692615145,-0.257145259218637,0,2007,42.2208648431242,11.273896952629,61.3439423974526,32.8474680675608,57.1022530760522,19.1321372351426,21.969917515769,53.4100098510579,12.6350714958472,13.1190533643655,33.1892791392693,46.3520055325035,27.4169711552743,65.8458698802891,31.4266835210296,26.5599708879185,6.05555555555556,4.81944444444444,0.666666666666667,0.722222222222222,0.333333333333333,9.53324573156301,0.0319444444444444,-0.00555555555555556,0.0375,0.462,-0.716356306392782,-31.7494074261177,6.3627375808951,0.564705882352941,0.292
"63","Shannon Brown",-0.805238510109906,-2.34257883456715,0,2007,33.9588829824023,41.8861565835273,46.1546902670736,17.80155342567,7.92534065516788,13.4410274165018,20.4202265679387,19.3343631876003,17.7237124835378,45.9163976963483,8.27288739230654,25.8381277932669,24.8270905096423,28.3200580386663,30.00603309584,11.400327510917,3.17391304347826,0.91304347826087,0.434782608695652,0.130434782608696,0.304347826086957,0.326674812755208,0.00434782608695652,-0.00869565217391304,0.0130434782608696,0.455,-1.95445382990977,-2.75971385548021,-0.291849785798924,0.714285714285714,0.189
"64","Kobe Bryant",1.09352538175553,6.91533570931848,1,2007,22.0770896603408,67.7634832944659,100,100,63.7051623776515,70.436268073052,81.0162763001191,43.765047973067,43.2772973332953,30.9530979192285,100,93.1762881884283,97.5884444403293,54.8994880289113,69.8320583117182,42.5062954876274,31.5584415584416,5.7012987012987,5.36363636363636,0.467532467532468,1.44155844155844,59.1610757798709,0.168831168831169,0.14025974025974,0.0285714285714286,0.58,-5.64290497216357,15.8721810286203,102.261954607602,1.61960784313725,0.437
"65","Greg Buckner",-0.846805717049356,-1.05716771716669,0,2007,24.0559137920111,37.9683291445158,54.1500546106648,22.0788194474001,25.4606427051842,25.1383153194096,43.6874664828009,14.8234818885244,46.4034449296458,8.10937292092562,29.284800889423,44.4477875549189,39.8316830754366,45.7133875783609,36.3754637685918,3.57008733624454,4.01315789473684,2.07894736842105,0.921052631578947,0.0921052631578947,0.618421052631579,7.6249585705199,0.0289473684210526,0.00526315789473684,0.0223684210526316,0.486,-4.85934977922826,-4.17885542192083,2.01122194877404,1.75,0.114
"66","Pat Burke",-0.988907790781975,-2.4550855726631,0,2007,34.464302021796,39.0390978394969,41.4735301230955,13.8492758311124,24.7765526037787,6.39300279122033,7.51946079362066,14.3087894321993,17.614542177861,37.1703656330878,8.3839154940965,25.7289574875901,28.2031362003697,18.4367696064631,25.0558163968874,12.802037845706,2.60869565217391,2.04347826086957,0.217391304347826,0.0869565217391304,0.130434782608696,0.328874207534154,0.00434782608695652,-0.00434782608695652,0.00869565217391304,0.424,-1.8739193703206,-3.8837897099112,-1.55800337252757,0.714285714285714,0.2
"67","Caron Butler",-0.240509767290175,3.8840901810066,1,2007,18.0620949597955,36.5803390099332,83.6280868170402,76.9786631205037,74.8512155804732,59.1295951814832,99.4112890182759,31.8177617304255,35.7542468522227,39.9211953355779,64.8635729222198,73.1370942622279,74.5230032125139,56.889179591427,54.9292855501198,32.9310043668122,19.0952380952381,7.41269841269841,3.6984126984127,0.26984126984127,2.12698412698413,26.7403148480825,0.0841269841269841,0.053968253968254,0.0301587301587302,0.537,-7.78882703014014,-4.80458390813531,42.0343764469966,1.28729281767956,0.336
"68","Jackie Butler",-0.283427548637853,-2.16699705251464,0,2007,57.4611106363993,47.6551773713191,53.514903828509,20.7525113662911,24.279587952077,13.853491743294,11.3384941114199,4.36681222707424,10.965550703542,36.9442238983724,5.24465540038593,30.9724928716032,24.530101838274,38.2138848201941,47.7985356404111,25.7457787481805,3.72727272727273,2,0.454545454545455,0,0.181818181818182,0.10197091701466,0.00909090909090909,-0.00909090909090909,0.0181818181818182,0.52,0,-0.991224182485863,1.65153586728648,0.5,0.286
"69","Rasual Butler",-0.765862459553992,-0.0257026880247759,0,2007,68.0192615475293,14.0665637881287,31.0553048363433,50.3887478987365,40.1562500431981,21.2473187685106,35.2125900767337,51.8040668695691,25.5295574529101,25.3474362280767,50.2527586450046,46.4861489440663,45.1164648295029,45.4123374993726,38.8726319072791,3.3184133915575,10.0987654320988,3.16049382716049,0.777777777777778,0.666666666666667,0.493827160493827,18.231542704512,0.0320987654320988,0.00987654320987654,0.0222222222222222,0.495,3.92833038971012,-26.0612936444712,-7.9036379546076,0.940298507462687,0.11
"70","Andrew Bynum",0.702898476798076,0.868170706969541,0,2007,38.3125323394997,76.2498473855074,26.1908968024015,41.3470901286726,65.3624563387051,31.1285855354947,8.7639791245074,71.5769097945048,21.2441195704913,20.3363245291315,56.9315073879971,58.0956615161469,60.4135918932489,47.4773246664292,73.8272400433398,45.4005458515284,7.76829268292683,5.90243902439024,1.14634146341463,1.5609756097561,0.146341463414634,21.227069642998,0.051219512195122,0.0280487804878049,0.0231707317073171,0.593,-1.07453445958917,33.2988959916063,-14.3051324400693,0.817391304347826,0.483
"71","Jose Calderon",1.06231299322938,1.18361269624118,0,2007,34.3428050703387,74.4489940571988,67.8474391160153,44.7492227793053,19.6646468524198,68.3297565522071,55.4446208813021,11.2458733538527,68.5629217943628,18.2257698633244,58.3445632542672,67.9244028724904,73.5751727107221,40.3678166623318,72.609744886233,25.0657569141194,8.67532467532468,1.74025974025974,5.02597402597403,0.0649350649350649,0.818181818181818,22.2537295006515,0.0701298701298701,0.051948051948052,0.0194805194805195,0.588,-1.88836148972931,29.102102900888,11.8909629021967,3.51818181818182,0.283
"72","Marcus Camby",0.00830521702291959,5.61560131219815,0,2007,42.1116945374473,32.1684457603676,42.6312595959485,54.3395421136809,94.9962858102596,54.633111558362,75.0698689956332,100,48.2552636393283,49.207326426884,69.5420831569933,79.8220918764868,64.9956395533884,92.3987821864177,47.3148619365006,32.7043304221252,11.2142857142857,11.6571428571429,3.18571428571429,3.3,1.24285714285714,29.6942014121006,0.108571428571429,0.0357142857142857,0.0728571428571429,0.519,-0.716356306392782,-6.78069393980609,-1.29205733296873,1.82786885245902,0.335
"73","Brian Cardinal",0.863508181230032,-1.09131457432604,0,2007,65.3740870489273,57.5798299928531,59.6264095231627,25.5268253454813,25.8980437321049,30.3050629052427,53.5953420669578,8.29221724418231,37.4005864607725,46.9339482517898,14.0288600805039,46.6024544228534,57.6235406826486,22.5263749811775,80.1250533539088,30.0517467248908,4.53571428571429,2.10714285714286,1.10714285714286,0.0357142857142857,0.785714285714286,1.45428932828422,0.0321428571428571,0.025,0.0107142857142857,0.655,2.2361612593588,4.08685167194513,5.16114684167351,1.34782608695652,0.318
"74","Rodney Carney",-0.519581177330166,-1.15379625039278,0,2007,39.4160956199235,54.2810834164803,28.552597877457,36.1070825182943,22.2930092567061,11.7117980608133,40.4172369593083,37.5156768756456,13.8395224715932,24.243181619841,31.1157142068384,38.6456188679174,40.5182114558657,32.1139652587836,45.224004333979,14.9504366812227,6.59701492537313,1.91044776119403,0.388059701492537,0.343283582089552,0.567164179104478,8.37084590321302,0.0194029850746269,0.00597014925373134,0.0149253731343284,0.514,-0.804827030140143,1.81737890298638,-10.9486379546076,0.604651162790698,0.222
"75","Matt Carroll",1.27829077739107,0.66003776548806,0,2007,83.1927157820416,21.6214156228546,80.617286976014,57.550318425871,35.9867875937745,33.0530938721922,50.3636988516901,19.0336773852058,34.4363355998219,9.332062436593,50.8136676711599,65.2768969661829,71.5431259840181,35.7191593886463,69.7228880060413,29.8167394468705,12.0694444444444,2.875,1.26388888888889,0.125,0.736111111111111,18.5078564393749,0.0638888888888889,0.0472222222222222,0.0166666666666667,0.58,15.4384330965636,-15.7653901529135,35.1839460395589,1.24657534246575,0.316
"76","Anthony Carter",-0.372481505656881,-2.84989803198128,0,2007,42.0025242317705,51.3622088771753,48.4105539190772,16.6526497385304,16.4356734968089,71.4591278231145,2.18340611353712,45.5670239513034,48.7223030891153,62.0633187772926,1.77617642332856,8.41879722408451,10.494831120221,4.56538924860714,20.5697787044029,0.982532751091703,3,1.5,5.5,0.5,0,0.00228939558831458,-0.05,-0.05,0,0.375,-0.716356306392782,0.0880758544309947,0,1.83333333333333,0
"77","Vince Carter",0.623206340747279,5.20128726276612,1,2007,42.938703630906,60.0761918744659,82.1403897155617,89.1221208427514,65.9610345985892,66.7810699822503,65.254730713246,39.3860320103797,47.9435400022807,10.2296360242389,93.7333052868552,84.8299236901663,86.3262697772687,66.1275196855455,63.2775306169354,35.5327510917031,25.2439024390244,6,4.79268292682927,0.365853658536585,1,52.3883236231614,0.128048780487805,0.0902439024390244,0.0378048780487805,0.559,-0.514852946822807,6.59367783239747,38.6804659557015,1.8110599078341,0.36
"78","Sam Cassell",-0.505384922115318,0.504340926886566,0,2007,19.3943071139052,16.6848239254944,77.304065874638,58.4778434007968,36.2219274977896,65.8624505250191,34.2993023139085,20.2121349011878,61.3580353668555,9.55374620861746,40.6633312270516,56.3092595288541,61.4288095903924,36.4809743806759,42.2279771481105,26.4424672489083,12.3103448275862,2.87931034482759,4.6551724137931,0.137931034482759,0.482758620689655,13.0825795253808,0.0482758620689655,0.0293103448275862,0.0172413793103448,0.506,-6.9954186984066,-21.3214765189344,26.235952784614,2.67326732673267,0.291
"79","Kelvin Cato",-0.184025780727358,-2.33352800593872,0,2007,57.3519403307225,39.6455747475029,43.9507812713149,4.44735964602265,19.376006170766,1.52838427947598,10.3299369238234,48.0463293782071,1.63755458515284,55.8030082484231,6.85346657195004,26.5794210198892,27.3078008495975,23.2967236359986,22.5405900121483,48.6464701601164,1.22222222222222,1.72222222222222,0,0.555555555555556,0.166666666666667,0.197186148276088,0.00555555555555556,-0.00555555555555556,0.0111111111111111,0.403,0,-3.68105520041969,-0.81415695925622,0,0.545
"80","Tyson Chandler",1.01396417405361,3.82843229752679,0,2007,47.1117300978404,88.0911172941684,15.221953323272,47.6173991582458,98.1549673831184,24.7379723190715,36.6081434069111,75.3553812939468,11.4253367528477,31.0629603515416,68.8375181878495,79.6559183796056,75.2874990996578,78.4468061626302,77.6069540663887,41.2387554585153,9.45205479452055,12.3835616438356,0.904109589041096,1.76712328767123,0.506849315068493,29.3770610600879,0.108219178082192,0.0561643835616438,0.0520547945205479,0.62,-0.358178153196391,65.2302373365458,-41.7771290675417,0.523809523809524,0.429
"81","Josh Childress",0.76399530784771,2.53442027986018,0,2007,35.8293037040501,70.1782069528647,68.2498198528875,60.6622100023362,67.5430217526287,46.3888384926145,67.2916501257113,51.4020715291061,42.1163876758855,42.6055873665229,47.7146192546874,77.3433111670804,81.3467038264293,50.9527590313617,71.5332271727353,39.728711790393,13,6.18181818181818,2.30909090909091,0.654545454545455,1.05454545454545,16.906877041921,0.1,0.0745454545454545,0.0254545454545455,0.586,-1.55371779612209,21.0265753006781,12.6322532130162,1.5875,0.405
