"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Steve Blake",-0.623621316627086,-1.3666895796193,0,2016,31.5624411063494,42.559683048101,60.5640312241751,21.4641568424103,13.8009705638055,57.863166227405,26.793344352636,10.7285453599463,62.9097935470485,11.9257703081232,23.3018034753563,34.4952255160284,35.6358839420084,26.3293248333816,43.2521008403361,6.34560633112966,4.37931034482759,1.53448275862069,3.44827586206897,0.0862068965517241,0.413793103448276,5.46898997813926,0.0189655172413793,0.00517241379310345,0.0137931034482759,0.51,-1.46241774416799,-2.69856657952919,1.30307173457297,2.46913580246914,0.083
"52","Eric Bledsoe",0.638241004697008,3.50082824105898,0,2016,53.7318704172693,41.6376738783707,77.1502675317272,81.7010785978228,47.6652037302616,74.5128746642646,96.9743127256629,48.1272692552258,46.0561497326203,48.0445317912111,25.592643568895,71.2493512033471,72.0305135581808,57.0954188126864,62.303781512605,51.8560295324036,20.3870967741935,4.03225806451613,6.12903225806452,0.612903225806452,2.03225806451613,6.40713379260148,0.0806451612903226,0.0516129032258065,0.032258064516129,0.557,2.36264974173728,-3.38351312774265,11.5504169173275,1.72727272727273,0.35
"53","Bojan Bogdanovic",0.0868474318373758,-1.02934023821445,0,2016,63.3290788519833,33.7916784303438,77.8902147825233,55.6484741264927,37.1726785006177,30.377106561458,23.3908060265526,8.21172429255924,17.9137742053343,1.92178137077616,47.9789450248733,29.1340954986646,42.2302792084576,3.15126050420168,59.4327731092437,20.0341580438574,11.2278481012658,3.22784810126582,1.25316455696203,0.0632911392405063,0.367088607594937,17.4460608946114,0.0113924050632911,0.0113924050632911,0,0.55,9.57050862563722,-7.11891982232019,12.9562734481816,0.860869565217391,0.176
"54","Andrew Bogut",0.810246273216237,1.97934133874339,0,2016,49.450948992768,78.9217534543266,35.7295960188523,26.3467492260062,68.7190134818535,47.0100209332839,31.291706031525,70.7321701914967,52.386858357801,24.7931480284421,44.4871816237461,70.187935639372,65.4049684389885,66.7226890756302,78.4189075630252,20.4723357759839,5.35714285714286,7.02857142857143,2.31428571428571,1.62857142857143,0.471428571428571,15.7593652123139,0.0771428571428572,0.0371428571428571,0.0414285714285714,0.623,0.646315114277033,37.4407695605718,-12.7423206635676,1.95180722891566,0.179
"55","Matt Bonner",0.521862082141336,-2.27799280304102,0,2016,55.2429074530292,55.4827052281947,55.5423196412134,10.5158543417367,6.61399952301455,6.11917949539768,10.7669931878077,5.49430924786271,69.327731092437,39.6276844070962,10.0117765492947,40.5062102360324,44.2642540887323,18.6554621848739,81.194537815126,5.18213027622862,2.53333333333333,0.9,0.3,0.0333333333333333,0.2,0.850322617837442,0.0266666666666667,0.0133333333333333,0.01,0.647,2.96871388541913,2.70661762551493,0.0606143469145932,3,0.07
"56","Devin Booker",-0.271058181843168,-0.0608783262833006,0,2016,24.1678022196872,23.1292251071833,84.854928962641,64.4256686608161,26.9105768570498,50.6823942173319,38.9517781575414,27.6253516472134,30.9873949579832,2.14026897308631,50.4373815513258,39.0955800925021,47.232347947668,17.2103051747015,53.0105042016807,44.5580652277318,13.7894736842105,2.46052631578947,2.63157894736842,0.263157894736842,0.578947368421053,18.6040416684588,0.025,0.0157894736842105,0.00921052631578947,0.535,-3.0879319739374,-15.7915222805379,26.919318202534,1.25,0.295
"57","Trevor Booker",-0.211867498078782,0.777715848602947,0,2016,26.5166072932132,60.8921771136028,39.7772543369079,29.7053516143299,61.1490865444464,26.0960068914638,50.0186465118592,44.8571476023471,24.0040460628696,14.0497585447182,49.4358121552145,59.9879486678392,54.388045540797,57.9472928411871,51.8600840336134,40.9245937915773,5.86075949367089,5.72151898734177,1.06329113924051,0.518987341772152,0.746835443037975,18.1169831807553,0.0544303797468354,0.0227848101265823,0.0329113924050633,0.533,-2.48808031464164,7.52262243711654,-6.87371980676328,1.03703703703704,0.273
"58","Chris Bosh",0.852430414993585,3.68816205515302,1,2016,54.5288840120669,63.2102164221725,79.8442229282596,78.7529645423214,70.6746855985598,48.2829089762156,45.9178680962169,49.2507145244294,42.9190907132084,37.0062390732493,50.3104050916321,82.0120040117846,80.7085189523162,68.2317266529253,67.940756302521,51.7099702883614,19.0566037735849,7.35849056603774,2.41509433962264,0.641509433962264,0.679245283018868,18.575270165711,0.120754716981132,0.0773584905660377,0.0433962264150943,0.571,2.51195536950137,9.09006982198419,16.1211612432778,1.64102564102564,0.349
"59","Avery Bradley",-0.142292641824533,2.04152385978765,0,2016,55.3514787257627,62.0689752038539,70.9822290251719,68.868060243488,33.1053746513982,44.4245956333728,83.4607729731569,26.8165630564493,36.509328502043,30.1391930327972,60.5382084955943,64.4753984825264,57.4467477992895,61.9084475895621,54.3159663865546,10.9504794534713,15.1973684210526,2.89473684210526,2.07894736842105,0.25,1.53947368421053,24.8263524173613,0.0631578947368421,0.0263157894736842,0.0368421052631579,0.538,2.97725151075251,8.37156464413637,5.55389116762374,1.44954128440367,0.121
"60","Elton Brand",-0.822568253517768,-1.46469275880802,0,2016,40.4241268512972,40.5632816569411,60.8920352656105,19.7684652808492,43.3055442544297,25.9717951542953,35.6931530008453,41.8895067320609,42.5706646294882,47.0413165266107,7.79715913491616,29.296137059475,23.539577121171,34.7689075630252,29.5626050420168,11.6397584464467,4.11764705882353,3.70588235294118,1.05882352941176,0.470588235294118,0.529411764705882,0.425512609318571,0.0117647058823529,-0.00588235294117647,0.0176470588235294,0.461,-0.353684885722967,-3.85678906906261,1.38738228055783,1.63636363636364,0.125
"61","Corey Brewer",-1.55634768000531,-0.715338504605952,0,2016,6.11584971947942,29.1502938330259,63.4201345872497,37.9120020280256,26.1664073585784,31.2288642600271,65.5394875514068,25.0977655546759,34.7716009480715,13.9438295643461,40.0314071641181,31.7312489374649,31.3449179829288,28.5355605656897,34.3441176470588,36.7839219362889,7.19512195121951,2.42682926829268,1.32926829268293,0.231707317073171,1.02439024390244,13.2215242837426,0.0146341463414634,0.00121951219512195,0.0146341463414634,0.481,-18.2974144019446,-10.2732790796132,2.12150214201076,1.3974358974359,0.254
"62","Aaron Brooks",-0.736899087398834,-1.35225828526392,0,2016,49.227215682957,21.5311635590973,62.7703811717703,37.2551032312238,12.6165320595829,50.4791640447442,29.0696417491617,15.8320350930092,57.4861651977864,3.44404340568023,30.6757271965724,30.5423382699895,33.1211376556233,18.9380099866033,37.4100840336134,13.4564941645239,7.11594202898551,1.46376811594203,2.60869565217391,0.144927536231884,0.434782608695652,8.80333039995313,0.0130434782608696,0.00289855072463768,0.0101449275362319,0.494,0.613296141251139,-17.4151562762504,1.99382955063349,2.19512195121951,0.136
"63","Anthony Brown",-1.33728929089514,-2.52614833382674,0,2016,19.5991717935687,31.9364395328492,63.8680364516467,18.9902392899083,26.0172948345765,15.41627049077,32.0817308763946,19.041124333338,31.3165266106443,43.6165845648604,9.89170612112043,15.1968646319795,18.7382572606351,6.24094465372356,24.8163865546218,17.0259408111071,3.96551724137931,2.41379310344828,0.655172413793103,0.172413793103448,0.482758620689655,0.830609786233625,-0.0103448275862069,-0.0137931034482759,0.00344827586206897,0.427,-4.73794200060768,-8.52997447700713,2.30307173457297,1.26666666666667,0.159
"64","Lorenzo Brown",-0.988562237326428,-3.07102359439307,0,2016,29.8350762249117,46.3941068859864,55.4372776244067,10.3553737284387,6.10931559602138,31.7402169449425,24.1009273531898,13.6708865702415,29.6335200746965,57.0728291316527,2.76184559123011,12.0077682235685,11.796896177826,24.1071428571429,20.3806722689076,17.1720000551492,2.5,0.875,1.375,0.125,0.375,0.0209531171821772,-0.025,-0.0375,0.0125,0.374,-1.82947908578373,-1.34845653766288,0.0606143469145932,1.22222222222222,0.16
"65","Markel Brown",-0.505348427570921,-1.54781175600449,0,2016,19.4677029426121,30.0384509660191,62.1249474065808,29.5904623988815,19.8875101766702,34.0289124223645,40.9008831629617,25.8668013313972,44.3899782135076,22.6650921178355,26.3515204903751,27.9261517059937,33.6008753137051,11.1039577121171,38.9705882352941,44.0148454787986,5.85483870967742,1.96774193548387,1.46774193548387,0.241935483870968,0.612903225806452,6.71363558479524,0.00967741935483871,0.0032258064516129,0.00645161290322581,0.5,-4.80187117247898,-9.71251553354345,1.89443715249294,1.68518518518519,0.292
"66","Kobe Bryant",-2.90005197117391,-0.130625643447195,1,2016,0.105042016806723,6.49583010241269,84.4454885753264,75.4749467251015,43.7442050731356,52.4034692433697,61.662131232267,21.3701161437877,35.6084294182789,26.4990976627805,48.8334596585139,16.4830343694913,18.8718302570295,13.0315762668704,31.5382352941176,36.2817194145911,17.5909090909091,3.74242424242424,2.78787878787879,0.196969696969697,0.939393939393939,17.8780110837572,-0.00606060606060606,-0.0136363636363636,0.00757575757575758,0.469,-32.0758416326255,-52.5333484311894,25.6141578707502,1.42635658914729,0.252
"67","Chase Budinger",-0.548474587550995,-1.48704932418965,0,2016,16.8018089021429,57.7468117602564,46.3772509676741,19.6441531636578,24.4899826678281,23.5935705954285,32.3406608474482,16.7617570853958,36.7551566080978,27.8901443275257,25.378689538948,36.0996865271831,37.0580636946861,30.159791189203,44.5025210084034,32.602232853765,4.10606060606061,2.27272727272727,0.96969696969697,0.151515151515152,0.484848484848485,6.40205750182364,0.0212121212121212,0.00606060606060606,0.0151515151515152,0.514,-6.42290017217514,4.8468911610341,-2.1753991431957,1.45454545454545,0.234
"68","Reggie Bullock",0.506600150287229,-1.76777520466861,0,2016,55.8842711044541,46.883518321351,65.5458883705265,14.6225814934793,17.9777636813874,17.2067709279376,15.3505813008075,7.2460522438655,72.9516806722689,31.1027160165091,13.5116457665772,45.8007181502394,53.3359769365462,20.6364978423802,71.4819327731092,15.8344592964339,3.2972972972973,1.83783783783784,0.72972972972973,0.0540540540540541,0.27027027027027,1.85873041560748,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.583,3.24970105668276,-1.09444377616644,2.97230380092973,3.375,0.153
"69","Trey Burke",-0.814539173494845,-0.43745142688361,0,2016,26.8353502123794,26.8326358194449,72.7385109111836,53.6744775541796,16.9455219483453,46.8973167336064,36.7315694769032,11.251064087345,49.6638655462185,13.7319026447788,37.4815213298414,46.3841168734936,45.2373187178097,37.2111344537815,42.1567226890756,12.329037439422,10.609375,1.75,2.3125,0.09375,0.546875,11.9435890608631,0.0328125,0.0140625,0.01875,0.507,-2.47933074507951,-11.8393277197981,6.73659411174916,1.85,0.129
"70","Alec Burks",0.220300403294457,0.142527195155964,0,2016,57.1620839432347,19.2941137945975,64.4109013808837,63.1753334950279,40.8783433670738,43.6990500379474,39.0965023153755,13.9356833991541,30.2521008403361,26.9268679757228,18.9247208447984,56.4366669398442,54.0357558215794,48.9326375711575,46.9033613445378,59.7462446832712,13.2903225806452,3.51612903225806,2.03225806451613,0.129032258064516,0.580645161290323,3.44772165003108,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.52,4.05389402788563,-20.2268480649432,2.41865572873941,1.23529411764706,0.422
"71","Caron Butler",-0.0889624979390153,-2.15269778104107,0,2016,22.8997378707753,54.6251670541584,60.2297771515706,17.4029632905794,10.5724176147922,13.6584669624703,35.5881109840386,7.83597825747399,72.4439775910364,46.811882647796,6.77890869975403,33.1379063253208,36.710490647872,10.0840336134454,36.4747899159664,26.1836399859369,3.70588235294118,1.29411764705882,0.588235294117647,0.0588235294117647,0.529411764705882,0.329925722188216,0.0176470588235294,0.00588235294117647,0.00588235294117647,0.49,-3.3603279430134,1.87284011504835,1.17784304074378,3.33333333333333,0.203
"72","Jimmy Butler",0.777092424314516,5.39773361531851,1,2016,13.5084497562881,44.6609283832977,89.7877998892919,83.0470575032841,58.2947806735881,67.1961777435077,86.3774243248479,49.3595776545096,61.6978609625668,43.3495810457067,72.7093728275907,84.8438577096927,84.8117436671346,65.9475730590744,64.7596638655462,62.6294283094698,20.8805970149254,5.34328358208955,4.7910447761194,0.641791044776119,1.64179104477612,34.4532539097032,0.135820895522388,0.0970149253731343,0.0402985074626866,0.562,-8.54540157320819,-1.92640742706996,46.1479536961079,2.43181818181818,0.459
"73","Rasual Butler",0.290874541964973,-1.67213538355725,0,2016,27.3145366359542,60.1105579074393,50.1664716003305,11.4160683037517,9.68278180111415,12.1126395316379,16.3742587335938,43.8642185498735,69.5378151260504,52.3271166173979,16.2815030869358,42.0107881372974,39.5335132650536,38.6691633175009,62.6689075630252,16.1906025740895,2.69565217391304,1.21739130434783,0.521739130434783,0.5,0.282608695652174,2.59849879761206,0.0282608695652174,0.00869565217391304,0.0195652173913043,0.558,-2.33655940042537,6.96734649579657,-0.749542612341628,3,0.154
"74","Bruno Caboclo",-2.57238631150723,-4.17029464974097,0,2016,31.4522829502643,43.2558934261698,54.0624728842736,1.25174701459531,2.17729829828426,3.55127152171953,20.9211791225366,18.5429748107421,4.41176470588235,66.1414565826331,0.105042016806723,7.86512279330337,9.31146652209271,3.04621848739496,6.67016806722689,1.26050420168067,0.5,0.333333333333333,0.166666666666667,0.166666666666667,0.333333333333333,-0.0193859270650676,-0.05,-0.05,0,0.125,-1.47479420006077,-2.45660486401849,0,0.25,0
"75","Jose Calderon",0.857538533935829,0.768774217882257,0,2016,65.5896871018444,52.7553866735517,72.6320602903634,39.9820482578997,36.4875896101345,62.7172203804048,58.2663094823728,11.4032199001038,73.6260021249879,12.2448156217219,48.1185424933711,60.5803820236105,65.6800623475197,38.5037348272642,67.8357142857143,9.24378364963705,7.55555555555556,3.18055555555556,4.13888888888889,0.0972222222222222,0.875,17.4913874287021,0.0555555555555556,0.0375,0.0194444444444444,0.571,12.2439681982377,1.17911485346792,6.72737216297512,3.42528735632184,0.105
"76","Kentavious Caldwell-Pope",-1.06061697722762,2.14564405692189,0,2016,7.07360482021298,46.2827301309667,80.4540780276326,67.1436253171629,43.4262858117502,40.0391293208834,80.572722704778,24.0435236900473,32.4969987995198,27.0326330973612,62.1102731119525,66.7431446262716,63.7157409653165,60.515258735073,47.0584033613445,33.2915118467403,14.5394736842105,3.71052631578947,1.81578947368421,0.223684210526316,1.44736842105263,25.6483797396597,0.0697368421052632,0.0342105263157895,0.0355263157894737,0.521,-16.4887228317748,-1.37169492698596,17.3630177741318,1.31428571428571,0.238
"77","Isaiah Canaan",-0.291785752328986,-0.59740557499943,0,2016,57.9841165700362,13.1000566537022,80.605650339106,54.7227172208596,24.2359942914789,39.6721355136485,48.5109912711723,17.3457064474996,39.2199187367255,10.1065306505377,45.8138874704212,33.8500304984573,42.5992684463815,11.3349885408709,49.2991596638656,35.4233736152377,10.987012987013,2.25974025974026,1.77922077922078,0.155844155844156,0.727272727272727,16.3973384484552,0.0181818181818182,0.0116883116883117,0.00649350649350649,0.528,4.5178304243611,-32.5450705544766,17.6676456111567,1.50549450549451,0.249
"78","Clint Capela",0.754907629759368,1.24975962893098,0,2016,40.3190848344905,78.5070742530063,22.9509930759357,36.8119456394998,65.176140269433,13.8585692159625,52.1527115418518,62.8506962095416,15.2591036414566,28.1040502325332,53.1452296351952,61.3486092111263,61.0612280102657,49.331550802139,60.6331932773109,67.998635056976,7.03896103896104,6.41558441558442,0.61038961038961,1.19480519480519,0.766233766233766,20.2269607148324,0.0571428571428571,0.0311688311688312,0.025974025974026,0.553,-0.353684885722967,36.3048947697353,-75.0835932002552,0.783333333333333,0.531
"79","DeMarre Carroll",-0.646036737524571,0.898580845152433,0,2016,57.4677776638919,23.3629527677919,40.0074088962866,54.9544007076515,52.9428086889051,25.0440893328084,87.768222901359,24.979994857537,21.593637454982,46.6778591778592,15.1643006693967,54.6241663033729,38.4054986758972,64.2937944408533,36.3697478991597,21.9789433410772,11,4.69230769230769,1.03846153846154,0.230769230769231,1.69230769230769,2.37311617108149,0.0461538461538461,0.00769230769230769,0.0384615384615385,0.49,4.28518348468992,-15.7047878661622,-6.74232066356759,0.964285714285714,0.185
"80","Vince Carter",-0.333181996411063,-0.935864238508517,0,2016,35.4111099219439,27.3344411106279,74.0193170410666,34.3734925549167,26.2934372413406,21.7568684207891,42.8489798286178,28.0931294450866,41.4705882352941,21.3923787336717,28.5060938618025,43.7476385903199,48.4424414927261,25.8893557422969,46.7983193277311,34.6290526054556,6.58333333333333,2.43333333333333,0.933333333333333,0.266666666666667,0.633333333333333,7.47303775581367,0.03,0.0166666666666667,0.0133333333333333,0.52,-0.791745687181393,-11.5398492678436,8.24490128520645,1.6,0.245
"81","Michael Carter-Williams",-0.55050704230498,1.38124332297388,0,2016,20.3535498934228,30.1576760195306,35.3602764023606,56.4778301964061,56.4594702655687,69.5970760175345,81.6851658480618,52.8442335215788,49.1479925303455,38.3170735143623,37.6892529033388,36.7795438588872,22.3165968896519,53.7854030501089,37.9802521008403,43.9098034619918,11.537037037037,5.11111111111111,5.2037037037037,0.759259259259259,1.48148148148148,12.0782873925101,0.0222222222222222,-0.00740740740740741,0.0296296296296296,0.497,-4.43766871476317,-9.66048640184938,-13.097118949959,1.83660130718954,0.292
