"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Andrew Bogut",-0.291586723696237,1.34341448020911,0,2013,53.2611069064423,30.5018742103666,33.3105180482813,32.2098318396855,72.4593882339391,44.8661824804549,41.6218253617794,77.1297732118628,60.2542233885518,49.4451978552615,19.0210623062722,55.8527892930462,44.0968420446032,74.1096659159077,34.6738381134072,23.7251066098081,5.8125,7.65625,2.09375,1.71875,0.625,3.33940405004922,0.053125,0.0125,0.04375,0.463,0.64124564371166,-6.40645639889342,-8.92416370431136,1.91428571428571,0.207
"52","Matt Bonner",0.689636787229243,-1.24169310910992,0,2013,67.8397139371282,55.8468456572557,51.5177406481843,22.9547378652954,20.8544775250821,14.335256490656,13.4930798248824,29.9915106044885,68.6054617024766,8.919128220535,28.1938059251678,47.2516909998755,51.0250247739273,35.4192760668629,80.0415217147346,4.07702558635394,4.23529411764706,1.89705882352941,0.529411764705882,0.279411764705882,0.25,7.01733422838816,0.0367647058823529,0.0205882352941176,0.0161764705882353,0.609,9.98947724539915,5.82912456897117,-0.0276961990702757,2.25,0.065
"53","Trevor Booker",-0.0674776415769051,-0.0690504226178281,0,2013,29.6725645483004,52.9272777835417,30.9518571351449,29.3481994787965,55.940242150939,22.8529969201611,44.2971112316692,33.6546312122974,39.4085933325221,28.5512288183144,25.2075117415779,53.3046728650957,49.7508836128239,57.0530504421807,48.1251102169069,43.9958955223881,5.33333333333333,4.97916666666667,0.833333333333333,0.333333333333333,0.666666666666667,5.6937319330501,0.0479166666666667,0.01875,0.0291666666666667,0.509,-1.7937717814417,4.08328893026183,-12.8769417555373,1.29032258064516,0.327
"54","Carlos Boozer",-0.446757387720155,3.22330104004073,0,2013,37.7006101109447,31.3309777300842,46.5571455700733,73.4946867999514,82.1941135117269,46.9239246803955,53.4427996976501,35.0694408042879,29.6455876213339,4.26490614711894,69.5062621259977,65.6834611269767,48.6153490404388,83.0414426798164,48.8184747583244,29.0409381663113,16.2151898734177,9.75949367088608,2.26582278481013,0.354430379746835,0.835443037974684,33.0901670621303,0.0721518987341772,0.0177215189873418,0.0544303797468354,0.51,-0.717508712576681,-5.6990567319165,-1.01545310363685,1.01704545454545,0.232
"55","Chris Bosh",1.17695110121398,4.28207360038085,1,2013,17.2107671547765,80.7067103438126,77.0606746578211,74.9972507155343,67.685834456207,39.1824180257016,56.3176157320819,70.3209438623279,26.9726017918648,37.089588255633,71.9168157008213,79.3881670289593,78.0450247977477,76.0815979295566,76.8897189669269,45.3186034115139,16.6486486486486,6.77027027027027,1.66216216216216,1.36486486486486,0.891891891891892,34.9424725421748,0.121621621621622,0.0756756756756757,0.0459459459459459,0.592,-5.5318223653372,61.6353705995726,19.0723831920518,0.9609375,0.333
"56","Avery Bradley",-1.33777024026114,-0.315862728357204,0,2013,18.019484416674,15.1490498599635,55.9498232513426,48.283141213575,25.5974283706123,44.3775408670931,71.7114343750394,36.9846164690127,45.0248756218905,35.5123221103783,26.2302683228901,27.1968040836709,14.2658137882019,61.1174402118311,34.1399874953909,7.2658315565032,9.22,2.22,2.08,0.38,1.28,6.07465945371296,0.008,-0.026,0.032,0.461,-5.2610488923309,-17.9548013792923,0.987525749703767,1.44444444444444,0.103
"57","Elton Brand",-0.471817000210662,0.959916496135564,0,2013,41.975772420028,35.224632798,42.8250755142905,39.418478354754,63.4299728766798,26.253158809129,46.1517083503306,67.7826922060301,37.4109786521413,26.145962893864,44.7916265779999,52.7801336739915,47.9017396927845,58.855173024611,45.1360277025186,21.1863006396588,7.19444444444444,5.97222222222222,0.972222222222222,1.25,0.694444444444444,16.0780168775437,0.0472222222222222,0.0166666666666667,0.0305555555555556,0.499,-0.35875435628834,-4.29679618727959,-2.31071643423571,1.2280701754386,0.195
"58","Corey Brewer",-1.43054935014844,1.23597087648738,0,2013,2.87911084223077,55.6138865493529,32.5448858296388,60.0843574483852,35.7228895529303,36.5850191550956,76.6039860282531,30.2225160086629,37.0548678713736,31.4189860012576,56.1653408786541,53.1478167366862,51.369412472434,54.2490310501153,47.4309440979848,32.5642324093817,12.0731707317073,2.86585365853659,1.51219512195122,0.280487804878049,1.4390243902439,23.2289455092298,0.0475609756097561,0.0207317073170732,0.0268292682926829,0.506,-19.2655873805205,5.75541592479447,-9.68682526661198,1.2156862745098,0.245
"59","Ronnie Brewer",-0.759089123434457,-1.41678488233607,0,2013,20.1511837109088,21.9791752282901,31.092812255065,15.2266171005094,27.802223547872,22.7463871120588,47.144980927989,12.8469224127297,79.5992564649281,48.4882406151063,23.1562779850235,34.2002414903708,33.1806540015495,37.3158235329307,27.5654488032448,22.0891791044776,2.98333333333333,2.33333333333333,0.833333333333333,0.1,0.716666666666667,4.92399542035206,0.0183333333333333,0.00166666666666667,0.0166666666666667,0.416,-4.23733107791388,-11.9569709325956,-12.6690101175827,2.77777777777778,0.197
"60","Aaron Brooks",0.109956467477701,-1.34543177165435,0,2013,56.2913876844095,54.4774159591388,58.105644383078,38.8173770634697,15.2478938531168,45.5513537434123,36.989199523047,22.2018208616094,53.8543546006233,18.3685147126671,25.9620480451719,31.0774432729189,46.3532849339664,5.66903058214676,67.4399217660356,15.9586886993603,7.09433962264151,1.50943396226415,2.15094339622642,0.188679245283019,0.566037735849057,5.9988830318103,0.0150943396226415,0.0150943396226415,0,0.555,1.90891625736238,5.09455155957048,1.77598650988971,1.70149253731343,0.165
"61","MarShon Brooks",-0.293206900459715,-1.4273009482344,0,2013,19.5321899044501,54.0673954222972,51.4025637156605,29.8861779045088,14.1014681998716,28.4837067110631,30.4346935639891,25.5843986871291,33.0715034478824,14.6441738658516,31.0824688318861,33.6996225631675,37.7991172818407,24.471279695914,54.3140901293746,38.6881130063966,5.3972602739726,1.42465753424658,1.04109589041096,0.219178082191781,0.465753424657534,8.64706703384592,0.0178082191780822,0.00684931506849315,0.010958904109589,0.523,-4.71648959585872,4.75777163010842,-0.0795628475070607,1.10144927536232,0.281
"62","Kwame Brown",0.37204908215179,-1.69418936256173,0,2013,49.3426191640792,43.706740584163,35.1258227442541,7.83587894537055,41.1778571616501,10.379433998837,14.9232512607943,41.0952375612546,33.9829014269313,46.1253752298528,8.21889563371538,34.0722280549168,32.0424902514455,39.727598274919,32.4839283710342,59.6517057569296,1.86363636363636,3.36363636363636,0.409090909090909,0.454545454545455,0.272727272727273,0.50104299159684,0.0181818181818182,0,0.0181818181818182,0.452,0,-0.888294463164243,-6.97008185215568,1.125,0.514
"63","Shannon Brown",-1.03949501574688,-0.296739582889379,0,2013,8.98981660643024,29.627872078402,65.5435859582474,53.3210075153892,30.9193820825647,41.1166925662246,61.7548352910006,27.9762564322047,45.9443944518571,37.5460181983021,34.6119684445798,35.869494978101,37.6805847081587,29.9935075764024,43.3212562322651,26.2639125799574,10.4576271186441,2.52542372881356,1.83050847457627,0.254237288135593,1,10.4253028461644,0.0203389830508475,0.00677966101694915,0.0135593220338983,0.493,-11.527364236656,-6.88342213947634,6.14419834108104,1.45945945945946,0.219
"64","Kobe Bryant",0.75752609667625,6.08808301878539,1,2013,6.60920307199521,70.0161968480118,89.4773142760938,97.5001217299492,60.1600570705875,74.6422193063984,74.1998764872561,32.5898434446603,52.0111850290227,24.4839213068874,87.4990366000675,82.8010261206732,84.9112767023215,62.5660279975739,72.0834602497715,51.6976545842218,27.3461538461538,5.55128205128205,6.01282051282051,0.320512820512821,1.35897435897436,52.0042609877457,0.13974358974359,0.107692307692308,0.0333333333333333,0.57,-14.1450230093546,32.0665453448886,65.2001452921338,1.63414634146341,0.392
"65","Chase Budinger",-0.269221311696246,-0.677020895724591,0,2013,23.6592941948816,45.8339132880299,56.401522002616,49.0084708445351,38.5140675384626,29.6506597447545,40.5378926968304,31.4697749893314,32.5844499433078,51.0979052051799,12.4013958959475,43.2658166600786,44.7229188955341,38.501727481565,51.592734501499,26.3955223880597,9.39130434782609,3.08695652173913,1.08695652173913,0.304347826086957,0.608695652173913,1.41637891244931,0.0304347826086956,0.0130434782608696,0.0173913043478261,0.516,-3.05810285935558,-0.110875431028836,1.14045064260323,1.08695652173913,0.22
"66","Alec Burks",-0.173439337223884,-1.16468690077067,0,2013,50.2096075359033,20.5200815009909,41.5685456262285,38.627951377321,26.5016783292678,35.3942341862118,35.8460694730069,23.7199113640769,37.7992721276303,10.2618954101672,30.3300753567941,31.4722358732096,35.4034905107666,24.2450742769942,47.5912595988906,44.6539445628998,7.046875,2.265625,1.4375,0.203125,0.546875,8.05110772880824,0.015625,0.0046875,0.0109375,0.507,0.0225992214726765,-13.026355705314,-2.81818731200437,1.24324324324324,0.332
"67","Caron Butler",0.0358344564725674,0.134246344720691,0,2013,67.5218135917409,22.7912644620015,68.759702322374,53.0475050058772,35.4858496473827,27.4449182658138,43.6051584201368,16.723326424819,32.4360341151386,7.36097361245004,47.5184592454938,52.3093812363079,54.3357117983984,43.9136647141269,60.5022684643378,9.84141791044776,10.4230769230769,2.85897435897436,1,0.141025641025641,0.653846153846154,17.4847902467579,0.0461538461538462,0.0243589743589744,0.0205128205128205,0.535,9.65106242484765,-11.3131038009204,8.83382280557834,1.08333333333333,0.125
"68","Jimmy Butler",1.24411095822044,1.73538243970092,0,2013,57.1975683404078,51.2075484132899,75.1474067381847,45.4913578611732,48.1787737214206,34.3827465460156,59.2520511887094,36.8457550987253,58.1823689069717,37.7698552390531,59.6913816389354,70.5351910963169,71.0780310707504,60.8332606370419,73.6842105263158,55.9378997867804,8.59756097560976,4,1.40243902439024,0.378048780487805,0.951219512195122,25.5899368530125,0.0853658536585366,0.0536585365853659,0.0317073170731707,0.574,2.33579258972425,2.43876090519331,15.8797857077751,1.85483870967742,0.455
"69","Will Bynum",-0.00378908109769589,-0.404225262745937,0,2013,23.0068511131237,54.585567171968,70.0778141393182,50.4409853206495,14.7621531319386,59.3605051664753,45.7876266628364,9.90685027320034,57.9968509102837,8.57734849106118,38.4687360294041,40.528878545302,49.4882876972429,16.6259069743898,58.4221748400853,31.5547441364606,9.78461538461539,1.49230769230769,3.55384615384615,0.0769230769230769,0.692307692307692,12.6544277068864,0.0261538461538462,0.0184615384615385,0.00769230769230769,0.532,-3.24933107791387,5.1003072727511,9.71411986145293,1.848,0.243
"70","Jose Calderon",2.84307921634378,2.52311715042779,0,2013,82.3767611804876,59.7500967360767,73.5340921289234,57.1624798585351,29.1371082313063,80.7145291156741,51.4225846185647,14.0715170407927,97.2226778196927,22.6918246341677,63.6305802848018,75.2480061083071,81.4201589503164,27.1147378074163,80.6306811805633,9.97302771855011,11.3150684931507,2.41095890410959,7.0958904109589,0.10958904109589,0.794520547945205,28.5201509186497,0.101369863013699,0.0904109589041096,0.0123287671232877,0.616,28.833271526688,11.6461906622438,13.2122869382919,4.11111111111111,0.126
"71","Marcus Camby",-0.621023691432431,-2.0017938953154,0,2013,49.2360093559769,26.5065562479219,36.1450334197011,7.42438754886283,40.8597101551995,15.9651149016821,16.3815853109768,47.9147943869789,26.2276529440709,50.9561567164179,8.00233528003982,22.3353492759252,17.4625585073346,37.2092137248284,20.7127627170271,47.8625799573561,1.75,3.33333333333333,0.583333333333333,0.583333333333333,0.291666666666667,0.496440335463396,0,-0.0166666666666667,0.0166666666666667,0.342,0,-8.58642179858662,-5.96308185215568,0.933333333333333,0.358
"72","DeMarre Carroll",0.0487926007287282,-0.125760738989122,0,2013,18.4443575709991,56.5188460238813,60.7524231831171,32.670891181269,35.2363090114775,24.970009261054,55.619791612903,35.8612646758693,56.2024235641444,27.7920937710227,35.4081457518588,52.6378511536365,58.5514570589197,37.102603916726,60.3956586562355,41.0254797441365,5.95454545454545,2.84848484848485,0.924242424242424,0.363636363636364,0.878787878787879,10.9347045075955,0.046969696969697,0.0303030303030303,0.0166666666666667,0.535,-5.09280494018383,6.34797855016979,2.95505149940753,1.79411764705882,0.302
"73","Matt Carroll",-3.42541688019475,-3.16815305499116,0,2013,49.1293995478745,46.3966552454954,52.8016330922022,0.746268656716418,0.319829424307036,27.3383084577114,2.13219616204691,4.05117270788913,2.02558635394456,1.1727078891258,1.45875753747657,22.2287394678229,31.9358804433431,5.56242077404441,0.746268656716418,1.27931769722815,0,0,1,0,0,0.00016740429916789,0,0,0,0,0,0,0,0,0
"74","Vince Carter",1.49119293634768,2.04621427676984,0,2013,75.0782025680937,24.5193051934501,76.4731668196293,64.8008195354796,49.7789635708077,48.1482358928462,57.5130515046321,45.8656692487538,57.4715062464992,9.81551017213413,64.429244989002,66.5946540384758,68.2158348825016,50.7131619693936,72.456995366882,35.9493070362473,13.4320987654321,4.12345679012346,2.39506172839506,0.54320987654321,0.91358024691358,29.0329795577454,0.0740740740740741,0.0481481481481481,0.0246913580246914,0.571,18.8510118409522,-10.0356290595377,18.0972498404886,1.83018867924528,0.261
"75","Omri Casspi",-0.406268706593263,-1.48716550683619,0,2013,27.4616656368738,38.8760861052725,34.4042053224839,21.4120673108709,31.8878156863871,17.4446703360275,38.2667448696872,29.8792479490469,38.7791313164447,45.6187501033041,17.372917336047,32.3109010026502,33.8264902478717,30.9789156508747,41.3461692611059,34.7582089552239,4.02325581395349,2.65116279069767,0.651162790697674,0.27906976744186,0.581395348837209,2.68437700393445,0.0162790697674419,0.00232558139534884,0.013953488372093,0.486,-2.26133107791387,-2.60466851096747,-8.11170294412542,1.27272727272727,0.256
"76","Mario Chalmers",1.22426227236393,1.60945130443109,0,2013,72.1115319382541,30.8882909958469,66.8142437598485,45.7949396685404,25.7067363116067,59.1093235123086,79.4986873058056,18.7806272917905,69.647560516744,20.9082799624987,51.2158325122466,63.4317549509249,60.3169655408461,61.5077004264591,74.1114513362297,24.8095948827292,8.64935064935065,2.22077922077922,3.54545454545455,0.155844155844156,1.53246753246753,20.3755931071589,0.0675324675324675,0.0337662337662338,0.0324675324675325,0.576,15.1239387572095,-6.15781452976885,6.73720171360861,2.29411764705882,0.212
"77","Tyson Chandler",2.45876421232095,4.00982676311615,1,2013,49.0227897397722,80.910116948132,32.2976205229516,53.1825846080744,85.9224893985302,25.464991062006,42.7100454080936,65.1581365470597,20.3763297947549,23.3760305271102,60.2874364215152,83.1788890241978,83.5340962206634,70.0809308034803,85.610080638697,64.5258528784648,10.4393939393939,10.6515151515152,0.939393939393939,1.13636363636364,0.636363636363636,25.9705026264542,0.140909090909091,0.101515151515152,0.0393939393939394,0.671,0,61.9968166144406,-10.5383746240087,0.71264367816092,0.645
"78","Wilson Chandler",0.452023261037424,1.3504491612923,0,2013,64.0578072086914,42.720117342992,65.9147603001764,63.2345952959455,56.6803959788948,33.713822912018,63.6775821300425,29.7726381409446,27.145317369198,31.2018177628566,28.905217605641,65.5685343368007,65.0073686519365,58.3393821329763,67.7068470750437,32.1127931769723,13.0232558139535,5.06976744186047,1.34883720930233,0.27906976744186,1.04651162790698,7.40995118718257,0.072093023255814,0.0418604651162791,0.0302325581395349,0.556,6.8349511076691,-0.989618334622609,6.45504812687997,0.966666666666667,0.244
"79","Josh Childress",-1.09409434811217,-2.65654349005783,0,2013,43.2176206211667,36.4531951422918,49.6323666848856,4.09020744491827,9.36025255597753,8.43867397705351,7.00975258954593,17.2866482228762,1.91897654584222,63.0063965884861,5.04519453759336,26.3294520493655,31.8292706352408,15.4396786728422,19.2114080510445,6.63939232409382,1,1.07142857142857,0.357142857142857,0.142857142857143,0.142857142857143,0.0942851799911102,0.00714285714285714,0,0.00714285714285714,0.32,-0.0772630688650213,-3.69014325235017,-0.469692826542703,0,0.095
"80","Earl Clark",-0.519381680969537,0.186584688752781,0,2013,27.3543553188854,42.1494080680948,41.452332470761,39.8426338344597,59.7986121253978,30.0371628540108,40.7816356132144,54.0110913624701,31.3931494600729,36.5355957713214,33.0488918704576,48.6311612321033,43.0285585357682,51.797147760875,48.711864950222,21.9825692963753,7.25423728813559,5.50847457627119,1.10169491525424,0.745762711864407,0.610169491525424,9.59371717957952,0.0389830508474576,0.011864406779661,0.0254237288135593,0.51,-2.26245305398741,-1.13024428681938,-2.87632740862273,1.04838709677419,0.197
"81","Victor Claver",-1.16131208191346,-1.97235644578206,0,2013,15.1678252996562,45.3550014637315,34.5234197997103,19.558481508275,29.411313043016,23.7992979707875,34.762998195834,27.7152775505169,28.8092504510415,26.9241547365215,17.2628292224801,18.7421514685883,20.3516339976894,22.2009646501825,34.4069128043991,14.9558102345416,3.81632653061224,2.42857142857143,0.877551020408163,0.244897959183673,0.530612244897959,2.67958481534735,-0.00204081632653061,-0.0122448979591837,0.0102040816326531,0.462,-6.24262899708562,-0.306811763317648,-8.03539239814055,1,0.159
