"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Mitchell Butler",-0.786425114735021,-1.2703365522612,0,1995,21.4662196930764,20.2394281736699,39.1401086006355,41.6586770562558,25.2092545259393,27.337369243507,46.3436272334866,17.2825689795685,25.8388474237531,13.5970004964063,35.8114357807663,23.0231422107328,26.1449359748632,21.9509143609291,39.2244437138803,40.7953316953317,7.85526315789474,2.23684210526316,1.19736842105263,0.131578947368421,0.802631578947368,10.9445141418424,0.00394736842105263,-0.00657894736842105,0.0105263157894737,0.506,-4.59828339579214,-12.1205322723736,-12.9215864552001,0.858490566037736,0.364
"52","Michael Cage",-0.242400339606811,1.3262864171042,0,1995,40.6337850558591,58.5164181084869,40.0091229629652,27.2649620163185,64.0871514637925,16.5287488729625,43.1324107864268,52.6965793320933,30.5394485394485,33.0953082876475,52.4552224194959,65.9977304752422,61.0890325505012,73.8122987109842,50.6625904073087,21.9541154791155,4.96341463414634,6.8780487804878,0.682926829268293,0.817073170731707,0.74390243902439,20.9271298146039,0.0707317073170732,0.025609756097561,0.0451219512195122,0.537,-0.717223877954498,11.1452209589583,-11.690484367879,1,0.259
"53","Adrian Caldwell",2.02857677687195,-2.63201445306844,0,1995,54.7701554527848,40.368917925735,54.6674653032514,1.95586037918651,14.4492940969247,1.35135135135135,7.22342080100701,4.66830466830467,1.96560196560197,47.9773604773605,3.22466918639507,21.0051168766765,36.2845679335041,30.5171522991138,19.2960125618576,87.3771498771499,0.714285714285714,1.42857142857143,0,0,0.142857142857143,0.00856256440684681,0,0,0.0142857142857143,0.377,0,-0.964103893976824,-1.40907847962811,0,1.5
"54","Elden Campbell",-0.741901689662787,1.77546750457075,0,1995,46.1663437186954,10.9714263369714,35.1025998237853,58.8092679420825,60.5302322458067,28.4524266923356,53.0708250978681,71.8671331332962,28.2209073637645,34.6232425208369,53.7134762220313,57.0694170354847,57.0501862982189,58.43044489705,37.854708101187,41.6574324324324,12.5068493150685,6.0958904109589,1.26027397260274,1.80821917808219,0.945205479452055,21.6273251788137,0.0520547945205479,0.0205479452054795,0.0315068493150685,0.5,-0.358611938977249,-25.1083632194576,-19.965459848692,0.938775510204082,0.369
"55","Tony Campbell",-0.309179418343356,-1.16833091825287,0,1995,48.0890513157519,10.5330326096072,82.4142596059045,32.618178525306,22.424097363344,22.0149794333771,22.7097847787503,13.5950210716566,32.9839097839098,5.59781379453511,34.6338899421467,41.7683915390337,45.7117314830081,37.9218921688274,39.926722497145,46.7593366093366,6.01282051282051,1.96153846153846,0.884615384615385,0.102564102564103,0.41025641025641,10.51780930883,0.0269230769230769,0.00897435897435897,0.0179487179487179,0.508,-0.067701437044469,-25.9090907229721,15.1294202898551,1.06153846153846,0.406
"56","Antoine Carr",0.623907055790785,0.298848446336037,0,1995,42.1822714679553,64.8717199915806,84.4639813187709,48.0142108003879,41.3178047746699,21.1738943192949,16.9094884612126,54.0097675611694,21.6577768991562,7.5978075978076,45.7343865823011,58.9398389857105,64.5346674601994,48.8838724445117,69.8606256704848,41.3867321867322,9.56410256410256,3.3974358974359,0.858974358974359,0.871794871794872,0.307692307692308,16.8490083519998,0.0551282051282051,0.0307692307692308,0.0243589743589744,0.588,-0.434447755908997,22.7499223661403,17.3168709324583,0.770114942528736,0.368
"57","Bill Cartwright",-0.743895432595197,-2.22291703831966,0,1995,54.6473053299347,27.5149636224696,51.09654840082,11.0621873964393,36.2034684634928,7.66376685234764,11.0164496460573,13.7291643737019,14.7687081020414,6.5978685806272,8.59918753190635,24.9954334421275,25.9536657647443,29.6175044472798,24.2618178357615,36.709828009828,2.37931034482759,3,0.344827586206897,0.103448275862069,0.206896551724138,0.462230208456189,0.00689655172413793,-0.00689655172413793,0.0137931034482759,0.434,0,-6.90179217110022,-2.63631391851244,0.555555555555556,0.348
"58","Sam Cassell",0.325045685062841,1.22708865644342,0,1995,19.5107273664559,27.0634741155527,88.6537268874115,47.8652171780234,30.8787805001835,65.9756195364504,60.4265425491245,21.2224544000245,66.5872677249923,15.3374987778069,55.8918971406044,60.046619271278,65.9822702473195,49.0248387772522,59.8526663667509,49.0292383292383,9.54878048780488,2.57317073170732,4.9390243902439,0.170731707317073,1.14634146341463,22.7385347547656,0.0573170731707317,0.0329268292682927,0.024390243902439,0.556,-5.4648803446546,-7.24644134467087,27.4710110290767,2.4251497005988,0.428
"59","Duane Causwell",0.628675046673979,-0.905522084770004,0,1995,46.0434935958452,52.4648641445656,37.3630076130535,17.9420440569618,36.0806183406426,5.59426248569807,12.3406490751913,64.6689565961238,10.5869505869506,34.2477794709727,23.4198081837163,44.4283718880366,45.0212914675497,45.1770666700992,56.8858791570059,64.3408476658477,3.60344827586207,3,0.258620689655172,1.37931034482759,0.241379310344828,5.02433487052146,0.0310344827586207,0.00862068965517241,0.0224137931034483,0.55,-0.358611938977249,4.37620786984591,-14.9789485005925,0.454545454545455,0.667
"60","Cedric Ceballos",0.714817915173048,2.88536019503948,1,1995,67.1540546550086,68.1423580348742,46.8177823089548,85.4994703363661,69.8841059108374,38.4227366627858,56.802149950188,33.7910024987047,21.0615510615511,32.597992294623,53.8917294475269,72.6335319818395,79.6283648585556,55.6836845073227,65.5057185867045,29.0966216216216,21.7413793103448,8,1.81034482758621,0.327586206896552,1.03448275862069,21.7017620347167,0.0896551724137931,0.0603448275862069,0.0293103448275862,0.57,5.60465690932161,30.7254160263147,-5.5031526752347,0.734265734265734,0.299
"61","Tom Chambers",-0.469171757152675,-0.910489387937081,0,1995,21.220238401858,27.6475178410022,78.719274595135,33.8143588971523,31.9068046285543,22.3280769604541,17.1713576167599,37.5315700860872,45.0532770532771,4.96267418232736,36.6935577230266,44.1539120438203,52.0067698259188,36.4311038603216,43.2712522061114,31.1186732186732,6.20987654320988,2.62962962962963,0.901234567901235,0.37037037037037,0.308641975308642,11.634523390472,0.0308641975308642,0.0148148148148148,0.0172839506172839,0.517,-4.59868653545398,-6.86146731816508,9.74073420836753,1.40384615384615,0.316
"62","Rex Chapman",-0.90627241533623,1.12848530698083,0,1995,11.6047883500157,20.9223969833525,85.5556202740559,71.3290962275844,29.8340835035853,50.3559723737765,71.1727126813334,34.6015089005743,59.8669696089051,47.1852387146505,32.7939251738804,59.380564885152,68.7471901301689,37.3314563966928,42.9815378759041,19.8613636363636,16.2444444444444,2.51111111111111,2.84444444444444,0.333333333333333,1.48888888888889,9.36616663653614,0.0555555555555556,0.0377777777777778,0.0177777777777778,0.516,-12.2236712797663,-11.3244803253852,20.2174202898551,2.06451612903226,0.249
"63","Calbert Cheaney",-0.678582033499118,1.11577984366477,0,1995,19.3284121715001,46.573183705415,83.4212703291773,72.5106429966041,47.0177297334041,43.8463520065894,56.2830614554752,30.5886502148184,36.7684939605469,13.4738124854404,62.9053115167977,49.9241398323967,62.1090561250136,30.0424927012055,48.5905760113507,11.1132063882064,16.5769230769231,4.11538461538461,2.26923076923077,0.269230769230769,1.02564102564103,27.2097502050318,0.041025641025641,0.0269230769230769,0.0141025641025641,0.529,-5.55017873056153,0.824026423901612,16.4337139732021,1.17218543046358,0.189
"64","Pete Chilcutt",-0.528034353510387,-0.637141295018255,0,1995,65.2879303947111,26.3279743864978,61.374675079558,29.253245749879,51.5926590751478,23.1007336697684,20.5101223642045,47.020271058204,33.5522079456506,25.8253008253008,32.6492658472152,44.2798284473946,45.4335386985575,41.5395655039082,43.1484020832612,6.14840294840295,5.26470588235294,4.66176470588235,0.970588235294118,0.632352941176471,0.367647058823529,9.3368648739231,0.0308823529411765,0.00882352941176471,0.0205882352941176,0.517,4.16137324795656,-7.75028558559788,0.132450642603228,1.08196721311475,0.128
"65","Chris Childs",-0.41671413218626,-0.83094297865961,0,1995,24.5841200728149,21.8266230496549,66.1669591236361,31.6601162287621,12.9665137585998,60.9832246750672,45.1875242782855,9.19963502400462,74.981335402388,19.8364282985298,25.4574691528215,38.0968714792499,46.3021422575818,32.2141357855349,36.4061364501505,22.6433660933661,5.81132075471698,1.30188679245283,4.13207547169811,0.0566037735849057,0.792452830188679,5.61631573027517,0.0226415094339623,0.00943396226415094,0.0150943396226415,0.495,-3.82649237215615,-10.6299999181077,1.32521183119133,2.88157894736842,0.262
"66","Doug Christie",-1.55743427437838,-3.34628768066534,0,1995,34.6762017121768,34.3868511290406,62.5203311840967,4.58983183065257,10.10459675405,16.09425719218,8.48874932926657,11.6294927042591,17.0736050736051,41.5822072072072,0.122850122850123,9.90324143993869,13.3035900988029,16.5034917798709,15.4871180399349,16.3629606879607,1.25,1.08333333333333,0.666666666666667,0.0833333333333333,0.166666666666667,-0.0325043841054717,-0.025,-0.0416666666666667,0.00833333333333333,0.31,-1.50928357284074,-3.36038960241309,0.325767933643242,0.615384615384615,0.227
"67","Derrick Coleman",-0.811946894052978,3.80035928313966,0,1995,9.12670000766911,9.54938197407773,82.7894703399965,82.3376111659049,80.0657203375915,54.4511991470448,36.5625397144794,69.4740954086749,33.7263140518955,41.9755591630592,52.0668312160074,73.2412749041189,72.0527172654832,75.9724128361935,47.0631683219711,57.4889434889435,20.4642857142857,10.5535714285714,3.33928571428571,1.67857142857143,0.625,20.7354173335987,0.0910714285714286,0.0428571428571429,0.0482142857142857,0.525,-15.0734326772699,-27.9546099881256,15.7552574970377,1.08720930232558,0.56
"68","Bimbo Coles",-0.861518960679863,1.14427807104588,0,1995,12.5512303998707,16.4938155142562,80.5152740437475,49.7156755570553,34.2830012519456,72.2295964223002,70.1193474615128,23.9405893474063,71.6514696514697,27.0805029628559,46.3783813786111,50.0724636720319,54.3368092179106,47.5433091927632,36.862714987715,26.9538697788698,9.98529411764706,2.80882352941176,6.11764705882353,0.191176470588235,1.45588235294118,17.3841371201561,0.0411764705882353,0.0176470588235294,0.0235294117647059,0.497,-11.2185073622709,-15.9437919254234,13.0767240907848,2.66666666666667,0.287
"69","Steve Colter",-0.0183292562865581,-1.46853535657955,0,1995,21.7550489881443,27.7761403564115,67.3826385191519,17.1693629827084,9.10102286325347,37.7755483252906,30.4597515350691,14.3665957241953,73.6237449570783,37.1345300342321,22.4067512405755,38.912524306054,43.5702818261609,36.9502341878828,34.6678504689068,47.9692874692875,3.43859649122807,1.03508771929825,1.7719298245614,0.105263157894737,0.526315789473684,4.48851850249613,0.0245614035087719,0.00701754385964912,0.0175438596491228,0.489,-4.53641786420372,-6.83748044822362,1.85690465773403,2.80555555555556,0.42
"70","Marty Conlon",0.0183362332017537,0.150627718153001,0,1995,30.2498577122531,69.1180704358853,33.8511631665367,49.5138770872322,55.146019547525,30.6244334434245,29.7279345061094,26.759512273531,26.6804720463257,3.8143877313714,53.3694551146094,48.6430820454092,59.8435175043893,31.0875690064426,59.7298162439008,29.3673218673219,9.9390243902439,5.19512195121951,1.34146341463415,0.219512195121951,0.51219512195122,21.3301708332555,0.0378048780487805,0.024390243902439,0.0146341463414634,0.556,-2.39574623034023,32.7379483805806,-23.6382041746422,0.894308943089431,0.3
"71","Lester Conner",2.01510179094548,-2.87450688805576,0,1995,54.5244552070845,44.1635811735821,64.0368599225446,3.54901534167193,0.85995085995086,1.22850122850123,29.1517516733034,4.54545454545455,1.84275184275184,61.8857493857494,2.11388650337571,20.8822667538264,36.161717810654,4.67306484162877,100,0.85995085995086,1,0,0,0,0.5,0.00166803202730782,0,0,0,1.136,0,0,0.530307173457297,0,0
"72","Tyrone Corbin",-1.1549463990811,-0.684528371832313,0,1995,18.4660695914627,23.3524214894199,46.3885286075017,33.670443792834,38.9902089578072,20.3077759292728,40.0619990418841,24.7588521212613,27.034671034671,10.9734381473512,38.3288967053649,40.4943308613033,39.0277850384233,49.6906916601896,34.2552860158494,19.0492628992629,6.19753086419753,3.23456790123457,0.827160493827161,0.197530864197531,0.679012345679012,12.511241024025,0.0259259259259259,0.00246913580246914,0.0246913580246914,0.488,-6.08226858272596,-9.39459718563609,-5.79649111293409,0.905405405405405,0.246
"73","John Crotty",0.511205178527282,-1.25550103502154,0,1995,32.4423770588144,18.5187946130503,77.7254027420854,18.5768589372801,11.7176160060425,46.755575038216,27.8332772917902,11.0316539989437,75.8093678093678,10.4754957879958,32.4366682986719,41.1633145864797,49.5424976475508,27.1484349787218,44.3420813579264,55.7289926289926,3.6875,1.2125,2.5625,0.075,0.4875,9.21628469203794,0.02625,0.0125,0.0125,0.519,-1.89402980318097,-13.6550648313702,9.09358399416645,2.92857142857143,0.524
"74","Corey Crowder",-0.412121902631087,-3.49857653683997,0,1995,35.4654736269923,40.6184560386836,51.3888587734962,2.81386292185428,3.1185720128612,3.159194108749,7.10057067815689,4.42260442260442,12.7512967512968,59.977184977185,0.757793271055709,12.4498858443813,16.7388893452723,4.55021471877864,11.41413901097,60.2088452088452,0.857142857142857,0.428571428571429,0.142857142857143,0,0.142857142857143,-0.00470292363254844,-0.0142857142857143,-0.0285714285714286,0,0.237,-1.434447755909,-0.948155840965237,-2.41107847962811,0.5,0.6
"75","Terry Cummings",-0.735050041206023,-0.571857315611573,0,1995,54.4016050842344,33.9307861994462,35.6658180233671,36.6130094048703,53.9954180054583,18.9959296823267,27.1066510744369,28.9916722159713,17.3747259220943,4.71130822999524,37.2776370999562,41.2972759423749,37.4279734407114,49.9923554843651,38.5569868844517,23.0869164619165,6.84210526315789,4.97368421052632,0.776315789473684,0.25,0.473684210526316,11.9240974571505,0.0263157894736842,0.00131578947368421,0.025,0.502,0,-3.72405170131165,-18.4311088323763,0.621052631578947,0.265
"76","Bill Curley",-0.637081355440352,-1.98101429062248,0,1995,54.2787549613843,26.1990611700508,64.2857101919209,12.5889500672499,27.4808252810958,10.6352788649413,21.9795115248921,38.7217694923567,30.4165984165984,14.3463917122526,16.4780593236638,26.8981800659142,38.5337830440199,14.3281211981027,31.80552912067,23.8011670761671,2.69811320754717,2.33962264150943,0.471698113207547,0.39622641509434,0.39622641509434,2.63006949905761,0.00943396226415094,0.00188679245283019,0.00754716981132075,0.477,0,-7.77548044822362,0.545529122231339,1,0.269
"77","Dell Curry",1.07071928628433,0.456592353415771,0,1995,85.3719188910051,16.6375926236424,80.7149658064273,63.4159471280328,29.1154596453344,35.3883656941327,45.5123712713668,29.4990550374541,36.0901012329584,19.9613459803677,45.9896479547276,54.1439252647868,58.9703602770208,49.4138933794763,64.0571469356681,7.38335380835381,13.5507246376812,2.43478260869565,1.63768115942029,0.260869565217391,0.797101449275362,17.026909527819,0.0478260869565217,0.0231884057971014,0.0246376811594203,0.565,24.688090029213,-15.8568309470839,13.44804812688,1.1530612244898,0.143
"78","Lloyd Daniels",-1.40185825398902,-1.50556570936525,0,1995,14.2345711177296,45.373473511149,68.1833198245536,37.260069022488,23.8190864011034,30.3457625416082,42.0925117907877,34.4786587777242,41.1177159564256,47.3669123669124,13.1529485902935,24.7109077384307,29.5468268074651,20.6631889611312,30.4357935079766,6.29625307125307,6.93333333333333,2.1,1.33333333333333,0.333333333333333,0.733333333333333,1.62877767359851,0.00666666666666667,-0.00333333333333333,0.01,0.471,-9.86119389772492,0.433168889131532,2.1641468416735,1.29032258064516,0.129
"79","Yinka Dare",-3.53479286303741,-4.26328759818169,0,1995,54.1559048385342,42.571215275148,60.1187645707927,0.491400491400491,8.50516925851069,1.10565110565111,2.33415233415233,4.2997542997543,1.71990171990172,2.08845208845209,1.25199267925195,20.7594166309763,0.368550368550369,4.42736459592852,0.491400491400491,0.737100737100737,0,1,0,0,0,-0.000942438095428918,0,-0.1,0,0,0,-0.491025973494206,0,0,0
"80","Antonio Davis",0.40105078882854,0.0463613301379416,0,1995,54.033054715684,21.0568263230994,41.0253563436685,40.8778477083013,61.9415394628031,13.4835604420174,24.0596935101245,47.8531845354275,8.9791496041496,24.0749569107778,23.2771214795341,52.6377427545067,48.0691946782372,61.1560376747548,45.5357606325916,66.1529484029484,7.61363636363636,6.36363636363636,0.568181818181818,0.659090909090909,0.431818181818182,4.99768342546292,0.0454545454545455,0.0113636363636364,0.0340909090909091,0.521,0,-11.2763635060805,-10.9352759092152,0.390625,0.71
"81","Dale Davis",0.425102977832644,3.1693574659258,0,1995,45.9206434729951,72.5503332669137,25.5902577904413,52.6441697931979,75.6649281558151,19.2719155627167,54.1578412268067,67.8105888386262,11.3302334592657,35.25632512119,60.8256042592751,73.62554380903,67.3179465732657,83.0558134356295,65.3828684638544,51.0534398034398,10.6216216216216,9.40540540540541,0.783783783783784,1.56756756756757,0.972972972972973,25.9010567572601,0.0918918918918919,0.0351351351351351,0.0581081081081081,0.57,-0.358611938977249,41.3850652408314,-52.2782210372801,0.467741935483871,0.45
"82","Hubert Davis",1.9945113019254,0.0911924844159282,0,1995,87.7590098322801,51.1749360660205,77.1687845000187,50.1093180358839,13.3300301942687,38.8680290757442,23.606202588015,17.8067617319954,52.7304734201286,4.58792670202627,49.5138574536533,60.7439840825386,68.8758783433148,42.1140874289234,73.9882167699069,11.7296068796069,10,1.34146341463415,1.82926829268293,0.134146341463415,0.426829268292683,18.9559218461194,0.0585365853658537,0.0378048780487805,0.0207317073170732,0.612,27.7597615745522,3.61045472040619,8.7784304074378,1.72413793103448,0.194
