"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"30","Matt Barnes",0.0449916174953221,1.40631642940064,0,2010,17.9855855811033,80.3658498396327,48.4291665993305,44.7514909853891,61.6547485807389,37.9410750157255,49.2057506763389,37.99501056983,37.3746229260935,10.4355562198699,54.1621878560561,60.5916466662801,54.7019719568739,68.8093984835217,68.8097506208961,30.9843891402715,8.83950617283951,5.49382716049383,1.65432098765432,0.37037037037037,0.728395061728395,20.9446482740309,0.0728395061728395,0.0308641975308642,0.0419753086419753,0.576,-7.36474102460669,32.9549821893366,0.752423662382651,1.19642857142857,0.262
"31","Earl Barron",0.240378231910565,1.25053071059883,0,2010,55.889464911227,44.0827667937104,47.8533772555218,56.3068618037207,91.0033372086215,28.039660155197,39.6204635700434,48.397861168759,20.02331002331,52.7257056668821,5.51179686873203,53.0990127249445,62.0361990950226,52.6980889864071,40.2748953832545,52.0527149321267,11.7142857142857,11,1.14285714285714,0.571428571428571,0.571428571428571,0.216448247347633,0.0571428571428571,0.0428571428571429,0.0285714285714286,0.508,0,-3.45731774607174,0.700454015130801,0.727272727272727,0.426
"32","Brandon Bass",-0.0498636629609667,-1.0636761967926,0,2010,55.7763427392813,61.7444382849184,59.3489417736676,28.9636325030386,29.4211490368933,9.75701053101475,13.2876535229476,47.1539652298166,16.3134335620104,35.0670863663191,23.0666319033024,42.9782252817284,45.6877828054299,40.6216939646931,62.3269145714966,31.75,5.8,2.54,0.38,0.54,0.24,4.84707420294412,0.04,0.02,0.02,0.556,0,4.46360242890125,5.67967596390484,0.612903225806452,0.27
"33","Tony Battie",-0.935605600463503,-2.75604235640453,0,2010,43.9778851121376,40.9481853226179,43.6886660029372,10.6547906690682,14.5206352127087,5.65920297059838,15.442792501616,16.4248101399804,31.1236802413273,45.9966658728269,4.41092058052248,13.9331903274972,15.8491704374057,11.5420729505237,22.1993757016977,29.1006787330317,2.4,1.53333333333333,0.2,0.133333333333333,0.266666666666667,0.11116718444126,0,-0.00666666666666667,0.00666666666666667,0.405,-0.418313836224284,-4.7103446890968,-0.348464132713517,1,0.25
"34","Shane Battier",0.215578349553066,1.28031471101558,0,2010,61.4693931165536,39.125896746673,41.0845699036499,39.6896869166446,54.184059794869,48.7833971994218,52.923810167006,66.0993674163121,75.8234351432881,40.2991876776151,43.1929397061238,56.8166182956979,56.1447288444655,56.5611810934493,56.3052852720035,26.6263574660633,7.97014925373134,4.65671641791045,2.44776119402985,1.13432835820896,0.791044776119403,14.6186669953117,0.0641791044776119,0.0328358208955224,0.0313432835820896,0.541,2.07060992335619,-5.68560854911841,-0.937719806763282,2.5625,0.237
"35","Nicolas Batum",1.18838346411071,1.16365086584761,0,2010,72.2517223211979,73.3405108082398,58.7512415335017,50.2940553126161,46.4538004686966,29.155001642472,43.8769894652248,51.5168240400439,51.4784090274286,43.4507750949991,24.0101466213945,68.9161747261087,72.3193102604867,54.3850666675853,79.4521654815773,17.4196832579185,10.1351351351351,3.81081081081081,1.18918918918919,0.675675675675676,0.648648648648649,5.32771791456334,0.0945945945945946,0.0648648648648649,0.0297297297297297,0.646,7.18364340459863,18.1093645078565,5.51583292316106,1.62962962962963,0.19
"36","Jerryd Bayless",0.205586913615603,-0.774518210668691,0,2010,27.1891634664351,23.3932070296421,72.8617944834134,42.7402191322808,16.4388945866602,47.2048499811623,21.5561068502245,7.54987244925326,57.6597349250666,1.40682627137735,38.1422227518885,40.7808611682545,48.1380701968937,26.6949809410456,52.6957949171572,57.5476244343891,8.51351351351351,1.62162162162162,2.32432432432432,0.0675675675675676,0.351351351351351,12.511116336903,0.0364864864864865,0.022972972972973,0.0135135135135135,0.534,-3.64121823315853,-21.4435770399125,23.2691679883329,1.82978723404255,0.501
"37","Michael Beasley",-1.2977758256781,2.12519336022207,0,2010,16.409622477322,23.6235927790617,67.9733083830433,66.4361512591096,67.6320037470413,31.0472170931153,63.9463477698772,50.0975761424678,21.0099248154928,18.2822833275322,62.947017875366,53.9845050601684,36.4624666434621,75.3048456652433,39.568307079917,25.1188914027149,14.8205128205128,6.38461538461539,1.28205128205128,0.628205128205128,1.02564102564103,26.5066088015062,0.058974358974359,0.0102564102564103,0.0487179487179487,0.505,-8.11700282371924,-21.4266477325778,15.6368608148756,0.763358778625954,0.231
"38","Rodrigue Beaubois",0.768700131350315,-1.05590466776259,0,2010,70.052582888616,72.8525927732976,55.9272810985494,35.0612869307544,13.3095986866238,31.9047371449442,34.286984024379,24.55474092471,43.136975587956,26.0978429833472,26.6878006713716,40.3066257059923,45.0452488687783,28.837732276009,76.7319174633416,14.191628959276,7.08928571428571,1.39285714285714,1.32142857142857,0.214285714285714,0.517857142857143,6.57519306392644,0.0357142857142857,0.0196428571428571,0.0142857142857143,0.617,5.98636950383219,17.0396903822418,3.80398650988971,1.37037037037037,0.174
"39","Marco Belinelli",0.246695705590455,-1.46121766041922,0,2010,65.5807027170214,28.7582331391835,66.1530166678666,35.2022315364691,13.7121839416066,32.2538266929589,43.1612505141917,8.2627597720477,46.4910759175465,26.45576237488,29.8604370755984,26.9503699344184,39.6791443850267,5.70916931728862,57.0780032660838,38.7442307692308,7.10606060606061,1.43939393939394,1.34848484848485,0.0757575757575758,0.636363636363636,8.45222028233389,0.0181818181818182,0.0136363636363636,0.00303030303030303,0.543,4.01660346914078,-14.7722826747332,12.1185839941664,1.48333333333333,0.319
"40","Charlie Bell",-0.806383202817988,-0.974791552027362,0,2010,61.5947335622644,22.2033822137751,39.7765753138235,32.328678612995,20.1670288877232,34.5918428004057,37.1099902582918,20.5732250133332,60.7044299201162,7.31549933082659,29.4302149827519,33.4458177090698,26.4119558982856,49.8424233502474,33.3587078556119,9.99671945701357,6.46478873239437,1.85915492957746,1.46478873239437,0.169014084507042,0.549295774647887,8.19278757167025,0.028169014084507,0.00140845070422535,0.0267605633802817,0.486,2.0843081887858,-23.5328266514034,-1.26270968918057,1.92592592592593,0.151
"41","Raja Bell",0.325555470270393,0.90825291085329,0,2010,62.3416337862046,51.20313324092,48.7769621201352,56.730555677586,46.7653889367492,45.9234167968671,45.2811893988365,35.2927945807203,76.7134238310709,55.6485671191554,4.76912818263953,65.0262590009993,65.7239819004525,59.8596860195866,66.4915966386555,2.58246606334842,11.8333333333333,3.83333333333333,2.16666666666667,0.333333333333333,0.666666666666667,0.135130553536624,0.0833333333333333,0.05,0.0333333333333333,0.57,2.41438160548608,-0.708658873035871,0.795460760185945,2.6,0.049
"42","Jonathan Bender",-0.276930808186101,-2.32446756978875,0,2010,57.0613737363998,42.8147728892005,57.3847158981903,24.3443160684737,23.266315939144,17.2723454335166,4.54234001292825,51.7077081844884,14.6983408748115,47.6650212532565,9.41042746721633,13.8200681555515,14.883257918552,14.6875916130266,49.7459003844453,30.4819004524887,4.72,2.08,0.64,0.68,0.08,0.714821044070547,0,-0.008,0.008,0.529,0.172440096813231,-4.01641738985847,4.89199325494486,0.571428571428571,0.26
"43","Mike Bibby",0.619299145835662,0.739071432464909,0,2010,77.7149222735627,28.2873910916226,63.9214949876196,46.0168594136684,25.7967899231355,62.0509037091898,55.1636231415643,4.74674029530841,89.7326964974024,8.92836556474623,53.139867159191,54.6161273742286,59.7511312217195,42.1353801542285,54.3543530772633,7.71300904977376,9.125,2.3,3.875,0.0375,0.8375,20.2198973465577,0.06,0.0375,0.02125,0.538,11.152579265833,-15.3097305697494,9.96613335156322,3.44444444444444,0.123
"44","Andris Biedrins",0.0390590558545396,0.613102133378964,0,2010,55.6632205673356,70.5367688285029,23.4083226010385,25.9901989627861,75.7808236850316,39.4035238040778,41.1544338014926,71.148553888492,55.7360011312217,44.1915383091854,17.6297741687812,47.5144475598301,46.6275880981763,50.8169129958691,63.4668543530773,15.522850678733,5.03030303030303,7.84848484848485,1.72727272727273,1.33333333333333,0.606060606060606,2.96778574191375,0.0484848484848485,0.0212121212121212,0.0272727272727273,0.561,0,13.584521599826,-14.3711603317838,1.78125,0.182
"45","Chauncey Billups",2.37847994641863,3.94784423037252,1,2010,79.6266430167535,19.8129529012134,90.1670236077841,79.9330659965092,38.3055969710194,73.1760048687216,67.8487306408338,14.6604540546184,69.8318719056506,22.647334311315,72.1272137021119,78.5175064596617,84.2344883158743,45.5745069811418,73.9438386690709,59.114479638009,19.5479452054795,3.12328767123288,5.6027397260274,0.123287671232877,1.12328767123288,33.2908045135744,0.13013698630137,0.105479452054795,0.0232876712328767,0.601,12.7885671641791,-28.2178139569091,89.6786364050679,2.31073446327684,0.532
"46","DeJuan Blair",0.190263971324589,0.804374917930393,0,2010,42.7003658289342,79.9434228883265,18.0372561496544,38.6963859479565,67.8588753857863,21.1330015099453,41.4598672489634,43.9598713979519,15.0287518853695,5.57503606508269,52.0210924664034,52.2377131926217,47.239267189052,60.8947804473902,64.7390535161433,40.0254524886878,7.78048780487805,6.41463414634146,0.792682926829268,0.475609756097561,0.609756097560976,19.6602225705962,0.0560975609756098,0.0219512195121951,0.0341463414634146,0.564,-0.709156918112142,32.6154463409799,-30.2432725366876,0.580357142857143,0.325
"47","Steve Blake",0.465073828694087,0.199439738136105,0,2010,78.7066254408879,31.9101732874542,48.0848936371081,36.3572143756681,26.2782544057009,67.7205501897206,48.9067550096962,8.0228923553227,82.8254619155354,12.8676010742008,49.0360498885785,43.3096665606997,48.7579185520362,36.2368555222739,55.1932007620862,5.12805429864254,7.325,2.3375,4.75,0.075,0.725,18.1656663177274,0.04125,0.02375,0.0175,0.539,11.8839330375151,-11.1361830309464,0.727372162975119,2.96875,0.092
"48","Andray Blatche",-0.629979332003401,1.85878989977705,0,2010,30.5874394487268,41.3084352397822,52.773707539782,64.5808215411299,66.7980681590192,44.8232656291216,64.7944647944648,58.4094586502567,27.526395173454,26.2228187754362,66.8431877264324,44.1150785804012,36.1544047818558,57.789300463976,44.9773330384785,25.8726244343891,14.1111111111111,6.28395061728395,2.09876543209877,0.876543209876543,1.04938271604938,29.1599984049118,0.0419753086419753,0.00987654320987654,0.0320987654320988,0.519,-2.62145219846712,-4.62497716909577,2.1419392945037,0.934065934065934,0.234
"49","Keith Bogans",-0.237826869654336,-1.00455540195901,0,2010,58.4621289631863,52.5748512960866,46.5223139950917,22.4435088884156,24.957775380588,29.5549476968077,39.4685917210117,19.0211050852976,56.2060673325934,4.98739904920099,30.0884456760709,37.7808864794837,35.3700097370983,46.4675791734196,56.578522097098,12.6841628959276,4.39240506329114,2.22784810126582,1.20253164556962,0.151898734177215,0.569620253164557,8.59834062008561,0.0329113924050633,0.00886075949367088,0.0240506329113924,0.542,0.474622025010082,-0.187976619107611,0.257679336432415,1.79245283018868,0.168
"50","Andrew Bogut",-0.00683537696227117,4.66076130845405,0,2010,42.5872436569885,77.3099795562782,19.4998977081678,69.7597948488744,87.2525352106359,41.0491998740195,39.0348781653129,95.4945564448862,28.957491393504,40.876687232186,66.2723324816282,72.9627093724153,59.9032723457276,89.9452192201013,55.9189262749634,30.368778280543,15.8695652173913,10.1594202898551,1.84057971014493,2.53623188405797,0.565217391304348,28.8655753673421,0.108695652173913,0.0376811594202899,0.0695652173913043,0.54,-0.709156918112142,26.4746395083362,-25.0855999453103,0.969465648854962,0.26
"51","Matt Bonner",0.499594164284315,-0.129724110488721,0,2010,74.2737712639158,63.9759199481107,43.8150742118726,34.6248663767225,40.642893585701,26.4693707769413,30.2521008403361,37.8613955703739,54.0522875816994,19.0879654614139,33.4930466531154,52.9475047759394,55.6916115558649,47.3593142565802,70.0628125744225,8.31549773755656,7.03076923076923,3.29230769230769,1.04615384615385,0.369230769230769,0.461538461538462,10.1948903393288,0.0569230769230769,0.0323076923076923,0.0246153846153846,0.581,8.1823759580476,6.64914996770419,-0.280627837024882,1.74358974358974,0.129
"52","Josh Boone",-0.473870510139367,-0.745827489665385,0,2010,55.5500983953899,65.2893615583671,20.1307950604413,19.8959249287633,57.1816896814179,11.7053910215345,31.2448056145535,54.8773895523122,22.0400717459541,34.486441839383,29.3051850731891,34.0817123859494,37.0990447461036,36.1008180809341,40.6612543802946,30.2556561085973,4.01587301587302,5,0.46031746031746,0.761904761904762,0.476190476190476,8.17764250480044,0.0285714285714286,0.0111111111111111,0.0174603174603175,0.509,0,7.39403150920592,-23.5970919697384,0.783783783783784,0.26
"53","Carlos Boozer",1.62885052585295,5.26433724475459,0,2010,55.4369762234442,93.1847004874561,54.0234286155212,79.6978954638863,91.8937474036963,56.4592506543839,65.9502262443439,43.1412241009764,36.4434460286292,9.16708563767387,79.759684579367,77.5036915114548,73.4360134586379,83.0375161982453,73.3973650188821,44.0441176470588,19.474358974359,11.2051282051282,3.16666666666667,0.461538461538462,1.07692307692308,40.2646454038568,0.126923076923077,0.0679487179487179,0.058974358974359,0.599,0,77.0324869825476,2.74697730380095,1.16509433962264,0.35
"54","Chris Bosh",1.60712264279586,5.12788907416299,1,2010,57.2055661891169,80.5199411385878,78.3145813746583,88.8534599799591,90.0685125464945,47.7580866772373,41.8962969803306,61.020707878293,29.4459914143172,27.8558500323206,79.5009791943202,80.3067296922304,86.2760180995475,46.8295747334687,72.1634402748954,58.2001131221719,23.9714285714286,10.8428571428571,2.37142857142857,0.971428571428571,0.614285714285714,40.0794828172736,0.137142857142857,0.112857142857143,0.0242857142857143,0.592,0.207273900766438,33.1224564773898,36.6706161699025,0.982248520710059,0.509
"55","Ryan Bowen",10.3186905346552,-0.0428393990029742,0,2010,55.3238540514985,55.346955991339,47.3675645601528,19.7564761528211,22.5106849223409,1.24434389140271,62.9444085326438,2.48868778280543,1.47058823529412,100,1.04475793807222,70.7652347266499,82.7149321266968,2.48868778280543,100,100,4,2,0,0,1,0.00227030935356754,0.1,0.1,0,1.064,0,0.508157091969533,0.530307173457297,0,2
"56","Earl Boykins",-0.459760506595966,-1.62703977288371,0,2010,32.3851484148141,27.7335312076538,65.7088847396639,32.8378425930358,9.89783894738301,49.9364960700626,22.0424220204729,5.33007148112735,73.7094235687586,23.8033531437833,30.3233498432321,23.7798046397906,35.5034780846897,7.78928314263239,36.7506719286905,23.3983031674208,6.56716417910448,1.11940298507463,2.55223880597015,0.0447761194029851,0.358208955223881,8.75323120639046,0.0149253731343284,0.00895522388059702,0.00447761194029851,0.498,-2.25470754336426,-15.7241174544501,11.5836692188497,2.47826086956522,0.221
"57","Elton Brand",-0.482994666593556,1.65829069005038,0,2010,46.9759108451937,33.6055674369318,48.1994677844224,61.2157136350079,65.2926616626879,33.8873959153204,66.2198482631919,63.8384034628128,23.2820397683442,26.9368835765494,60.5132305232023,45.958426301982,46.3669921409859,47.6945382703461,44.4778518694927,32.0262443438914,13.1052631578947,6.06578947368421,1.43421052631579,1.05263157894737,1.07894736842105,24.8499176445471,0.0460526315789474,0.0210526315789474,0.025,0.518,-0.354578459056071,-9.29237218211003,0.734785707775053,0.83206106870229,0.272
"58","Corey Brewer",-1.02709422830533,0.487487536959708,0,2010,33.3746728217003,22.4659971043103,20.7373873119094,60.8148823382975,41.8520671456411,47.5642821722031,78.0862251091806,36.5632690323093,36.806597873671,20.9306072335125,56.1548954314863,21.6061192604035,17.9312437920759,34.8591549295775,38.4092300887967,31.6368778280543,13,3.40243902439024,2.35365853658537,0.353658536585366,1.42682926829268,22.3280971828806,0.0121951219512195,-0.0048780487804878,0.0170731707317073,0.502,-2.03309479628883,-23.3841505176923,-22.232681797466,1.17682926829268,0.27
"59","Ronnie Brewer",0.20183365614175,1.3396014835257,0,2010,29.3502256283569,62.7253724521494,24.4050423622483,44.4768803326229,39.8189684734585,50.7432180922708,82.1501014198783,29.6506352087114,81.8631719741598,47.5333515369012,36.064231722908,56.522956831778,51.7334997659541,64.4377734655711,46.569761507842,37.2748868778281,8.81034482758621,3.22413793103448,2.6551724137931,0.258620689655172,1.56896551724138,11.4508274684031,0.0637931034482759,0.0275862068965517,0.0379310344827586,0.524,-2.9939322307382,5.23652260387423,-12.7475729650898,2.90566037735849,0.31
"60","Primoz Brezec",-1.54036489290807,-3.09737381200139,0,2010,55.2107318795528,43.4353034747523,34.1529713415102,2.85808249114931,10.8458881917618,2.13928448233381,3.05660725828793,17.9535376903798,12.394419306184,30.3011487996008,4.16695791655965,13.7069459836058,18.1825037707391,8.40594092458219,16.5064811349641,25.0057692307692,0.904761904761905,1.19047619047619,0.0476190476190476,0.142857142857143,0.0476190476190476,0.088631825422522,0,-0.00476190476190476,0.00476190476190476,0.332,0,-3.79191560879214,-3.40707847962811,0.5,0.231
"61","Jon Brockman",0.818334201790944,-1.52100063599386,0,2010,55.0976097076071,61.6016127382247,27.7165331526153,13.3990741554277,48.7793887638946,10.9706947629,17.1541693600517,11.0051004207351,28.4671125975474,1.91815856777494,19.9993554284918,37.5163778325109,48.2735816219979,18.4484736473137,64.6259313441976,62.787556561086,2.82692307692308,4.09615384615385,0.423076923076923,0.0961538461538462,0.288461538461538,3.82343305971226,0.0326923076923077,0.0230769230769231,0.00961538461538462,0.564,0,4.34218047286193,-8.54647762282381,0.956521739130435,0.602
"62","Aaron Brooks",1.25326878720096,2.30173388327476,0,2010,90.1368361304765,18.688713806688,74.5223324720931,80.0678000849331,30.6366624568212,70.9763805656034,55.3616756270989,20.8303564340716,59.1550293857596,6.73036022181318,73.9320919339328,58.2270596394772,64.5199205385719,40.000637308011,59.2830350763787,23.9257918552036,19.5609756097561,2.6219512195122,5.29268292682927,0.170731707317073,0.841463414634146,34.7231122205252,0.0670731707317073,0.0475609756097561,0.0195121951219512,0.549,22.7963089955627,-30.5013838725562,25.9717688451372,1.87068965517241,0.224
"63","Bobby Brown",-1.71019599182489,-2.6439963884411,0,2010,15.1406933557026,38.0529677013192,51.8374648504052,24.5532670789667,6.36725650969426,42.7024531785809,20.6043956043956,3.34078660704048,60.3278903534658,24.3759726112667,14.9216484197028,6.7889561333229,10.9934640522876,7.65700790970054,25.7010597761372,3.27183257918552,4.77777777777778,0.844444444444444,1.95555555555556,0.0222222222222222,0.333333333333333,1.96930749624161,-0.0111111111111111,-0.0155555555555556,0.00444444444444444,0.441,-8.77868898749496,-6.37216421623488,1.98230380092972,1.91304347826087,0.063
"64","Derrick Brown",0.224406650062726,-1.93226058045887,0,2010,43.5834532492966,45.2327975505981,31.1485931896425,15.5931910125003,12.9907591764433,8.9795162632145,23.0531078828292,21.1412422060947,31.0105580693816,31.229770190866,18.8273222290759,30.0206288889615,35.2377550210368,28.0142712271086,45.1374476916273,55.9151583710407,3.26315789473684,1.36842105263158,0.333333333333333,0.175438596491228,0.368421052631579,3.48377338293423,0.0228070175438597,0.0087719298245614,0.0140350877192982,0.52,-0.480049213392497,-2.91800712426535,-4.88494175553732,1,0.49
"65","Devin Brown",-0.695928619852524,-1.46028844454204,0,2010,48.6781504701025,24.9250530362705,59.4807744050539,39.8191473004437,28.062570570671,31.3549550554958,44.9120879120879,14.3750893069779,32.4800515739795,33.0969079939668,22.9207178293939,18.9503421147236,18.6859728506787,23.5585367408068,37.5233899227707,26.9907239819005,7.98,2.48,1.3,0.12,0.66,4.80536724197603,0.008,-0.004,0.012,0.5,-0.094867285195646,-18.8810528820019,5.77520845866376,1.04838709677419,0.238
"66","Kwame Brown",0.439492907845369,-2.24115029779694,0,2010,46.862788673248,57.6246446771471,16.0981326873429,15.719043483089,44.8553196694574,11.4701380293407,18.9136231415643,29.2693696911963,12.8694447367498,10.8989563567362,15.9492524480752,10.1756599907502,12.89592760181,20.0424075372294,30.0050182016126,68.3925339366516,3.27083333333333,3.6875,0.458333333333333,0.25,0.3125,2.26914881204495,-0.00208333333333333,-0.0125,0.0104166666666667,0.47,-0.354578459056071,1.49532231225259,-38.9889485005925,0.511627906976744,0.79
"67","Shannon Brown",-0.696695285033085,-0.108849121755931,0,2010,23.0152028235106,36.9477544178241,64.053311587901,40.6404215905929,25.0855211983841,31.7718398913592,46.9090450439087,38.3593315868858,50.9326669818329,23.4563496850374,44.5870336917383,43.4600627265279,39.4051429202075,51.7175450895418,43.6390041846698,20.4846153846154,8.13414634146342,2.23170731707317,1.31707317073171,0.378048780487805,0.695121951219512,15.6723879241322,0.0414634146341463,0.0134146341463415,0.0280487804878049,0.517,-5.02332876159742,-7.19069193627811,10.0615839941664,1.61194029850746,0.204
"68","Kobe Bryant",-0.073449450096672,5.55640243976675,1,2010,17.3479705636977,38.4489308900579,79.427747325713,94.4194666623337,60.4543728638319,69.3081285636021,81.4734218239456,30.8316776879905,49.8371946996032,29.4810749282949,80.7505570390643,78.0520082998519,75.5253207710903,79.9450736527265,57.5113547443269,43.466628959276,26.986301369863,5.35616438356164,5,0.273972602739726,1.54794520547945,41.0932747710056,0.128767123287671,0.073972602739726,0.0547945205479452,0.545,-7.69911617587736,-6.14080738263187,41.1990904201988,1.56652360515021,0.345
"69","Chase Budinger",0.0347524579093349,-0.436075290938106,0,2010,64.7485613416761,57.770625158254,54.7631477189259,44.9290856665214,35.926057873432,29.0418794705263,29.9813064518947,18.2839275331535,57.9273504273504,15.6475480004892,41.6356912993053,43.8742650601984,50.1907790143084,32.5543391202049,57.3982325723812,10.4110859728507,8.87837837837838,2.97297297297297,1.18918918918919,0.148648648648649,0.459459459459459,14.0768174117988,0.0418918918918919,0.0256756756756757,0.0162162162162162,0.545,3.59096369503832,1.6296410623725,3.0583620453924,1.83333333333333,0.154
"70","Caron Butler",-1.23688156100531,2.20258596166967,0,2010,14.3924864290459,16.3108175486405,77.0439625678545,70.9217097209673,66.3663657384436,44.9788069017824,82.0070231834938,34.6783017835649,29.1351809954751,29.7132865404734,61.6535907515727,46.5151802643595,34.7554115201174,65.6168021950955,40.1147807301058,35.3280542986425,16.2972972972973,6.22972972972973,2.10810810810811,0.324324324324324,1.56756756756757,25.5809228028194,0.0472972972972973,0.00810810810810811,0.0391891891891892,0.507,-9.3638765631303,-37.9096746756029,32.4933798195242,0.975,0.3
"71","Rasual Butler",-0.901963245247964,0.0644444324620597,0,2010,16.6040095905492,42.4032954306,67.8122820386242,57.2452188493022,35.4118399812648,33.572267783429,28.4121903921043,57.2199730094467,46.203199877809,31.8174065402447,54.8209973074134,37.8967047811858,47.1261450171063,21.0439105219553,46.4566393358963,12.4329185520362,11.9390243902439,2.92682926829268,1.41463414634146,0.829268292682927,0.439024390243902,21.4948138628917,0.0329268292682927,0.0219512195121951,0.0109756097560976,0.524,-8.02589431222266,-4.31119371734445,15.392270075654,1.46835443037975,0.167
"72","Andrew Bynum",1.23933219565911,3.64197320530599,0,2010,46.7496665013023,87.0778519486818,49.6253458735918,67.0111218497855,78.0316742081448,26.3562486049956,35.972850678733,73.8560768436929,15.2695914486196,31.3450402081917,58.2353757032282,75.9551730182451,73.2676644622346,78.169651392518,75.0646412411118,47.37092760181,15.0307692307692,8.32307692307692,1.04615384615385,1.44615384615385,0.538461538461538,23.5354284756389,0.12,0.0676923076923077,0.0523076923076923,0.608,-0.354578459056071,54.3809221830693,1.08408613617721,0.591304347826087,0.379
"73","Will Bynum",-0.371982004517934,-0.02992167904744,0,2010,17.7412794183475,32.3011583982927,65.3024712340864,49.4516593460054,25.2829962735367,66.2100593945754,56.7165327669529,13.6496343926684,73.2802806741426,14.3759834936306,39.2025422247722,35.8295312333395,46.1639014580191,18.1693479125128,41.867323852618,41.5829185520362,9.96825396825397,2.25396825396825,4.49206349206349,0.111111111111111,0.873015873015873,13.1403202434905,0.0301587301587302,0.0206349206349206,0.00952380952380952,0.513,-7.5118152480839,-10.4627529465936,11.2413384376994,2.46086956521739,0.333
"74","Jose Calderon",1.23555400885116,0.788267317231536,0,2010,72.8064431982053,68.8329350161785,60.2016516922333,50.9858377630365,23.5237661110228,75.6176064768784,46.59825468649,11.9190084940859,97.3831832655362,9.97737556561086,49.7389118765218,55.37683127193,70.8597285067873,2.37556561085973,66.1052376416154,15.8872171945701,10.2794117647059,2.08823529411765,5.94117647058824,0.102941176470588,0.691176470588235,18.4841080314495,0.0617647058823529,0.0617647058823529,0,0.569,7.42508350141186,10.7813655119047,6.56797301977943,4.08080808080808,0.183
"75","Marcus Camby",-0.341789369178675,4.20789663820724,0,2010,43.4703310773509,37.5995470663782,25.2902667533099,37.6879779221298,94.4877171146607,49.5344250059365,73.7766208354444,84.9132890928556,63.6651583710407,45.6879886547406,64.8615723682748,67.9916447258381,56.914516326281,82.4241646528308,38.1359932637022,28.2719457013575,7.51351351351351,11.7702702702703,2.51351351351351,1.97297297297297,1.28378378378378,27.7906573289461,0.0918918918918919,0.0337837837837838,0.0581081081081081,0.501,-0.480049213392497,-6.83839656705059,-11.6932624191049,2.04395604395604,0.244
"76","Brian Cardinal",1.07850502433819,-2.48279293867103,0,2010,48.0239335583196,47.1961957237825,55.8064771353602,6.25201665740077,8.31416599058221,21.8570857825353,18.6411965316631,12.0412495585977,89.3212669683258,17.7072420480128,7.758676092324,22.9033147226994,36.5946325479794,6.06365608222592,58.2370802572041,57.2963800904977,1.6551724137931,1,0.827586206896552,0.103448275862069,0.310344827586207,0.484405498163925,0.0137931034482759,0.0103448275862069,0.00344827586206897,0.546,-0.194206131504639,-2.2907585168226,3.76476456111567,3.42857142857143,0.5
"77","Rodney Carney",-0.667427768737852,-1.64781109738466,0,2010,19.2561090560647,52.3283196290962,59.2358196017219,23.9571435370265,22.6795317871212,14.2351951991559,22.8102779573368,32.2120346114154,54.7184514831574,23.575233403975,27.0202993320317,29.5505863338315,39.1402714932127,16.5206169141546,42.7531640186439,23.5614253393665,4.69117647058824,2.01470588235294,0.544117647058823,0.294117647058824,0.367647058823529,6.71033449753984,0.0220588235294118,0.0132352941176471,0.00882352941176471,0.515,-6.82809197256959,-0.270907480478616,5.67967596390484,1.76190476190476,0.223
"78","DeMarre Carroll",-1.25722856480995,-2.21733519550762,0,2010,33.0642491123123,25.4001851127181,29.3606226743176,13.7058166627789,23.8426233246957,11.9519365446989,25.4190300172073,15.2885160450677,43.5303544494721,5.80377643711467,21.9971227660093,18.2174557701754,21.5065961379135,15.5134682930288,24.2043173544722,27.2419683257919,2.94366197183099,2.11267605633803,0.464788732394366,0.126760563380282,0.394366197183099,4.3500586957988,0.00704225352112676,-0.00140845070422535,0.00845070422535211,0.426,-2.12747075433643,-18.3260681345808,-5.92785990338164,1.375,0.239
"79","Matt Carroll",-1.29399433865992,-3.1443853442992,0,2010,30.3792894169006,49.7168768490965,51.0820778770056,7.35042246921173,2.72383134968761,6.74579469593978,10.7336780866193,2.37556561085973,24.4796380090498,42.7149321266968,5.38159938314034,9.38841533886144,14.7701357466063,6.83474603275763,25.0606011635423,7.41176470588235,1.84,0.48,0.24,0,0.2,0.194730707433094,-0.004,-0.008,0.004,0.437,-2.72799072206535,-1.23513014894447,1.59092152037189,0.857142857142857,0.12
"80","Anthony Carter",-0.879422001984691,-1.30612230473146,0,2010,22.2905652025193,56.5893323383641,50.6010091568803,16.1620710021624,16.8787775153981,54.1768966986588,48.7341090282267,27.9716437482175,79.5820980912259,39.5727426773178,21.869695483266,25.7807633382157,26.9599463717111,30.0482465768298,32.4920048991256,4.06244343891403,3.33333333333333,1.64814814814815,2.96296296296296,0.240740740740741,0.722222222222222,4.331864487413,0.0166666666666667,0.00185185185185185,0.0148148148148148,0.482,-5.32844292053247,0.962536852404922,1.44499662747243,2.75862068965517,0.072
