"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"257","David Thirdkill",-0.511832995622573,-3.03386912801039,0,1984,30.7724989939734,42.0530424645991,26.3638232304775,4.89504540149537,4.615080829704,10.1504307753957,9.41762614566685,9.31018568465974,45.7434965417441,21.2874537804412,7.46272739463094,9.04680379991247,17.0903200983008,7.42160889601282,25.2414849522436,44.4197580645161,1.67391304347826,0.673913043478261,0.58695652173913,0.0652173913043478,0.217391304347826,0.654062734256995,0,-0.00434782608695652,0.00434782608695652,0.45,-0.249776984834969,-4.38980747930979,-7.7762388114119,1.42105263157895,0.431
"258","Isiah Thomas",0.910645792234016,5.73918217922108,1,1984,66.9617841403655,7.36753656376493,38.2288798521428,81.8368555676104,47.6437326597375,92.351983814769,96.7020108685708,37.1202095395644,79.5505640559846,35.4081796194306,93.7883799896306,79.3173095821013,74.4638277527508,73.9239350342812,45.9262930257704,36.820564516129,21.3170731707317,3.98780487804878,11.1463414634146,0.402439024390244,2.48780487804878,42.6785975596399,0.110975609756098,0.0695121951219512,0.0414634146341463,0.52,5.73449598572703,-42.6355034350062,-0.976752620545055,2.9771986970684,0.365
"259","Jim Thomas",-0.670415405862367,-1.13448535622041,0,1984,12.3290071263684,32.71020124719,38.902518029828,30.7512554987454,25.1525419732126,33.0417306707629,48.1170292573143,12.9088931777104,58.4573014423726,31.2809724170173,30.9370008603412,30.1073123428503,31.9788329579937,34.0140168970814,38.0969544061993,19.8641129032258,6.31944444444444,2.06944444444444,1.80555555555556,0.0833333333333333,0.833333333333333,8.7950466149714,0.0222222222222222,0.00555555555555556,0.0166666666666667,0.504,-1.74654683318466,-9.73268354773857,-0.863105459848689,1.88405797101449,0.273
"260","David Thompson",0.656347118582652,-0.345280352047248,0,1984,30.6112086713927,59.5712301697186,57.4971875914567,57.248129445028,28.6537396121884,11.9743875818579,30.5594819757571,47.6696220838835,8.87994836143786,52.2608941709112,9.86064762398301,53.426106715699,62.7543809566737,31.6210890128547,75.5757794197153,45.6862903225806,12.6315789473684,2.31578947368421,0.684210526315789,0.684210526315789,0.526315789473684,1.09831166659276,0.0526315789473684,0.0421052631578947,0.0157894736842105,0.609,-0.249776984834969,7.24416300553796,8.33321183119132,0.481481481481482,0.442
"261","LaSalle Thompson",0.0666054114530503,2.09821953401769,0,1984,36.6156851449608,65.4013082989518,31.1860877672581,48.6208050990501,80.3758276740238,21.8576497695853,51.718023255814,70.2039104861686,9.85180259590305,32.5998816217816,59.5854209681941,58.8508788584816,45.8600961080978,73.6121111751152,64.2404036763381,33.8911290322581,10.325,8.8625,1.075,1.8125,0.8875,21.4418396150051,0.06125,0.01875,0.04125,0.562,0,15.3973892349249,-3.97975015951143,0.511904761904762,0.35
"262","Mychal Thompson",0.226829631614491,3.61479043145631,0,1984,24.7680225204053,69.9926855049298,15.0775384119837,66.6366904464352,79.6404117684984,57.0233564720294,58.9004054811171,61.9365832207809,41.9771941057519,39.5738637832026,76.8043232301148,71.7940169399892,64.2068703016462,74.3029953917051,63.5393764642278,44.2334677419355,15.6962025316456,8.70886075949367,3.89873417721519,1.36708860759494,1.06329113924051,31.0109218324981,0.0873417721518987,0.0455696202531646,0.0417721518987342,0.561,-0.499553969669938,24.2611896715468,-27.0707188952693,1.31063829787234,0.429
"263","Paul Thompson",-0.544527159909176,0.22469590828973,0,1984,23.1428810691324,32.0012060780302,54.6994792342771,43.6213562390934,45.6698414013003,28.9219736989997,49.467641300569,40.5932359158166,52.7848345280215,23.7441401127721,50.659259951782,47.6183281289343,51.0454569718406,43.8705462515455,40.6902144530546,12.4899193548387,9.04878048780488,3.80487804878049,1.48780487804878,0.451219512195122,0.853658536585366,17.5151460053889,0.0451219512195122,0.024390243902439,0.0219512195121951,0.51,-0.732302408563781,-10.4840149240845,5.5358844225686,1.67123287671233,0.225
"264","Sedale Threatt",-1.05240719179507,-2.71559605495379,0,1984,18.2442238095227,34.2811982482593,48.5942133990541,15.1283295215654,6.87002452367478,18.1656733230927,15.119279819955,6.32560324316597,39.4705006330899,12.6095947063689,10.2279524217263,12.6367256219482,15.4209090620738,16.5924219150026,27.0409082717607,7.3625,3.28888888888889,0.888888888888889,0.911111111111111,0.0444444444444444,0.288888888888889,1.14127683720264,0.00222222222222222,-0.00666666666666667,0.00888888888888889,0.462,-0.99821587867975,-8.79595840990663,2.41230042840215,1.24242424242424,0.189
"265","Darren Tillis",-1.23638382208598,-2.11291309532629,0,1984,24.6067321978247,22.2893532270335,29.5693756020628,16.5568911026703,32.6142237313714,4.50199692780338,7.01050262565641,51.9921575835554,8.44039326057334,16.2133431085044,18.8283071690061,16.8177288486128,17.6164081580867,20.5792370711726,26.2218417732925,16.0032258064516,3.56944444444444,2.55555555555556,0.333333333333333,0.833333333333333,0.166666666666667,4.13519063009421,0.00694444444444444,-0.00416666666666667,0.0111111111111111,0.456,-0.499553969669938,-17.5967251378319,-5.28232403609516,0.470588235294118,0.248
"266","Ray Tolbert",-0.156964789371748,-2.16391234678583,0,1984,30.4499183488121,57.3389922901065,23.6915209530041,14.1427445851748,23.1188455008489,9.12826107401486,11.3873876632423,37.8322351824656,29.6092227754925,28.161469866539,12.9209350641995,25.3262820974231,32.5948118328119,18.9717154142763,53.5943413227609,38.5209677419355,3.08163265306122,2,0.530612244897959,0.408163265306122,0.244897959183673,2.02393034549417,0.0163265306122449,0.00612244897959184,0.0102040816326531,0.536,-0.249776984834969,4.10060707722289,-10.0730885972108,1,0.372
"267","Andrew Toney",1.73873758824969,2.36773596299193,1,1984,59.9131639064054,76.920646456554,81.5769654412592,79.134121608898,31.1817726698881,63.7922958761668,52.2277684805817,30.3798552640571,40.2602848868274,10.4750229849831,72.9668411943657,69.8980115217275,68.5549748567162,57.475333805979,73.2924851324563,42.904435483871,20.3589743589744,2.47435897435897,4.78205128205128,0.294871794871795,0.897435897435897,28.5639410795738,0.0820512820512821,0.0538461538461538,0.0282051282051282,0.597,2.51647457627119,38.2316657745107,48.4314178288214,1.25589225589226,0.413
"268","Linton Townes",0.186818226346183,-2.99259583050981,0,1984,36.4543948223801,49.9840886626481,41.538143621028,7.04355475867373,1.57937181663837,2.8926267281106,11.9673668417104,42.130778421101,29.4479324529119,68.5887096774194,2.11213368133856,8.88551347733182,22.458369017033,0.483870967741935,36.4218778158227,0.161290322580645,2,0.25,0.25,0.5,0.25,0.00736403810838696,0,0,0,0.5,0,0.00937380514819264,0,1,0
"269","Kelly Tripucka",-0.606293622708684,1.96880911094297,1,1984,9.68336887742875,6.63398797958588,79.4615919221654,81.6302323854725,48.1102225002234,48.7437788018433,49.8204485331859,25.6773516366046,38.3697770080104,16.051738003753,69.2220896089048,66.1340846484566,68.9011423792138,39.4053935241329,50.8397909533249,42.308064516129,21.2894736842105,4.02631578947368,3,0.223684210526316,0.855263157894737,26.3609905701458,0.075,0.0539473684210526,0.0197368421052632,0.53,-2.24020874219447,-44.5453629019327,41.920325859083,1.2,0.404
"270","Trent Tucker",0.0911628258022835,-0.167785753970807,0,1984,58.5301642865103,55.4612768474603,44.1489532092448,36.6216360655315,24.9690085428625,38.0638139126618,55.7726931732933,17.1284516625018,72.2809169853985,36.3927291346646,30.6908622341034,49.4990456085119,46.2520334044742,58.0562870309414,44.3629482789692,2.04153225806452,7.63492063492064,2.06349206349206,2.19047619047619,0.126984126984127,1,8.7135353591482,0.0476190476190476,0.019047619047619,0.0285714285714286,0.518,2.0035682426405,2.67852892928945,0.764068362045394,2.55555555555556,0.073
"271","Elston Turner",-1.13862749420535,-2.24331234702264,0,1984,15.1415345984048,23.0177942450141,50.3622015237172,12.4172585684867,22.8780478994329,25.2899499950976,32.3560677403393,0.483870967741935,61.685504400863,44.6087851750172,13.2867338269668,15.8785284568922,20.3496395187104,19.6005735856457,20.0603712380609,12.8375,2.91489361702128,1.97872340425532,1.25531914893617,0,0.553191489361702,2.06544871284547,0.00638297872340425,-0.00212765957446809,0.0106382978723404,0.415,-1.24899286351472,-17.3187866842631,3.03122194877404,2.03448275862069,0.227
"272","Terry Tyler",-1.28143388949462,-0.314365001859132,0,1984,16.2761657569854,15.7610680572102,33.0405490885153,42.2529983354289,42.1813532651456,18.5484320557491,44.1499094285767,49.2110100174616,27.7209796770308,37.9207851147087,43.181822557894,37.3841458705244,38.119010650569,41.0748707429471,30.4162912236439,7.71008064516129,8.80487804878049,3.47560975609756,0.926829268292683,0.719512195121951,0.768292682926829,14.360410961905,0.0304878048780488,0.00975609756097561,0.0207317073170732,0.482,-1.24510080285459,-27.0035700136907,-3.01572655181843,0.974358974358974,0.191
"273","Darnell Valentine",0.0275532816618849,1.05826449951495,0,1984,19.7312879823211,15.5270844780485,63.4246070296598,48.3121705799371,21.1726505542794,69.3362699918677,77.0602577114867,13.7726041615985,74.112347453108,37.0573924289485,43.8698033227554,54.4921618854786,55.6228834668323,47.2417999457848,45.7650027031898,45.1649193548387,10.2352941176471,1.86764705882353,5.80882352941176,0.0882352941176471,1.57352941176471,14.7114400497112,0.0544117647058824,0.0308823529411765,0.0235294117647059,0.52,-0.749330954504906,-27.2461770909136,13.3217823352475,2.6510067114094,0.439
"274","Kiki Vandeweghe",2.92312527894317,4.24749829419276,1,1984,62.1584700717819,98.7878765984627,87.274012405974,97.7318183483187,53.5149318706195,49.4239867659223,38.9286744763114,46.1974413173752,48.4794966165393,25.5448662659289,92.5870082918509,86.5583492917247,90.4710370354104,14.135501595179,76.4011533609659,36.2991935483871,29.4230769230769,4.78205128205128,3.05128205128205,0.641025641025641,0.67948717948718,41.679422144262,0.132051282051282,0.124358974358974,0.00769230769230769,0.618,3.51669045495094,99.3691244372635,67.949080302616,1.52564102564103,0.362
"275","Pete Verhoeven",-0.393081509188375,-2.15988095044369,0,1984,30.2886280262314,51.9385499460797,37.1623100717829,11.4535074790251,14.494649978284,7.42589218733255,29.960222613793,27.8268498748619,27.1623934267364,39.2490622655664,10.8171193611142,24.9924801631374,30.6390425039888,21.5889240167185,49.5431609298973,16.6733870967742,2.72093023255814,1.41860465116279,0.465116279069767,0.255813953488372,0.511627906976744,1.39737840542549,0.0162790697674419,0.00465116279069767,0.0116279069767442,0.527,-0.249776984834969,0.611000838708884,-1.37116033178379,0.952380952380952,0.25
"276","Jay Vincent",-0.690515956745599,-0.924499601050666,0,1984,30.1273377036508,10.8743527620299,59.347163467653,51.369339663838,48.5182443151772,34.0905189997734,28.2964593607418,21.1084519413446,30.5107031940025,6.86402655411765,30.3397445106282,27.5038901876111,29.1901711101647,29.7617473747828,35.7208506037124,37.8633064516129,11.016393442623,4.04918032786885,1.86885245901639,0.163934426229508,0.491803278688525,8.68612063203372,0.0180327868852459,0.00327868852459016,0.0147540983606557,0.499,-0.249776984834969,-36.3147425780431,9.92302114665939,1.00884955752212,0.371
"277","Danny Vranes",0.169778319552902,0.174184925366414,0,1984,29.9660473810701,62.9272657708483,17.6927878339256,40.3973488650768,55.3861417657046,31.4784331797235,37.0087209302326,47.2394540942928,34.6176858430593,11.4667913651417,45.4051586227132,45.2242199366681,45.6988057855172,48.0425547235023,62.6211930077491,48.0592741935484,8.3625,4.9375,1.65,0.675,0.6375,15.4116762635786,0.0425,0.01875,0.02375,0.559,-0.249776984834969,11.4468324679009,-20.495753532039,1.09090909090909,0.477
"278","Granville Waiters",-0.443994900595407,-1.39920234187669,0,1984,29.8047570584895,57.865351388776,28.1429527591275,16.3657685867326,37.9719428845066,14.0740872031195,16.6025160136188,57.2453276588926,26.2025579962363,33.5940305432831,26.4740723238201,25.89057230389,21.1918599686227,38.5645604395604,52.5644260227068,10.7395161290323,3.55128205128205,2.91025641025641,0.769230769230769,1.08974358974359,0.307692307692308,6.9867926473959,0.0166666666666667,-0.00128205128205128,0.0192307692307692,0.532,-0.249776984834969,4.78069897751521,-6.46916707683894,0.923076923076923,0.214
"279","Darrell Walker",-0.142026482054506,0.157040593746912,0,1984,49.8905519287117,9.38036532394687,64.4322496835533,38.1099508982342,23.9007205267299,53.7438012813308,75.9488957605255,22.9432037496554,46.8489519979109,34.2443776242298,42.9535184202571,35.3558681822948,16.6441772325231,64.3542064740924,39.772030996576,49.5758064516129,7.85365853658537,2.03658536585366,3.46341463414634,0.182926829268293,1.54878048780488,14.2960327718022,0.0280487804878049,-0.0048780487804878,0.0329268292682927,0.508,0.258345227475469,-39.1476220013074,14.7683933096345,1.4639175257732,0.508
"280","Foots Walker",-0.231033567096131,-2.17313573899787,0,1984,54.6316811026882,29.331715504141,52.2584837674715,11.0095911630633,7.43937880755018,40.8952019517484,34.6290984510834,13.6113138390178,73.3806018618749,48.6024924355095,9.11366561065019,18.8749089471795,19.5148975947787,22.0079967470859,23.9881059650387,23.4274193548387,2.64705882352941,0.911764705882353,2.38235294117647,0.0882352941176471,0.588235294117647,1.00049550947874,0.00882352941176471,-0.00294117647058824,0.0117647058823529,0.442,0.751115075825156,-12.3954033203005,4.1621468416735,2.61290322580645,0.3
"281","Wally Walker",-0.703944401248474,-2.33294050008004,0,1984,50.5598114120849,47.5445280374964,27.1450463967172,20.1845675857798,17.2177272993384,19.2757031622438,15.6825413249864,9.99912850302172,52.2519304322725,15.5570291777188,16.8914821574433,18.5043703787218,27.5375786271865,15.5967940568886,32.7987024689133,2.22782258064516,4.20689655172414,1.58620689655172,0.948275862068966,0.0689655172413793,0.293103448275862,3.20422118081287,0.00862068965517241,0.00172413793103448,0.00862068965517241,0.49,0.499338090990187,-1.13464447377184,-7.23323543888433,1.66666666666667,0.075
"282","Bill Walton",0.124807988752468,1.4706935461759,0,1984,24.445441875244,72.8395564571355,17.3479293528887,55.4819157980354,79.3440963111591,52.5774109761206,47.1864557048353,66.4313941733297,31.5861346465043,46.4192206696951,37.5346118647866,44.5791449494819,40.7468922741546,58.7452869710934,66.3002342764462,23.0673387096774,12.1454545454545,8.67272727272727,3.32727272727273,1.6,0.818181818181818,12.0342395233192,0.0418181818181818,0.0127272727272727,0.0290909090909091,0.57,-0.499553969669938,30.5326104320585,-21.2283476437882,1.03389830508475,0.297
"283","Bryan Warrick",-0.646226945246295,-2.88689080888762,0,1984,48.9103289236841,40.9417513725551,31.7256379024611,6.83093551516994,5.14972410865875,26.7575460829493,14.3302231807952,14.1596015991177,64.0549902576315,38.7554489973845,6.29762160138995,8.72422315475118,12.854279665049,10.376224078341,23.0510001802127,14.6379032258065,1.96875,0.6875,1.34375,0.09375,0.28125,0.464461113405631,0,-0.009375,0.00625,0.431,0.249669045495094,-5.40718128445798,-3.75754261234163,2.15,0.242
"284","Marvin Webster",-0.394369295970285,-0.432408737089375,0,1984,36.2931044997995,36.5548814285081,17.9810492027891,18.2518416681365,53.8022964882495,12.5086344894494,25.0400758084258,61.0147819231011,14.1149726831629,37.2331877649964,30.5026546613257,39.5661261867952,21.0227073535967,64.0089892068882,35.5595602811317,48.7056451612903,3.81578947368421,4.81578947368421,0.697368421052632,1.31578947368421,0.447368421052632,8.68767675299702,0.0328947368421053,-0.00131578947368421,0.0328947368421053,0.499,0,-7.12895757119775,-19.9890303527482,0.623529411764706,0.49
"285","Scott Wedman",-1.19176370456569,-1.82365159235045,0,1984,16.1148754344047,27.3263986568869,50.9122621955363,23.7538931387256,24.0901577948667,20.0625914882082,22.1568995189974,15.3959951777789,49.9575061550623,10.1447090744649,21.6139769108078,26.9288205460595,27.1559111797731,32.5392213336948,27.9158406920166,2.76411290322581,4.80882352941176,2.04411764705882,0.985294117647059,0.102941176470588,0.397058823529412,5.10688589336768,0.0176470588235294,0.00147058823529412,0.0161764705882353,0.469,-1.24510080285459,-13.7050477940723,3.29537553550269,1.55813953488372,0.105
"286","Brant Weidner",-0.84834593455624,-3.2019063484195,0,1984,36.1318141772189,45.0412078426564,44.3845498898305,2.17522283752032,14.0091256366723,0.161290322580645,0.32258064516129,27.2750666299053,0.161290322580645,54.0322580645161,2.60249085810184,8.56293283217053,22.2970786944524,0.32258064516129,16.2065236979636,45.8725806451613,1,1.375,0,0.25,0,0.0135951472770221,0,0,0,0.372,0,-2.49145446920828,1.06061434691459,0,0.444
"287","Mark West",-0.905246201506091,-3.04498065196087,0,1984,35.9705238546382,39.4867482402452,24.8853966989388,2.64273220058224,13.6041146509538,5.33483328815397,2.4895194386832,40.1533433886375,34.2137547809771,34.0814214248749,4.76657135567882,7.54496229921055,13.1440837825281,9.79432095418813,15.263110470355,50.2596774193548,1.08823529411765,1.35294117647059,0.382352941176471,0.441176470588235,0.0294117647058824,0.233201165414357,-0.00294117647058824,-0.00882352941176471,0.00588235294117647,0.358,0,-5.95678752297199,-9.17062109196974,1.08333333333333,0.524
"288","Paul Westphal",0.534884640476851,-1.2920411975957,0,1984,51.0443445463788,38.58803125539,62.4522829831132,33.2928588206706,5.6266870018129,43.1522611887839,40.0257479624143,15.2201473879987,59.1881500184163,41.6383784597586,24.0117119231915,33.1223172641538,42.9486751468878,22.4009021323127,58.6754370156785,46.4814516129032,6.98305084745763,0.728813559322034,2.50847457627119,0.101694915254237,0.694915254237288,6.17074426335843,0.0254237288135593,0.0152542372881356,0.011864406779661,0.549,0.499798394290812,-6.26471474030859,12.6598093154681,1.92207792207792,0.454
"289","Ennis Whatley",-0.113100816567487,0.834808902958925,0,1984,24.2841515526634,25.0392872842214,38.392041945095,40.2155269741269,30.6535865874363,80.5523963133641,73.9880907726932,24.5789679257421,70.3960603994533,29.9558802256618,54.6248640678782,31.920141660016,18.3586687601104,56.1715149769585,44.7413948459182,35.6290322580645,8.35,2.4625,8.275,0.2125,1.4875,19.3104756388754,0.02375,-0.00375,0.0275,0.519,-0.499553969669938,-15.4168639934877,-0.969282654270343,2.47014925373134,0.36
"290","Rory White",-0.681798024449139,-2.19631135584812,0,1984,35.8092335320576,41.6282869784999,25.5255849196177,25.6319821864122,24.4554800980947,5.78878648233487,23.1714178544636,12.7476028551297,14.4533448798441,46.6129032258064,11.4511352056277,20.0609290391233,22.1357883718717,20.4179467485919,31.8805190124347,20.8693548387097,5.16666666666667,2.05555555555556,0.416666666666667,0.0833333333333333,0.416666666666667,1.54161814780758,0.0111111111111111,0,0.0111111111111111,0.488,0,-4.73080664060091,-8.54678142375353,0.625,0.276
"291","Jerome Whitehead",-0.150250270560005,-1.77603620185419,0,1984,35.6479432094769,44.6874478563662,58.8748436822755,26.6134701204979,42.5950764006791,3.13595786701778,11.1876540563712,21.5185710347001,5.07098535525703,1.55087963365504,25.0139681580797,29.5970868073306,43.3784647173171,9.5144832126399,59.2710398269959,36.6467741935484,5.37142857142857,3.5,0.271428571428571,0.171428571428571,0.242857142857143,6.51379481504951,0.0214285714285714,0.0157142857142857,0.00571428571428571,0.551,0,-2.59551266080392,9.32543377996536,0.322033898305085,0.364
"292","Mitchell Wiggins",-0.765803528794727,0.698264999920071,0,1984,28.6688836959897,9.96458195858011,47.8590410873013,56.7305017612762,47.8505942275042,39.5374620658649,67.415054983258,17.5346935024354,43.1561068529891,12.7713124543638,55.5678575998154,43.8843533976364,41.2296544889514,53.9242160278746,36.9616147053523,28.3798387096774,12.4146341463415,4,2.28048780487805,0.134146341463415,1.29268292682927,19.7515411071436,0.0402439024390244,0.0134146341463415,0.0268292682926829,0.501,-0.254532560214095,-37.7361442209258,2.05307939112206,1.34532374100719,0.322
"293","Jamaal Wilkes",0.173011266919703,2.10833551788116,0,1984,47.5859936174678,66.6586559553881,48.4005249794388,70.8072206734198,51.940350877193,47.5370937019969,54.3740435108777,43.6436295683608,50.1607214251513,27.5091528979806,64.6470611552386,68.4452797157789,68.274177688965,53.6482334869432,58.5141466930979,18.7963709677419,17.2533333333333,4.53333333333333,2.85333333333333,0.546666666666667,0.96,23.9802050000828,0.08,0.0533333333333333,0.0266666666666667,0.549,0.00178412132024985,17.9787967487697,2.28300428402152,1.56204379562044,0.265
"294","Dominique Wilkins",-0.873515414602606,3.82843415376779,0,1984,7.3406374840992,17.8312728366457,67.0362080913459,82.6322619727479,70.7208702760485,29.9878136200717,72.6931732933233,56.9010031076937,12.7447298066127,43.3752099897507,87.6087534686072,71.4147312876814,62.5628062483774,77.1556579621096,51.7021084880159,33.0471774193548,21.6049382716049,7.18518518518519,1.55555555555556,1.07407407407407,1.44444444444444,38.1365347142485,0.0864197530864197,0.0419753086419753,0.0444444444444444,0.531,-2.74754683318466,-23.8624930374829,17.4361790174096,0.586046511627907,0.347
"295","Jeff Wilkins",-0.50883119592938,-0.523000675620989,0,1984,19.5699976597405,34.6324659940858,42.881074658957,37.7032903585165,60.0231612484018,17.805279626785,18.6984246061515,42.6696722455384,16.5465140991239,7.18973103709532,39.3345633081523,35.76032098829,32.767845080466,46.7067047846618,49.3818706073166,33.7298387096774,7.80246913580247,5.61728395061728,0.901234567901235,0.518518518518518,0.333333333333333,12.6787717413199,0.0283950617283951,0.00617283950617284,0.0234567901234568,0.527,-0.749330954504906,-8.70021784229806,0.209952784613989,0.669724770642202,0.35
"296","Buck Williams",-0.234228402495109,4.09680001261148,0,1984,17.4364889281079,75.3653973177493,0.161290322580645,66.8508578196058,95.9725628288164,30.9833304887068,55.6114028507127,65.2841627891409,11.2127627310787,33.7566519395198,77.9777886367728,72.7742784104291,54.6857896053823,92.3471724412585,61.9697242746441,50.9185483870968,15.7283950617284,12.3456790123457,1.60493827160494,1.54320987654321,1,31.8283416568311,0.0901234567901235,0.0296296296296296,0.0604938271604938,0.556,-0.999107939339875,35.1943310433292,-82.0935138091332,0.548523206751055,0.538
"297","Gus Williams",-0.739429881240481,3.80270782895173,0,1984,9.35472350528169,6.45182620747415,55.4611408207781,74.8168423135308,32.4321731748727,81.3358294930875,94.1803263315829,31.5535107067365,78.1782517487738,47.9005554368725,83.6743622854279,65.5159633009809,59.7456941669046,67.8272609447005,38.3699765723554,24.1100806451613,18.7125,2.55,8.4375,0.3125,2.3625,35.2865625245444,0.07375,0.0375,0.03625,0.506,-2.24442462087422,-44.6150194506456,6.00082034454473,2.90948275862069,0.303
"298","Herb Williams",-0.636642485851979,1.93953298194314,0,1984,17.2751986055272,24.34563111953,24.1101703786456,64.5438801416463,76.1320833640904,50.6392840446136,50.8963110342803,65.8638112705434,31.7984213493311,43.0357389414937,54.4255978707882,44.1250395964132,16.9290297757202,77.818990850197,45.6037123806091,32.6745967741935,14.9130434782609,8.02898550724638,3.11594202898551,1.56521739130435,0.869565217391304,19.2739933394208,0.0405797101449275,-0.00434782608695652,0.0449275362318841,0.52,-0.999107939339875,-16.1170028491434,-9.68969191504876,1.03864734299517,0.343
"299","Kevin Williams",0.378307641564877,-2.3796548213312,0,1984,29.6434667359089,43.3143043279845,46.2630570025512,18.7905440856058,4.97614154231078,38.825951976716,23.4153275160895,24.3946231722123,59.6980849849436,45.697307785593,5.65458506426618,14.6460244140718,21.9744980492911,8.38982536987631,45.4424220580285,51.5774193548387,3.94736842105263,0.684210526315789,2.26315789473684,0.210526315789474,0.421052631578947,0.311555458431756,0.00526315789473684,0,0.00526315789473684,0.52,-0.249776984834969,-3.41021163831913,1.47691477531675,1.95454545454545,0.552
"300","Ray Williams",0.809913927338431,3.27505920229657,0,1984,64.9680860186838,12.0655589713664,74.5263008934327,64.1796232850721,42.9668260209097,70.1994421537715,89.0239665179453,32.8670691064579,62.3384551203536,36.0640947789771,65.4297022959369,69.4637555774461,53.8975865298416,86.7618390734902,46.6273202378807,31.8181451612903,14.7894736842105,3.51315789473684,5.90789473684211,0.342105263157895,2.13157894736842,24.4221715112505,0.0815789473684211,0.0276315789473684,0.0539473684210526,0.521,4.79706422836753,-35.0306593978563,29.3048405797101,2.05022831050228,0.339
"301","Rob Williams",0.74158000586917,0.0720480898421737,0,1984,61.2959617468155,22.8427038386079,66.8606152258618,47.894193816664,30.4668715480003,69.7448637928017,58.7391151585365,8.8038143366849,75.4502882998062,7.51714071536966,48.2412788760363,35.1471307571506,47.6620039965744,13.7442396313364,49.220580284736,26.4681451612903,10.1772151898734,2.45569620253165,5.87341772151899,0.0632911392405063,1.06329113924051,16.7417315261895,0.0278481012658228,0.020253164556962,0.00759493670886076,0.527,3.25348171275647,-17.364843198441,17.3790996262875,2.74556213017752,0.311
"302","Sam Williams",-0.65149388689587,0.165700397876784,0,1984,29.4821764133282,31.6210528998017,23.0008248749538,31.6823181379328,51.1292307013869,15.340810341732,51.4741672431095,62.3705386608612,14.6281936052449,40.2747638223792,37.7337953032288,40.5631026800864,26.7932742868512,65.5914477227841,39.6107406739953,29.2237903225806,6.49350649350649,4.4025974025974,0.805194805194805,1.37662337662338,0.883116883116883,12.0706423189886,0.0350649350649351,0.0012987012987013,0.0337662337662338,0.508,-0.249776984834969,-10.6761579732847,-10.8984978579892,0.626262626262626,0.325
"303","Sly Williams",-1.12376058192021,-1.72021336637903,0,1984,14.9802442758241,20.6179109574613,48.2222109175476,38.9605395599261,46.1466631840146,24.7120879120879,59.6410641121819,11.543692958085,24.8676962305453,51.3997293029551,5.1153020094065,5.61518855986328,3.01148466149894,45.4710209145693,17.9131375022527,42.1467741935484,8.07692307692308,3.84615384615385,1.23076923076923,0.0769230769230769,1.07692307692308,0.258322705223153,-0.00769230769230769,-0.0384615384615385,0.0230769230769231,0.391,-1.24899286351472,-19.40696880743,2.21506498951782,0.888888888888889,0.404
"304","Bill Willoughby",-0.608330470141218,-1.4575807608045,0,1984,11.8424143461134,47.1987999728513,57.912596471961,22.4769639714435,37.2159491168943,16.2645161290323,19.3697304923246,34.0229168467012,32.7976936933993,22.4359789609469,23.1594218692433,34.2696911139793,38.9253560913673,33.3546839535044,50.6785006307443,15.308064516129,4.52238805970149,2.88059701492537,0.835820895522388,0.358208955223881,0.343283582089552,5.81681494371955,0.026865671641791,0.0104477611940298,0.0164179104477612,0.53,-1.74843889384478,-1.21189686347546,8.70367596390484,1.05660377358491,0.244
"305","Michael Wilson",-1.03771363155337,-3.80687211547566,0,1984,29.3208860907476,48.8640722569248,40.2914191158845,0.161290322580645,1.10667798528579,8.36589861751152,0.161290322580645,0.32258064516129,29.2866421303312,0.161290322580645,0.322878059051821,2.8481965862575,9.21955783931234,0.161290322580645,4.17732924851325,61.6935483870968,0.166666666666667,0.166666666666667,0.5,0,0,-0.00710565080633829,-0.0166666666666667,-0.0166666666666667,0,0.174,-0.249776984834969,-0.498828274356476,-0.469692826542703,1,1
"306","Randy Wittman",-0.210369213625786,-2.25078738644124,0,1984,54.4703907801075,54.5923554601633,28.9585617035349,22.0965523491686,7.27245222236733,18.0011107172398,9.58941658491546,0.161290322580645,65.7609872266725,1.71740402267546,24.7696553945089,23.8132600864625,35.7025845978172,13.9742112725984,43.9845017120202,4.07056451612903,4.48717948717949,0.91025641025641,0.91025641025641,0,0.217948717948718,6.4340376114883,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.517,0.751115075825156,1.93175012642304,-5.78893501048218,2.21875,0.145
"307","Al Wood",-0.303341857179165,0.82789449105487,0,1984,9.51904619135522,56.0206991242814,70.9113298915197,62.4423811133708,41.396487035989,36.2333048870683,45.5288822205551,36.5501650288588,42.3730313370928,16.5402951650419,61.1749653265042,54.30940891204,56.6779268563454,41.739275758093,56.5164894575599,22.2971774193548,14.320987654321,3.39506172839506,2.04938271604938,0.395061728395062,0.790123456790123,22.3490804970483,0.054320987654321,0.0333333333333333,0.0209876543209877,0.545,-2.24231668153434,2.93067449461625,23.8896220034637,1.31746031746032,0.287
