"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"156","Francisco Garcia",-0.247683824244953,-0.781670184971649,0,2014,46.6227030960506,43.760567324429,35.3450375648512,30.5221759596209,25.5912507525699,31.2894306084445,31.5624341708838,50.0540077718501,63.0124481327801,24.5209354960392,24.4579199107338,43.2308562806488,46.8140555018375,35.436027571071,49.5977178423236,3.54996542185339,5.72727272727273,2.21818181818182,1.14545454545455,0.6,0.490909090909091,5.40486966473303,0.0327272727272727,0.0145454545454545,0.0163636363636364,0.521,-0.32537554271907,-0.263171272106773,-3.96808185215568,2.1,0.065
"157","Kevin Garnett",-0.791501454451873,0.27076531301834,0,2014,38.1088668949144,19.4623938211389,59.9869352272096,34.6625850318364,68.9019682987442,37.079415114156,50.8841128135734,55.3494486604983,35.5355102531722,34.5459736293997,29.4890832402627,35.3810343082684,20.1647973328018,64.3741471888083,32.1674273858921,9.39875518672199,6.51851851851852,6.62962962962963,1.51851851851852,0.740740740740741,0.796296296296296,7.77119985318522,0.0222222222222222,-0.012962962962963,0.0351851851851852,0.467,-1.07905765092309,-15.039796624294,3.48521857624647,1.18840579710145,0.132
"158","Diante Garrett",-0.760714393173836,-2.20039909810743,0,2014,60.0134233460455,17.0261271917733,53.7822380326222,18.2149777784279,13.5344183668427,40.993905642979,38.2840422391004,11.414205225204,48.0539419087137,21.6974850486042,23.5616727711377,11.6102036772808,18.7837428820144,8.47368253276733,30.7300829875519,2.96836099585062,3.49295774647887,1.36619718309859,1.69014084507042,0.0704225352112676,0.577464788732394,5.15453046828852,-0.0112676056338028,-0.0154929577464789,0.00422535211267606,0.459,1.47015517046098,-17.3403558909509,1.17784304074378,1.6,0.045
"159","Marc Gasol",0.0761985304990201,3.69638883694417,0,2014,32.8294782845805,27.1553109929173,65.5260628946428,65.5824911166617,72.2998205930492,60.3996235572461,61.7273805033141,70.4461408853419,57.9585809876266,38.9369857233279,51.4074478698682,71.5189140603692,68.4252972297661,79.8729079954905,51.8186721991701,39.7544605809129,14.5593220338983,7.1864406779661,3.64406779661017,1.28813559322034,1,20.6395753091652,0.0949152542372881,0.0440677966101695,0.0525423728813559,0.526,-1.95454472005135,-7.42395931163111,7.99001440160425,1.93693693693694,0.339
"160","Pau Gasol",-0.102958544015952,2.65362441292961,0,2014,38.5569419280782,32.6674310479491,50.3749977595203,72.6383392568245,84.1252163462135,58.091035967531,28.4567818074042,75.8295827936215,43.8196345016333,39.9076150002231,52.6767879681169,54.4770266167392,53.3639402779539,55.4497254704724,49.9589211618257,32.4746542185339,17.35,9.66666666666667,3.35,1.53333333333333,0.45,21.2863201060691,0.05,0.0216666666666667,0.0283333333333333,0.522,-1.03160237097444,-4.01152651490099,0.293011029076666,1.42553191489362,0.287
"161","Rudy Gay",-0.169107072003901,3.24880755205718,0,2014,20.8782915501912,28.8394121742294,81.4691560520991,79.0990719606799,64.4595543090267,53.1169306762708,72.2544976196997,56.1282791345885,25.0979919976289,33.4886399860657,67.9943479456672,61.634893589884,60.4984254605035,62.9754172200031,57.9128630705394,38.0030428769018,19.958904109589,5.98630136986301,2.86301369863014,0.767123287671233,1.3013698630137,32.9896133883392,0.0657534246575342,0.0315068493150685,0.0342465753424658,0.54,-5.84811907728319,-6.48675434860249,33.7284380639869,0.933035714285714,0.328
"162","Alonzo Gee",-0.51865688336702,-1.43001828511137,0,2014,33.4296845732187,26.5530717223559,40.0628457602816,21.6559628177165,26.6939414273607,20.0821474701988,39.6712830737727,27.7418063725118,31.6361750282912,21.9057213533355,24.980429895516,28.1929188107713,28.5130885892813,33.5978682451711,38.2429460580913,28.8097510373444,3.96923076923077,2.29230769230769,0.723076923076923,0.230769230769231,0.6,5.5631799821781,0.0138461538461538,-0.00153846153846154,0.0153846153846154,0.491,-1.83778125117982,-7.76180679638619,-1.82063120955246,1.06818181818182,0.258
"163","Paul George",0.446821069017442,6.08569824087988,1,2014,61.322952406488,12.2020316341862,88.4869814420363,82.6678843695042,69.9556660980207,59.6938738789483,87.4764576709597,31.9490274210191,38.1526007705987,30.5253389706191,79.8959445522926,81.6452029146847,72.3296762035913,98.3811140450145,63.8495850622407,40.1860650069156,21.7125,6.775,3.5375,0.275,1.8875,45.4669222106532,0.135,0.055,0.08,0.555,2.15705817948428,-25.5200756094657,59.9272642420928,1.26339285714286,0.341
"164","Taj Gibson",-0.343809741200446,2.6145906942319,0,2014,29.8428041789861,32.5431907234775,61.8747527614823,59.7808961348883,70.1693646312119,30.1889048302248,32.9902462682546,72.1348866324071,14.8840940525588,23.9984071318252,64.7827911162378,63.187325515093,49.9581924464446,80.8605741659076,51.303734439834,36.2266251728907,13.0365853658537,6.80487804878049,1.10975609756098,1.36585365853659,0.5,30.0952250397912,0.0695121951219512,0.0170731707317073,0.0536585365853659,0.524,-2.51780118548722,-4.0944283257715,4.53915787075017,0.606666666666667,0.314
"165","Manu Ginobili",0.848045640773765,2.16234273836759,0,2014,28.638460361914,66.9105634868537,76.4062624173636,58.0447692436434,36.659185750926,65.375052782984,63.25304546564,29.742420250719,63.1953192632616,27.6781934571028,51.1510111027917,68.5517585740905,69.836766810948,64.5439013025052,74.1058091286307,34.5539419087137,12.3235294117647,2.97058823529412,4.30882352941176,0.25,1.02941176470588,20.5675109657151,0.0838235294117647,0.0485294117647059,0.0352941176470588,0.59,-2.75695797938612,24.1305128771545,21.8368743049859,2.10791366906475,0.3
"166","Rudy Gobert",0.476248945671999,-1.65570747588542,0,2014,52.5553018986656,44.211210940086,25.6302433762871,10.9748637010272,42.1376206096514,3.83936686353089,9.9064444085191,60.8588674955664,5.19579875518672,43.0713482646219,17.3726091886307,24.6796882906588,26.9618039826777,28.1015549687749,44.8520746887967,56.7979944674965,2.31111111111111,3.44444444444444,0.155555555555556,0.911111111111111,0.177777777777778,2.45812002379951,0.00888888888888889,-0.00444444444444444,0.0133333333333333,0.507,0,-0.118818555801002,-15.7850168626379,0.21875,0.878
"167","Ryan Gomes",-1.24363700084938,-3.27619909876591,0,2014,41.0571253124857,44.7776676383663,48.2369030348975,5.29751341386721,6.16011233862497,4.98078644161143,1.97095435684647,3.42323651452282,28.6721991701245,1.14107883817427,1.17971480631144,18.2370205444793,16.7418326115711,3.11203319502075,21.4470954356846,1.45228215767635,1.2,0.8,0.2,0,0,0.000331734047834115,0,-0.02,0,0.375,-0.719371767282063,0.0743660630431621,0,1,0
"168","Drew Gooden",0.216365279225208,0.262475704475678,0,2014,58.363035976107,57.5336565983834,61.170763070064,42.3489931616663,59.0090829855202,18.8518888970439,28.7557500967535,34.7891082330916,23.0351476690261,37.8659174537199,14.4802357899757,60.8714152965747,66.2069104679951,53.4583862007476,74.6744813278008,18.06877593361,8.31818181818182,5.18181818181818,0.681818181818182,0.318181818181818,0.454545454545455,1.56008668566128,0.0636363636363636,0.0409090909090909,0.0272727272727273,0.591,0.889339978102465,7.60968732390641,4.1621468416735,0.882352941176471,0.189
"169","Archie Goodwin",-0.663862750150869,-2.09584398537811,0,2014,17.0283957477048,57.2064626127962,36.1937723385909,19.520024879771,17.9833701129059,9.88963878413945,24.4435025555357,26.5710680129767,10.1471142964919,36.2433060254637,18.3211000121649,20.9449175963193,25.2752255535872,19.3129830059291,44.7483402489627,38.5300484094053,3.73076923076923,1.67307692307692,0.384615384615385,0.211538461538462,0.384615384615385,2.78534443995983,0.00384615384615385,-0.00576923076923077,0.00961538461538462,0.507,-7.94469181107713,7.12565904310904,-3.40155272992434,0.454545454545455,0.329
"170","Ben Gordon",-0.868394756309911,-2.34655687803793,0,2014,30.4249577888739,24.4564880881155,55.0099573297253,28.3665233568934,14.4624511321884,30.0641626785275,34.7647929707331,15.2475182885753,28.5684647302905,48.3311494503895,8.35462295583016,10.035874272261,11.9997215310831,34.0507057912605,25.6643153526971,19.1477869986169,5.21052631578947,1.42105263157895,1.10526315789474,0.105263157894737,0.526315789473684,0.331015941189391,-0.0157894736842105,-0.0368421052631579,0.0157894736842105,0.422,-2.42689062558991,-9.52784683659837,1.57822532130162,1,0.194
"171","Eric Gordon",0.444679066202862,0.916472967867916,0,2014,70.4374334712174,16.7377234517846,69.0181072364117,67.680256091648,30.9616399074026,57.3122610039867,67.1548303874549,24.0703006652177,47.0576577692451,32.6433059438014,48.7278255497805,47.9045564087643,60.3492657051224,15.6269646674211,57.8091286307054,30.5945020746888,15.4375,2.578125,3.25,0.1875,1.15625,19.138666074884,0.0390625,0.03125,0.0078125,0.54,8.07904202061389,-17.6675617931454,11.1842498404886,1.55223880597015,0.273
"172","Marcin Gortat",0.715695302488477,3.89104007761975,0,2014,57.2555351843848,74.6160217730832,28.8039049081353,60.7391348875764,83.1907487742565,41.2647906037378,33.4257080453484,74.8181377862234,32.3216755581901,27.3647323548234,72.4349905676781,73.1859123570489,70.9321603942815,77.128088942289,67.6116182572614,30.4907676348548,13.1851851851852,9.46913580246914,1.7037037037037,1.49382716049383,0.506172839506173,36.9294928106645,0.1,0.0506172839506173,0.0493827160493827,0.568,0.640314116358969,44.7978544822022,-11.1858286391395,1.0952380952381,0.273
"173","Danny Granger",-0.617683922638439,-0.643323508346285,0,2014,27.8241406868967,20.2803031454892,71.3357873731933,42.0255075116212,39.9472574625476,27.2898243242398,17.1987232482122,40.8555594645059,23.4358650550244,32.0019522642021,20.9089562698246,42.5442645530595,34.0920490960332,56.9499774590353,42.0087136929461,23.0822268326418,8.24390243902439,3.24390243902439,1,0.414634146341463,0.292682926829268,3.69321759536984,0.0317073170731707,0.0024390243902439,0.0292682926829268,0.502,-3.03179310605202,-14.2494124525457,13.7452903108194,0.891304347826087,0.218
"174","Aaron Gray",-0.43851802856954,-2.16227177928353,0,2014,45.7688692072354,37.4584256383912,35.9223858651756,7.61939251132947,37.1823714773125,16.4731017794235,15.917683863742,26.8614494755574,17.0552804176148,16.7701090613435,12.4396477154799,20.3417287340979,22.8906269512187,22.1121725271103,31.9099585062241,37.8993084370678,1.75675675675676,3,0.594594594594595,0.216216216216216,0.27027027027027,0.999622011845545,0.0027027027027027,-0.00810810810810811,0.0108108108108108,0.466,-0.359685883641031,-2.25633936956838,-3.69692826542703,0.709677419354839,0.328
"175","Danny Green",1.09185374035651,1.32196529385386,0,2014,80.2944756091736,30.6193105221502,60.5578574381668,45.7301609325195,41.2325665011268,37.3378177241119,59.4907502797422,60.402323677281,41.5887748416685,41.0110885786044,42.6458303177671,60.0446043208296,52.3433378134816,70.1836524877775,71.6348547717842,8.09560857538036,9.08823529411765,3.36764705882353,1.52941176470588,0.897058823529412,0.955882352941177,15.2258629806806,0.0617647058823529,0.0205882352941176,0.0411764705882353,0.58,17.589889002152,-5.16225770182144,3.72667596390485,1.36842105263158,0.125
"176","Draymond Green",-0.597853258868441,1.59865795979929,0,2014,23.9619649478997,22.3460092293676,30.7671683107062,33.0735365192103,57.361420472746,43.3144845990057,70.3715447592586,59.5467009797543,50.1057863298527,24.9406246015901,47.6114123070133,56.8361366110372,40.3571606925912,74.5587644484517,40.3564315352697,29.826694329184,6.23170731707317,4.98780487804878,1.85365853658537,0.878048780487805,1.24390243902439,18.2589912892283,0.0548780487804878,0.00853658536585366,0.0463414634146341,0.498,-4.40317080077018,-11.3500629108851,-8.34510883237625,1.67032967032967,0.268
"177","Gerald Green",1.60359797658412,1.98160969154282,0,2014,82.7835342508829,50.2776521063426,78.1424949440695,68.6499531466487,40.9736138322519,36.7283379607984,54.4246993771333,46.3192546863228,21.6918014022035,10.1651930702634,65.4409422393728,65.0277633102209,71.14240244941,47.9640295271304,72.7147302904564,25.2485822959889,15.7926829268293,3.35365853658537,1.48780487804878,0.51219512195122,0.853658536585366,30.7584784840167,0.074390243902439,0.051219512195122,0.0231707317073171,0.585,20.560199343074,2.17959454490139,26.0253249475891,0.841379310344828,0.229
"178","Jeff Green",-0.905859302052046,1.42140614092588,0,2014,17.9276900365861,9.05493905755079,76.0036979641794,71.5519014881018,53.7776469974746,40.8564405108575,44.9055776730101,49.0597903410372,21.5379102225575,13.8377807014585,63.7908753791448,48.4102589103009,48.3939668076309,49.8442066653786,49.0290456431535,35.2096818810512,16.8536585365854,4.63414634146341,1.68292682926829,0.573170731707317,0.695121951219512,29.398768920131,0.0402439024390244,0.0158536585365854,0.024390243902439,0.52,-7.39960992184844,-30.6943835235916,21.4146768753988,0.836363636363636,0.304
"179","Willie Green",-0.763232506324983,-1.80664923441384,0,2014,30.0606141348726,21.5403682060719,59.1625518482837,27.2547654997212,14.3481508620777,24.7900703966118,25.1681306245622,25.9516125491229,45.1000732243105,10.4784751037344,19.9230599736722,24.8166821539962,27.415921156884,26.8006355520501,34.5346473029046,7.99187413554633,4.96363636363636,1.41818181818182,0.909090909090909,0.2,0.4,3.31094484103658,0.00909090909090909,-0.00363636363636364,0.0127272727272727,0.477,-2.5029919205648,-12.090848423921,3.03122194877404,1.47058823529412,0.125
"180","Blake Griffin",1.19285706446581,6.53855040880418,1,2014,26.1367341974039,80.7426444961348,26.9813120864881,87.1621029647327,83.0625917221034,61.9396228009238,66.9252842593092,51.5485658302048,42.0104104919976,12.2667247318563,85.9155060841103,85.3561759943326,84.3474356302886,78.7784483842575,72.3035269709544,49.9839557399723,24.125,9.4625,3.8625,0.6375,1.15,53.409728086783,0.1525,0.10125,0.05125,0.583,-3.81417888020538,64.9535621502931,-13.3764825448911,1.37946428571429,0.496
"181","Jorge Gutierrez",0.0561216986928986,-1.48569242040671,0,2014,35.9722984043205,49.0792739613135,49.6248005573344,22.4309463877372,15.2527370744777,44.7248768642471,43.0879632124445,11.0364296325569,63.8559573206876,43.8333146424433,8.02960042910983,27.7972877239146,38.5741723894254,28.3090238484429,50.7350622406639,23.6342323651452,4.13333333333333,1.46666666666667,2,0.0666666666666667,0.666666666666667,0.310678692680408,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.523,-1.31623060369238,1.52856244130214,0.18184304074378,2.14285714285714,0.222
"182","Jordan Hamilton",-0.554835596643313,-0.623870687551995,0,2014,36.9351451471652,23.9940687508849,57.8042637537249,35.7242448148782,39.7008897199232,23.6580967103301,47.2307844299546,36.0950112333238,33.5035179505683,39.6964348382568,28.8377760882203,38.3948993016901,38.4704379495914,39.638082065468,44.6446058091286,10.1582295988935,6.73333333333333,3.23333333333333,0.866666666666667,0.333333333333333,0.733333333333333,7.57600558806287,0.0266666666666667,0.00666666666666667,0.0183333333333333,0.507,-1.12580496092423,-9.71980679638619,2.50683292316107,1.1304347826087,0.136
"183","Justin Hamilton",0.0791800559636788,-1.94171351095495,0,2014,46.9934020408456,47.3013275270552,54.4366547810397,16.5906894239678,7.47348905294367,1.2448132780083,41.2118742253597,3.3195020746888,1.6597510373444,52.2464989626556,4.85563825889389,27.2451548426273,44.4813504502709,26.3516911857161,72.9721991701245,28.0169432918396,3.25,0.875,0,0,0.625,0.0668775840433575,0.0125,0.0125,0.0125,0.586,-0.240172952769283,0.631337782245798,1.32576793364324,0,0.25
"184","Tyler Hansbrough",0.776321305016556,-0.368582234320012,0,2014,40.9533908726516,38.8483951651774,29.4837617455805,26.5976523932131,53.1226894876226,6.42870917118842,27.4790173519427,33.789041060177,7.76639886995674,7.64331757670062,31.2422447594619,52.1990594322437,56.6156893810361,45.5189865459575,65.651867219917,57.4517289073306,4.875,4.484375,0.265625,0.296875,0.4375,8.67198072979021,0.046875,0.0265625,0.021875,0.562,-0.719371767282063,-1.66949729493776,-9.96158645520005,0.361702127659574,0.944
"185","Tim Hardaway Jr.",0.179150904186868,-0.463234079106738,0,2014,59.2966468524055,52.4516236056947,69.90425229345,50.6399690836964,15.6639027141695,22.3783077558198,36.0384787079116,12.7350981943472,42.9844619051823,4.26426455270393,48.0958094196013,47.2556758762608,61.755059885122,10.2543026701625,63.2809128630705,17.6288381742739,10.1728395061728,1.49382716049383,0.814814814814815,0.0864197530864197,0.54320987654321,18.8191993570011,0.0382716049382716,0.0333333333333333,0.00493827160493827,0.554,1.18645365651074,3.41973912353339,11.923659101267,1.40425531914894,0.186
"186","James Harden",2.12981395534477,6.62748720849203,1,2014,62.7761583451401,65.4192024430687,94.703558342017,89.188789874071,54.8952675297963,76.5957515668296,79.6367504490053,39.821468796061,50.8550849448054,31.0551577235553,80.6889122836285,89.4280291634838,91.8434895081584,66.399342713786,79.0327800829876,51.7991701244813,25.3561643835616,4.71232876712329,6.10958904109589,0.397260273972603,1.57534246575342,46.4812429678829,0.175342465753425,0.138356164383562,0.036986301369863,0.618,3.04971820138181,19.7787162528605,87.2171351745511,1.68301886792453,0.552
