"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"158","Lucious Harris",-0.228673041145291,0.68935668993832,0,2003,39.0657568363202,14.3411173303028,71.5918411794018,53.234922185782,34.4163200969612,45.7874382738336,42.2154657388302,14.9237845695718,57.1823464149382,24.0473741703452,50.1633352964393,63.2056403916059,59.0395890172404,56.8752515766614,55.6341881002034,36.2081563296517,10.3246753246753,3.01298701298701,2.01298701298701,0.103896103896104,0.688311688311688,18.3794411876417,0.061038961038961,0.0285714285714286,0.0324675324675325,0.494,-0.469206232813938,-19.7217497471326,13.0700278917145,2.1830985915493,0.262
"159","Antonio Harvey",-0.204026539691649,-2.651203352807,0,2003,51.6143481094019,45.663557316072,46.7611427705187,4.12804941972207,15.2595408442755,0.934579439252336,14.2518172377985,59.2664264821288,1.28504672897196,94.4092122830441,2.26472161884843,23.3664660224933,15.8065826899634,5.03095464385659,32.8052187121856,1.16822429906542,1,1.5,0,1,0.25,0.00332650891355209,0,-0.025,0,0.4,0,-0.313561963650706,0,0,0
"160","Donnell Harvey",-0.508856607009337,-0.0522272719549387,0,2003,30.8759060888266,26.4266496440732,26.647787366248,43.787715367541,57.0546211893052,33.9418504389521,38.228466237812,35.3268850718376,21.1109392469092,7.27430573201947,40.7975862290608,42.9142554736567,27.3400326478344,54.335184457551,53.0972426044644,44.6401869158879,7.93506493506494,5.31168831168831,1.2987012987013,0.350649350649351,0.623376623376623,13.912841243672,0.025974025974026,-0.0038961038961039,0.0298701298701299,0.486,-1.4451503208066,-6.91554164519678,-11.4129687357579,0.813008130081301,0.319
"161","Trenton Hassell",-1.42893825444354,-1.2144677258284,0,2003,34.8947098723173,8.36853100391542,51.1392107821762,22.268844365775,35.5477601957341,43.1869532376857,33.5981308411215,52.7375730167375,49.6770794794666,14.7245727165749,31.7670005117509,21.5371735829666,19.5663323455664,30.836251881844,34.9646636286398,12.5552251486831,4.17073170731707,3.10975609756098,1.84146341463415,0.74390243902439,0.548780487804878,8.81370724286043,-0.00121951219512195,-0.0158536585365854,0.0146341463414634,0.411,-0.978001833180568,-31.9307622410097,0.558447270075657,1.81927710843373,0.14
"162","Kirk Haston",-1.76429078513957,-3.37549148344392,0,2003,34.2507666906087,32.6673159555202,42.2654327882317,1.9472022799545,4.34418281015698,6.19618938706836,1.4018691588785,39.8520546479275,8.08458897577723,58.0802180685358,0.116822429906542,11.5277997782354,13.4791638448688,16.8602431930584,12.3043304755284,29.8406966864911,0.5,0.583333333333333,0.25,0.416666666666667,0,-0.0557799625040777,-0.0333333333333333,-0.0333333333333333,0.00833333333333333,0.16,-1.04835013748854,-4.47597349822198,-0.939385653085407,0.428571428571429,0.235
"163","Juaquin Hawkins",-0.85431958221624,-2.06126863497707,0,2003,61.6380329632487,22.6068016763665,34.21249940114,12.1274528810788,13.3546705216804,22.5495561892148,30.1391484942887,14.8000396070781,44.7539247732609,34.4224038988868,17.3292827067332,28.551101449117,26.6415273671575,24.5719867869803,37.1179938724544,11.8606627017842,2.31034482758621,1.3448275862069,0.810344827586207,0.103448275862069,0.5,2.59909497222144,0.00689655172413793,-0.00517241379310345,0.0120689655172414,0.427,1.62119890009166,-10.3803366985375,-4.69692826542703,1.62068965517241,0.135
"164","Brendan Haywood",1.43202825749536,0.725637244007058,0,2003,51.4975256794954,61.7047221393597,19.5459677480304,35.1035358535873,54.6023754175871,10.3085961315672,24.2549773726652,70.1398302061782,8.79428982232721,23.8003025524659,50.9207631150455,63.665657579011,63.9510729520437,46.2678097778508,82.3279524214104,82.0458793542906,6.18518518518519,4.98765432098765,0.358024691358025,1.46913580246914,0.395061728395062,18.9128431280996,0.0617283950617284,0.0382716049382716,0.0234567901234568,0.561,0,16.0304988644822,-24.9523712514812,0.446153846153846,0.723
"165","Alan Henderson",0.0865602971379317,-0.652481482361724,0,2003,37.5853561355024,50.8832851202729,25.3440837343531,27.2287790559201,53.8175523436149,13.7942479330152,24.9735202492212,37.8080971364041,16.4831797588041,7.13753161396767,39.733737003317,46.0448918800926,51.1027310598177,27.9654054609214,62.5563193532607,59.1350892098556,4.80487804878049,4.85365853658537,0.5,0.390243902439024,0.402439024390244,13.2840513016579,0.0317073170731707,0.0182926829268293,0.0134146341463415,0.508,-0.698900091659028,2.69347236270412,-13.3648050314465,0.672131147540984,0.422
"166","Nene",0.896940142264835,2.36671655477639,0,2003,34.1339442607021,72.821134012273,9.09907915091901,53.8390631491483,61.8343455868926,43.5389473822575,76.4745067497404,54.8493570307484,21.4174147482094,23.0619356882623,59.3664076752547,64.2555540155235,49.0971657862657,70.7055629257088,77.838173579465,72.3585386576041,10.4875,6.1375,1.8625,0.8125,1.5875,24.9296033949848,0.0625,0.01625,0.0475,0.545,-1.04835013748854,35.9051660782331,-53.4846269255309,0.823204419889503,0.551
"167","Grant Hill",1.27144950407864,2.31047105929887,0,2003,40.061066917014,57.7467734523533,70.4801134433366,65.2574096713568,68.4702007282244,68.644126662959,56.6125613205858,41.5088943721048,40.5143365757518,54.0621628438117,22.6781368793704,71.7608574534212,71.2184211632502,59.1602053598577,84.91284982364,64.892948173322,14.5172413793103,7.10344827586207,4.20689655172414,0.448275862068966,0.96551724137931,4.55690139795217,0.0862068965517241,0.0551724137931035,0.0344827586206897,0.568,-0.397800183318057,9.78314500276723,12.1181164889253,1.45238095238095,0.469
"168","Tyrone Hill",-0.756766997077544,-0.147431504715739,0,2003,51.3807032495889,20.3152099502551,34.0676406724145,31.4604141902539,67.4928694149926,20.9413770634639,48.6131137813381,43.158244070975,14.4702740909448,19.8594249697271,27.4766677293817,41.59126009821,29.2410411950233,50.6471257816448,43.6233619113823,35.929056924384,5.57142857142857,6.98214285714286,0.732142857142857,0.464285714285714,0.821428571428571,6.71211354472145,0.025,-0.00178571428571429,0.0267857142857143,0.457,0,-12.4579921754232,-4.78771306170813,0.602941176470588,0.261
"169","Fred Hoiberg",0.363657365280789,-1.48203464730493,0,2003,26.6097825493943,32.2873046873279,60.6928282065851,11.8554347217145,23.521075927037,29.4986402665136,39.0229359310356,11.2735555804686,66.9626168224299,37.8397184947161,22.2955402092194,38.6780302173142,39.5932633742467,29.9826322101785,52.9804201745578,56.0127442650807,2.28571428571429,2.17460317460317,1.11111111111111,0.0793650793650794,0.634920634920635,4.51478951571466,0.0206349206349206,0.00634920634920635,0.0142857142857143,0.486,-2.3404509624198,-4.58980123666482,4.25767933643241,2.8,0.397
"170","Robert Horry",-0.915297924259559,1.68563400650119,0,2003,10.704902901563,30.3516730098017,61.6090687956939,36.4507093795744,63.8176968343819,56.1049988827109,65.0909657320872,53.4923441178569,54.8129649055884,22.1966164062204,54.0180777946156,62.6900839537462,59.1887613436272,55.6407867033634,53.5854509410159,39.3368734069669,6.525,6.425,2.9125,0.7625,1.2,20.8288208550025,0.06,0.02875,0.03125,0.488,-10.876658111824,-5.2960054263122,4.57658062163888,2.08035714285714,0.282
"171","Eddie House",-1.47820650662756,-1.09259914625494,0,2003,17.0114185898583,19.4895277369594,61.3645992785406,41.4318996314558,18.9199782389221,39.3897719654847,46.9375908618899,5.07077444920778,50.5420270505602,35.7459177616648,25.7345068587346,32.3981538816007,24.97598906579,40.3137705264269,41.532787518344,6.48555649957519,7.47272727272727,1.83636363636364,1.58181818181818,0.0181818181818182,0.8,6.11297541491956,0.0127272727272727,-0.00727272727272727,0.02,0.447,-5.93400549954171,-13.8388152445657,4.54152912223134,1.89130434782609,0.081
"172","Allan Houston",2.54455384524917,2.34447280569161,0,2003,86.1357270523555,52.9492494202665,97.3792316828848,83.8857848409429,31.3279819958937,53.5284012635465,40.2710280373832,12.5345399401772,33.9450728311907,3.66061017976721,78.0811044911363,72.4820637244865,80.0101502132453,14.6625752254671,82.9329831878685,37.3895497026338,22.5,2.81707317073171,2.68292682926829,0.0853658536585366,0.658536585365854,40.4248905587244,0.0878048780487805,0.0804878048780488,0.00731707317073171,0.563,20.9474793767186,4.35192137890677,72.7406667578161,1.23595505617978,0.27
"173","Juwan Howard",-0.162555449674336,3.11710486877613,0,2003,57.9676388313038,16.5048610477919,77.7468739025056,74.6018844831595,71.473253966697,57.8678552607927,58.6427829698858,35.2100626419311,34.0771822747791,10.5249626610046,69.8566856328218,69.5098343759836,61.851462907944,67.9550863229384,58.8031976519657,38.4541206457094,18.4155844155844,7.5974025974026,3.03896103896104,0.350649350649351,1,32.4013080440353,0.0779220779220779,0.0350649350649351,0.0441558441558442,0.501,0.602199816681943,-17.2364776617874,23.9219089417556,1.23809523809524,0.278
"174","Troy Hudson",0.718484756874253,1.59026757508369,0,2003,66.6976696550378,25.718989316875,84.8278782854065,64.4363594372677,25.4995914091059,80.3194148899441,45.2648960921172,12.935118116067,61.7814595284555,9.3859058913995,63.6785692543229,65.1665139445027,69.3446456707763,29.2400368003604,73.135668494632,32.1448598130841,14.2151898734177,2.31645569620253,5.72151898734177,0.0886075949367089,0.759493670886076,27.9785208750612,0.0645569620253165,0.0506329113924051,0.0139240506329114,0.531,4.13628780934921,-7.39155098379738,38.1504785343178,2.48351648351648,0.242
"175","Nate Huffman",-0.0304156510438725,-1.77134340204882,0,2003,51.2638808196823,37.2513647003116,42.8682639525382,17.2685308704086,37.286364056753,20.2568027881526,6.45831479009049,40.6201907887361,45.9000890075656,58.7693848207867,4.75837589777525,33.34672218325,32.3682784775836,30.3330994998982,33.3622975721531,44.9192863211555,3.28571428571429,3.28571428571429,0.714285714285714,0.428571428571429,0.142857142857143,0.0562567143203519,0.0142857142857143,0,0.0142857142857143,0.403,0,-2.56780981825353,-0.878771306170814,1.66666666666667,0.32
"176","Larry Hughes",0.265858689759212,1.62830708195686,0,2003,60.971086894362,58.3565962447695,43.1523512370255,60.4652676438965,51.2332894465935,58.1013609738288,67.6654190108647,35.9110312743907,41.8415730778293,35.348140904959,52.3657186158859,60.6461199467576,55.3860623740299,55.7984865786701,68.0077109240236,33.7221750212404,12.7910447761194,4.59701492537313,3.05970149253731,0.358208955223881,1.28358208955224,19.8880291106381,0.0552238805970149,0.0238805970149254,0.0313432835820896,0.521,1.38644637946838,10.7823960126466,-0.715432868471418,1.50735294117647,0.251
"177","Ryan Humphrey",-1.22806838543697,-2.60933808031421,0,2003,51.1470583897758,13.9092445074601,32.2829620172965,9.56059575071152,22.3399294085424,5.37804899422077,9.37461059190031,36.6378772205179,9.49091542346317,20.3329439252336,11.6212951481367,16.9215557183589,18.4575206555601,16.7434207631519,25.8003784660539,46.1979609175871,1.9375,2.0625,0.229166666666667,0.375,0.1875,0.783048727529771,-0.0104166666666667,-0.01875,0.00833333333333333,0.339,0,-20.4854871276169,-5.64901011758272,0.478260869565217,0.325
"178","Lindsey Hunter",-1.20349489703139,-1.26583213592692,0,2003,22.116779442706,15.534659297135,43.9022807968401,50.3227072558406,21.6649976044497,50.3391244261146,65.4502810899846,21.2399414012049,34.3645328273956,52.2236545278762,15.2420859622601,14.0041485276687,14.1292671421299,28.9490100704439,38.3010221158055,15.1516567544605,9.6551724137931,2.03448275862069,2.44827586206897,0.172413793103448,1.20689655172414,1.85395697558577,-0.0206896551724138,-0.0310344827586207,0.0137931034482759,0.434,-3.36515490375802,-18.2739165823775,-0.556781423753531,1.24561403508772,0.156
"179","Steven Hunter",0.45766495445483,-1.20336064562421,0,2003,51.0302359598692,56.6797381663426,24.3428396349631,20.6233835820827,31.4483981764156,3.94344784650002,15.7173605210988,62.3072146160182,7.29639519359146,50.3633632722418,14.8286015475917,43.821551488271,45.0781689302616,31.7639006891343,73.0188460647254,59.946474086661,3.93939393939394,2.81818181818182,0.181818181818182,1.09090909090909,0.272727272727273,1.77136061956631,0.0272727272727273,0.0121212121212121,0.0151515151515152,0.531,0,8.37262354879547,-14.3372421839395,0.4,0.427
"180","Zydrunas Ilgauskas",0.0778314994361979,2.74391563035058,1,2003,29.2171018195128,12.8103535982229,77.5401002449611,71.5951067491939,71.0639399850928,38.9610096138789,42.6214440470238,77.7225868588143,14.6001017229322,28.7448447378638,71.9663081192524,63.5488351491044,62.5691863021991,49.4526041697223,66.0278442882521,63.250637213254,17.1604938271605,7.54320987654321,1.5679012345679,1.87654320987654,0.691358024691358,34.2476710442618,0.0617283950617284,0.0358024691358025,0.0259259259259259,0.516,-1.74725022914757,-22.0187426795677,23.6306364050679,0.604761904761905,0.456
"181","Allen Iverson",-1.80932493099527,6.06439341071181,1,2003,0.116822429906542,5.95464147385573,80.5436423957712,92.7431403297256,46.5426775621983,79.0453558445439,100,19.7403805831595,44.0489417124931,47.1595837610512,90.8804313233678,80.2127723281035,72.9706593591738,72.9195884347565,58.0333925491105,53.3254035683942,27.5853658536585,4.19512195121951,5.53658536585366,0.158536585365854,2.74390243902439,54.2916723792741,0.11219512195122,0.0609756097560976,0.051219512195122,0.5,-21.9523638863428,-37.180186899241,28.8170398322852,1.58741258741259,0.379
"182","Bobby Jackson",1.11183120495794,2.19123939188736,0,2003,70.3708710588667,65.2185788317165,74.0720707812452,66.6240539647845,42.2892518722116,58.4759018683791,65.2695584068149,7.79534657068959,47.3108799153588,31.5773510946171,45.8938265807155,74.3939731573535,71.472886636042,61.9082305725518,82.2111299915038,24.1091758708581,15.1694915254237,3.71186440677966,3.08474576271186,0.0508474576271186,1.20338983050847,16.3051415309844,0.0932203389830508,0.0559322033898305,0.0372881355932203,0.561,6.94423923006416,21.0169408131199,16.5618844225686,1.71698113207547,0.204
"183","Jermaine Jackson",0.274412897554013,-2.25648374344426,0,2003,25.6610068831658,25.9838610695528,44.525066262002,11.734412949593,10.2619102579482,36.359673825997,21.4857657869472,16.1191228710151,56.7845362444043,27.8963578025109,16.8189206070955,26.4193532961335,32.2514560476771,9.48830131893158,42.3923817615406,68.1711979609176,2.28301886792453,1.07547169811321,1.39622641509434,0.113207547169811,0.358490566037736,2.38952132606754,0.00377358490566038,0,0.00377358490566038,0.451,-2.49450045829514,-7.27123927301411,-0.431552729924344,2.17647058823529,0.5
"184","Jim Jackson",-0.0898881801067949,-0.228059982760751,0,2003,70.8305844529717,23.6970069010007,64.9234688312158,42.7675459445627,46.1910664123443,43.7149308417892,29.0599482437489,9.97678838960854,41.0263684913218,4.55686144938481,32.3846848063909,51.7513935718434,46.000491261564,50.9677163189756,58.6863752220592,10.0819881053526,7.73015873015873,4.15873015873016,1.87301587301587,0.0634920634920635,0.492063492063492,9.16394776701607,0.0396825396825397,0.0126984126984127,0.026984126984127,0.501,7.21004674610449,-8.88054555748518,6.60844727007566,1.475,0.119
"185","Marc Jackson",0.169320245058902,-1.14364988902497,0,2003,58.1255829152466,23.5626993435518,61.115931888617,30.8312589161573,33.1870531072487,13.2173631670852,18.7637658291864,37.564659425614,15.343904867507,8.75637766967326,33.3210017512419,42.7974330437502,46.2864187823554,26.7266173422121,62.4394969233542,59.8296516567545,5.46753246753247,2.92207792207792,0.480519480519481,0.38961038961039,0.311688311688312,9.62558153227417,0.025974025974026,0.012987012987013,0.012987012987013,0.508,0.650549954170486,-8.94791267008912,4.4928844225686,0.627118644067797,0.427
"186","Mark Jackson",-0.764654538682407,-0.741227519471908,0,2003,16.5364461387656,26.9314043636384,56.3352021201329,25.9493836313791,23.1958189483623,71.7561427654972,35.9003115264798,6.40665863924816,61.4305916660811,16.5640908745536,39.5159974693999,32.857841735791,29.9277261870546,30.7194294519375,49.1645426224866,26.3355989804588,4.65853658536585,2.14634146341463,4.57317073170732,0.0365853658536585,0.585365853658537,13.1517795571428,0.0134146341463415,-0.00121951219512195,0.0146341463414634,0.473,-6.21775435380385,-6.77119560805867,2.25228693829187,2.46710526315789,0.217
"187","Stephen Jackson",-0.560627444979814,1.85523846331877,0,2003,13.4510365885715,64.2401601191748,61.7340829479544,57.6751656966247,40.5605505386697,48.5000394337316,75.6684839044652,36.5210547906114,28.5718078650322,29.3838773480152,57.5221834979677,62.5732615238397,48.1697819314642,68.6754679497334,70.5716897093278,27.3547153780799,11.825,3.575,2.2875,0.375,1.5625,23.4310971598325,0.06,0.015,0.045,0.526,-8.74666361136572,19.9478433875965,4.60310637134264,1.03977272727273,0.224
"188","Casey Jacobsen",-0.605386987075129,-1.61773267027049,0,2003,17.4574733583639,31.0189962882754,33.261348440605,28.9909234100437,11.0966149392533,27.5498106450628,28.7178377754702,12.1526539202397,37.0506129384634,13.3808555440175,27.9008291189569,35.1269206399493,40.5188533718603,19.9221339637198,55.2148502870678,45.1983857264231,5.11111111111111,1.15277777777778,1.01388888888889,0.0833333333333333,0.486111111111111,6.80870417961862,0.0166666666666667,0.00694444444444444,0.00972222222222222,0.493,-5.68425756186985,-4.97540762228287,-5.12887339349192,1.32727272727273,0.321
