"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Rick Brunson",-0.745505538391933,-2.52594979211398,0,2001,22.2881653818224,36.710132447298,50.7447483174618,9.48571462196939,7.57060399917543,35.4358077892512,21.9915272884775,7.86391691662891,49.8732826463919,46.7635539064111,7.9597331238313,11.4258117714339,14.1366569937998,20.8816007766259,22.4013605442177,32.2702664399093,2.09090909090909,0.954545454545455,1.40909090909091,0.0454545454545455,0.363636363636364,0.266150105007185,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,0.38,-2.94741252262478,-2.44279454569458,-3.02769619907028,1.82352941176471,0.278
"52","Kobe Bryant",0.753971804550656,6.2133581818644,1,2001,8.277324177602,70.5749330011954,98.9377480692636,95.5026369405941,59.6855408830199,72.1260482944838,81.7345477516849,48.7033494324646,43.5137085137085,32.281741525439,83.1042389716568,92.3225741909667,96.1528201023999,60.0613248494286,70.2303854875283,47.812429138322,28.5,5.86764705882353,4.97058823529412,0.632352941176471,1.67647058823529,42.8043868133083,0.166176470588235,0.135294117647059,0.0323529411764706,0.552,-9.70589318035402,36.5884786285025,65.8115478078571,1.53636363636364,0.369
"53","Mark Bryant",-0.700531066086985,-2.79209948381871,0,2001,51.4533410299639,40.8406380686187,57.6184487790998,3.85207549263475,10.2607709750567,4.48026488151702,3.37556370862952,13.3902045666752,14.9433106575964,9.94213777465009,4.02697461072393,18.3362592348767,23.9665096807954,11.7818746241841,28.9963718820862,26.1798469387755,1.05555555555556,1.16666666666667,0.166666666666667,0.111111111111111,0.0555555555555556,0.0352462770179969,0,-0.00555555555555556,0.00555555555555556,0.428,0,-1.22139727284729,-0.674232066356759,0.6,0.25
"54","Greg Buckner",0.319483106592124,0.0357865085265511,0,2001,37.1804263067688,34.2394281200068,58.0928685526972,35.3522497836046,47.7967763682049,33.7552407273523,53.9555320052912,27.8550896197955,49.4708994708995,29.0867484572085,20.5239621483012,56.4132104454685,58.6398800684515,49.3815423299677,49.1862811791383,53.0967970521542,6.18918918918919,4.24324324324324,1.32432432432432,0.243243243243243,0.891891891891892,3.38922985520062,0.0540540540540541,0.0297297297297297,0.0243243243243243,0.503,-0.472706261312391,-3.34292477383744,-0.554559474979489,1.81481481481481,0.422
"55","Jud Buechler",0.0661957642617343,-1.58564990244151,0,2001,63.7611620110114,51.1820606408432,63.4369266980096,18.1447993946503,17.2932330827068,19.1445460549496,22.4270883200511,21.9599482536236,44.249433106576,15.0688683843861,22.0307376415445,37.8568348675067,44.8139579718527,26.955586898175,74.8718820861678,5.22909580498866,3.3859649122807,1.64912280701754,0.684210526315789,0.175438596491228,0.368421052631579,3.83952601691168,0.0263157894736842,0.0140350877192982,0.012280701754386,0.57,4.8102311255637,3.90892186311429,0.18184304074378,1.56,0.073
"56","Rodney Buford",-0.658474632403095,-1.73289596379812,0,2001,60.0795346574872,29.0593956710716,69.886135819974,30.4829659371646,16.3844261108699,10.919635012322,21.839572549077,15.765635719149,14.3912737508797,17.9003516300137,18.68322748327,31.1326429450755,32.2021443601991,32.3701270325274,44.2912698412698,8.62528344671202,5.27659574468085,1.57446808510638,0.361702127659574,0.127659574468085,0.361702127659574,2.80951270260358,0.0170212765957447,0.00212765957446809,0.0148936170212766,0.489,2.56388029573274,-5.6981823194,2.7014540151308,0.586206896551724,0.12
"57","Matt Bullard",0.798965977935819,-1.16717999275913,0,2001,72.3603814864483,45.5477767201857,59.1591682189207,32.6906893350262,23.8708598193376,19.3933607231236,8.82503428091934,18.6391397095351,73.0725623582766,3.87717928701535,30.0165876898376,50.7379207632286,62.4829503049644,14.3772135506204,74.5951247165533,3.70507369614512,5.80327868852459,2.13114754098361,0.688524590163934,0.147540983606557,0.163934426229508,7.32104816262548,0.0426229508196721,0.0360655737704918,0.00655737704918033,0.569,10.750223762923,0.545572544902467,-0.291849785798924,3.5,0.046
"58","Scott Burrell",0.148148377837701,-1.24875525038453,0,2001,42.381584303783,46.5244921943751,53.4291911632488,22.822597548308,5.58390022675737,6.38026126785376,47.4975477082219,3.96825396825397,1.47392290249433,64.484126984127,3.22018149064858,36.9148196913174,55.2808302808303,50.8893253787138,51.3137188208617,29.5455640589569,4.25,0.75,0.25,0,0.75,0.0193800054262086,0.025,0.025,0.025,0.507,-0.12317679541062,0.85437122721872,-1.93938565308541,0,0.267
"59","Jason Caffey",0.824873461043449,0.0234308743658267,0,2001,51.3399623451567,57.2922052022029,40.3772908710914,40.0608453621594,54.0994493035309,20.8779846599995,33.8425182807205,36.2939115039955,18.8620902906617,6.73420092674751,42.2558270602308,54.6997293541072,60.4953776382348,37.3566103757797,68.2430839002268,65.4744189342404,7.14285714285714,5.04285714285714,0.757142857142857,0.357142857142857,0.542857142857143,12.9262198920787,0.05,0.0328571428571429,0.0171428571428571,0.544,0,9.88336004325222,-13.0495932002552,0.688311688311688,0.575
"60","Marcus Camby",0.774333045985992,5.46815115985446,0,2001,26.3928247476227,71.6692455589822,39.0831851591027,59.7416281117492,84.4509232264334,22.7008820349742,61.3697164258962,77.612863327149,22.9024943310658,41.9102925723135,62.8294067238542,91.6752005461683,79.7924297924298,100,71.6007936507937,49.4265873015873,12.047619047619,11.4761904761905,0.825396825396825,2.15873015873016,1.04761904761905,25.8555870039792,0.163492063492063,0.0761904761904762,0.0873015873015873,0.559,-1.82823572721416,39.4280379965675,-15.2654429860541,0.825396825396825,0.388
"61","Elden Campbell",-0.123452985383455,2.96896700380621,0,2001,25.439436783962,18.0119664278236,42.1843217043721,63.4793429181415,70.5738705738706,33.9146814104128,48.2212187669652,72.2949319587975,20.0113378684807,26.7399267399267,64.7272276545429,67.9916217934651,54.2258718082894,81.683400402022,49.8531746031746,59.5498157596372,13.1025641025641,7.79487179487179,1.33333333333333,1.79487179487179,0.769230769230769,27.5992474150145,0.0820512820512821,0.0243589743589744,0.0576923076923077,0.505,-2.12117679541062,-14.9618470958778,-10.4936437881688,0.722222222222222,0.487
"62","Brian Cardinal",0.0191341877424132,-2.31342341030435,0,2001,27.3563422157408,37.6087139389073,52.8116652621846,9.10658418328818,15.4648526077098,5.21758769909026,29.1483859461388,16.5217602192392,6.80272108843537,48.140589569161,5.08611692492934,18.2228805500695,17.1829757544043,28.5586417740685,24.8886621315193,65.7752976190476,2.06666666666667,1.53333333333333,0.2,0.133333333333333,0.466666666666667,0.0820086643488047,0,-0.0133333333333333,0.0133333333333333,0.398,-1.76764732950885,-1.97781645470148,-2.22923543888433,0.333333333333333,0.581
"63","Chris Carr",1.25482493062926,-1.91279675643805,0,2001,62.1211279862304,47.218975850071,68.2773142016808,27.7214942766111,11.7849044379657,8.63638416854126,5.9074116538001,11.3499945432719,14.2260412937105,5.0702947845805,14.5295202253263,37.5104235242484,52.8588871446014,12.209870103526,79.3028344671202,63.5753968253968,4.82857142857143,1.25714285714286,0.314285714285714,0.0857142857142857,0.114285714285714,1.62747454580624,0.0257142857142857,0.0228571428571429,0.00571428571428571,0.611,3.90240976163451,1.41976022682266,1.9292152037189,0.578947368421053,0.536
"64","Anthony Carter",-1.33945679301171,-0.0241887951719979,0,2001,10.3030378105556,18.8702214687979,41.9221841506025,36.602840426308,27.9478458049887,62.4553185594734,59.4498426711509,17.2763044611784,57.9231692677071,19.5372088229231,40.8965041088486,35.6181271791871,19.3964765393337,62.8466788738925,31.247052154195,20.891085600907,6.40277777777778,2.5,3.72222222222222,0.138888888888889,1.01388888888889,12.2433036566617,0.0236111111111111,-0.0111111111111111,0.0347222222222222,0.439,-8.1411786360708,-13.6707400026404,-10.6961805669492,2.25210084033613,0.215
"65","Vince Carter",2.47997205326964,6.39241412623081,1,2001,85.2200952753308,63.7828657423192,83.9632215204893,93.9415917401548,57.6825396825397,63.828911112918,77.9336543606207,59.7414723465144,47.5939277906771,37.4461368287152,91.6096377751565,93.8211542681589,96.7367870225013,62.5891707055559,69.7268707482993,36.5662556689342,27.6,5.54666666666667,3.88,1.09333333333333,1.52,51.566998289237,0.172,0.137333333333333,0.0346666666666667,0.551,21.6248020369973,20.056041674263,15.1371005377815,1.74251497005988,0.303
"66","Sam Cassell",0.765844039714018,3.79027638940679,0,2001,17.0653312278955,68.0482543412073,92.8028764461099,75.6003536956401,42.7467478219358,88.2257103582329,65.4964725886412,12.9718873195211,64.1826427540713,10.6490636917171,77.8204515334666,78.7930367393137,84.8256171564442,39.4246541730868,67.349433106576,33.5094246031746,18.1710526315789,3.81578947368421,7.63157894736842,0.105263157894737,1.15789473684211,38.20487044927,0.111842105263158,0.0921052631578947,0.0184210526315789,0.542,-4.65788765837347,29.9137609937951,39.7786085133534,2.63636363636364,0.285
"67","Kelvin Cato",1.02764842691828,-0.504059026742295,0,2001,51.2265836603494,58.7594491868944,47.584397275295,26.8573914991159,45.6656948493683,8.523005483734,22.7138271038753,54.9250003031516,9.718820861678,39.6096715839894,18.4138454225994,54.0754151122815,57.9190650619222,42.452819253367,78.5993197278912,61.9808673469388,4.71428571428571,4.02857142857143,0.314285714285714,0.885714285714286,0.371428571428571,2.62117527658591,0.0485714285714286,0.0285714285714286,0.02,0.606,0,12.8682451356975,-4.89324555646705,0.44,0.514
"68","Duane Causwell",-0.886903091022701,-2.01607135561979,0,2001,51.1132049755422,26.3325492158386,46.1924405420726,12.3334870193942,30.5317826055153,3.99926153042719,15.2374952639023,46.5381460502089,4.27388346643005,36.8398298173386,9.8769061912443,18.1095018652622,12.3278922818093,46.4889532026353,24.5619047619048,35.0378401360544,2.45161290322581,2.67741935483871,0.161290322580645,0.580645161290323,0.258064516129032,0.527514294040214,0,-0.0225806451612903,0.0225806451612903,0.396,0,-7.23093840960098,-6.37116033178379,0.217391304347826,0.294
"69","Cedric Ceballos",-0.568979804783371,-1.09235516374693,0,2001,18.7398836149548,53.8091097168475,74.0958150801179,37.7064665920741,29.9943310657596,14.8013388622381,24.7575734413616,21.7273272945542,15.9155328798186,28.600052042675,20.0097013570663,43.9623107307439,42.9857840572126,42.3394405685597,60.6537414965986,16.5325963718821,6.525,2.65,0.5,0.175,0.4,3.17901514314137,0.0325,0.0125,0.02,0.526,-3.83465101082922,7.00910127179114,5.38160422933188,0.625,0.188
"70","Calbert Cheaney",-1.10638048887788,-2.31825925042427,0,2001,50.9998262907349,33.2197516660109,58.5612082420829,11.3495813670582,25.0566893424036,26.7682106042948,27.6847817778797,25.9867583396995,49.1383219954648,54.875283446712,4.26771013608815,10.5704288884012,12.5239839525554,25.0610361290416,19.3809523809524,4.81483843537415,2.33333333333333,2.22222222222222,1,0.222222222222222,0.444444444444444,0.0521216161560336,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.34,0,-3.84209590927094,-0.469692826542703,1.8,0.067
"71","Chris Childs",-0.590909415505164,-0.104158581940738,0,2001,15.4084938462133,36.3491888446738,77.6965280155572,26.609744280791,29.4593161940101,69.7175018745878,47.9346897083655,23.9195402678978,58.4314495028781,3.28849295791445,39.8131730712268,40.119596225587,26.6899766899767,57.3265088783117,46.1285714285714,20.1170634920635,4.7012987012987,2.62337662337662,4.61038961038961,0.194805194805195,0.766233766233766,11.8935828175086,0.0285714285714286,-0.0025974025974026,0.0298701298701299,0.494,-5.46212338558763,-2.53499877410147,7.82090465773403,2.27564102564103,0.212
"72","Doug Christie",0.847241470599608,3.95363044378739,0,2001,65.1941943857346,8.32907909521858,95.4854528993256,60.8219021384922,49.3575207860922,61.2127788501658,94.8315031380842,45.6358300896116,51.2729334157906,37.0748299319728,70.7365620712069,77.3439722364454,70.8326065468923,79.36381155231,65.6755102040816,50.4702380952381,12.2962962962963,4.38271604938272,3.5679012345679,0.555555555555556,2.25925925925926,32.5271787985972,0.107407407407407,0.0530864197530864,0.054320987654321,0.538,5.61763352455748,-31.2415866395921,50.5919190593383,1.87662337662338,0.396
"73","Keon Clark",0.231370946766339,0.840637274711502,0,2001,41.2597916072554,57.5049795117083,32.5864713151104,43.5482830632463,56.0846560846561,24.4994323537295,24.2055707010228,73.8302728498807,21.9274376417234,28.1439351696963,53.6111484628307,52.3662551440329,49.9302285016571,54.2393847847978,53.9446712018141,57.0678854875283,7.90123456790123,5.35802469135802,0.888888888888889,1.90123456790123,0.395061728395062,20.0649527216455,0.045679012345679,0.0185185185185185,0.0271604938271605,0.512,-0.35352946590177,10.3238106332552,-34.2831391851244,0.8,0.462
"74","Mateen Cleaves",-0.57229730784684,-1.44765817925184,0,2001,32.0291031220387,13.2542287314351,49.3839915431509,31.151476309739,17.7655677655678,51.4372824418357,39.8530731797184,5.16005936174003,42.7233723225501,4.11959655657135,32.2333204489452,15.0200030384362,15.3933368219082,33.2087951097536,35.3716553287982,43.9387046485261,5.41025641025641,1.69230769230769,2.65384615384615,0.0128205128205128,0.628205128205128,8.21781655395561,-0.00128205128205128,-0.0166666666666667,0.0153846153846154,0.458,-1.01200092033009,-21.4747577750256,-3.67795861817519,1.48920863309353,0.343
"75","John Coker",-2.37902540227875,-3.20782059096981,0,2001,50.8864476059277,35.6342631199713,61.3643450777502,1.44320226202549,6.06575963718821,9.86755924149208,9.33304033223776,3.85487528344671,29.0249433106576,53.5147392290249,0.705686520364175,8.10474727525419,15.279958137101,5.30543420776191,7.15702947845805,1.58730158730159,0.333333333333333,0.833333333333333,0.333333333333333,0,0.166666666666667,-0.0049631721213461,-0.0166666666666667,-0.0166666666666667,0,0.125,0,-2.68855890913892,0,1,0
"76","Derrick Coleman",-0.201203451370081,-0.284098524814677,0,2001,59.064870173878,16.3843264764326,47.8648486115874,44.6239679983155,56.4759237028145,29.7876786836913,17.2036979585842,48.3933680424041,26.7006802721088,44.1055667550039,19.0334344736046,45.9920527350725,33.070151137378,59.9479461646213,37.5089569160998,46.3152636054422,8.14705882352941,5.41176470588235,1.14705882352941,0.617647058823529,0.294117647058824,2.95854911723625,0.0352941176470588,0.00294117647058824,0.0323529411764706,0.469,1.96199723900973,-17.1502521830424,-4.58587002096435,0.928571428571428,0.361
"77","Bimbo Coles",-0.761329920495772,-1.7098385731139,0,2001,19.246140664828,18.6049110625487,76.2781178859491,28.4614623195375,8.56853379649732,54.6948309430296,35.9468841325677,15.6522570343418,59.4507859641032,22.2451807820218,20.1772552410601,17.996123180455,22.6417790247577,13.6004094611356,31.4104308390023,23.7524092970522,4.93617021276596,1.02127659574468,2.93617021276596,0.127659574468085,0.574468085106383,3.24441896861843,0,-0.00638297872340425,0.00638297872340425,0.44,-3.65647145442832,-13.8415795922473,6.8406008568043,2.33898305084746,0.234
"78","Jason Collier",-0.508525797388878,-2.57344609292511,0,2001,41.1464129224481,30.0664619590814,57.7370537224992,15.9631586393414,16.8293404318249,6.66259343970858,4.68209104192076,16.2562521714878,13.0797773654917,22.1285615695554,8.82186839236149,17.8827444956477,24.6987312204703,9.63945609729746,30.4801587301587,42.9888038548753,3.08695652173913,1.60869565217391,0.260869565217391,0.130434782608696,0.0869565217391304,0.348829019162555,0,-0.00434782608695652,0.00434782608695652,0.435,-0.35352946590177,-5.25489045496552,-0.644313918512442,0.545454545454545,0.338
"79","Sean Colson",-0.637372467256043,-3.02048565465435,0,2001,33.9575999998754,33.5776632540528,56.8918582544883,4.2369350933012,2.54665968951683,21.3933034650166,4.25522845266023,3.74149659863946,85.4875283446712,37.7987092272807,4.14090235816198,12.0441642331043,21.7727327617438,5.19205552295465,16.1373015873016,13.3820153061225,1.15384615384615,0.461538461538462,0.769230769230769,0,0.0769230769230769,0.035909141151763,-0.00769230769230769,-0.00769230769230769,0,0.291,-0.76764732950885,-3.76332740920493,-0.939385653085407,5,0.167
"80","Tyrone Corbin",-1.91328420478857,-3.17289509979006,0,2001,27.2429635309336,28.1510777112837,56.778479569681,5.09253693925841,6.73469387755102,6.91899070385126,6.96756605263828,3.6281179138322,37.9818594104308,18.9569160997732,0.113378684807256,6.98815009874918,10.5913134484563,14.8912216643846,14.0739229024943,7.24950396825397,1.33333333333333,0.866666666666667,0.266666666666667,0,0.133333333333333,-0.0356451033491765,-0.02,-0.0266666666666667,0.00666666666666667,0.252,-1.76764732950885,-6.20630550019803,-0.939385653085407,1.33333333333333,0.105
"81","Chris Crawford",-0.186170990161692,-1.44691298386467,0,2001,26.785718639484,47.9667032051336,76.5300555800187,38.6609444910402,26.4389443720751,21.7121094432517,27.8453089738565,35.05000968795,14.6935118133275,16.006064182356,21.5866574545971,27.5650662919023,32.0887656753918,23.5521616708678,56.6756235827664,37.031391723356,6.76595744680851,2.34042553191489,0.787234042553192,0.340425531914894,0.446808510638298,3.7140378967915,0.0127659574468085,0.00212765957446809,0.0106382978723404,0.519,-1.77164824983894,1.71867381669361,6.9847476984778,0.596774193548387,0.307
"82","Jamal Crawford",-1.09481350259581,-1.88114497445968,0,2001,38.0297915907418,14.560263424648,68.6317756233741,26.1435842210342,14.6704583472733,48.3262370761554,44.6710034170235,26.8778152095413,46.4292383620115,39.2037689392697,25.0544823720516,8.59858309620341,12.8475349786825,14.2638348658132,31.6238095238095,7.80839002267574,4.62295081967213,1.45901639344262,2.31147540983607,0.229508196721311,0.704918032786885,5.02618114241788,-0.0147540983606557,-0.0213114754098361,0.00655737704918033,0.442,-0.412947510507103,-20.2090645011222,2.01122194877404,1.65882352941176,0.112
