"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Mark Bryant",-0.452590129757114,-0.878120502207639,0,1994,45.4483928310611,42.3961074791025,46.3840434129376,30.1110200298887,44.1518530552677,11.6640040273036,22.1053654087545,35.0004468445669,11.4955385116675,4.05261157308812,33.0188383125415,42.7624641589525,45.4845183380544,38.2343117506137,48.8576558727014,30.1948387096774,5.59493670886076,3.9873417721519,0.468354430379747,0.367088607594937,0.40506329113924,10.3760189247019,0.0291139240506329,0.0113924050632911,0.0177215189873418,0.514,-0.333272469986762,-0.108483095416991,-4.45602698022058,0.560606060606061,0.271
"52","Jud Buechler",0.20062230036257,-2.35522594116247,0,1994,66.1034341333933,49.5392759552295,46.2077402702542,15.240182938124,7.6553278679432,10.8245037956248,11.8196601619541,6.79056792968083,39.2748828232699,30.6697167080232,12.779643758809,31.2822482177321,45.0594847459909,8.49829540966739,71.3198277791801,24.0361290322581,2.94444444444444,0.888888888888889,0.444444444444444,0.0277777777777778,0.222222222222222,1.07658853680011,0.0138888888888889,0.0111111111111111,0.00277777777777778,0.571,2.34109837038389,3.39442148760331,-4.69692826542703,1.33333333333333,0.238
"53","Matt Bullard",-0.848019021575383,-1.99055004410301,0,1994,33.0461284470196,26.9334157643566,63.547728761517,18.8635069125912,13.4115930085442,22.8981715696775,10.9597003951843,12.2926267281106,61.107172397495,5.19240028147106,19.984643722532,32.612548741581,35.9824788266406,28.2428392180741,34.7513609540729,7.57766749379653,3.47692307692308,1.29230769230769,0.984615384615385,0.0923076923076923,0.215384615384615,3.81802285548754,0.0153846153846154,0.00307692307692308,0.0123076923076923,0.476,-1.27396037796138,-6.78839368895567,0.887993254944856,2.28571428571429,0.115
"54","Evers Burns",-0.25301902730274,-2.54534622501397,0,1994,56.6363828079648,31.7117220562935,45.668413884001,11.2829498080566,13.5704529252198,8.87620771929501,13.8374929574088,15.859604981274,37.5132931584544,33.9675752017968,7.65505859256333,24.7083211318835,26.6477130847081,10.9740043646805,26.3405933426366,54.3130521091811,2.43478260869565,1.30434782608696,0.391304347826087,0.130434782608696,0.260869565217391,0.293724447951473,0.00434782608695652,-0.00434782608695652,0.00434782608695652,0.43,0,-4.58057851239669,-4.89546750524109,1.28571428571429,0.418
"55","Scott Burrell",-0.591497133036141,-1.45144108054769,0,1994,48.5699342371574,19.390671763566,44.3076448800035,25.8967455846679,28.8187575497978,28.0354384583436,40.7954209622458,31.8679001790956,40.761878503814,33.8410838055051,19.8110664390732,28.8376392740719,26.9759003917274,30.7709810632961,31.0539237865719,35.5332009925558,4.7843137254902,2.58823529411765,1.2156862745098,0.313725490196078,0.725490196078431,3.74544451506222,0.00980392156862745,-0.00392156862745098,0.0137254901960784,0.461,-0.00163481992057335,-14.2005800150263,-5.44924892899462,1.37777777777778,0.299
"56","Willie Burton",0.316737812284909,-1.11022828413362,0,1994,27.8465594218099,24.9526107158082,69.0213642783864,36.9359993085847,28.5064778786231,17.5664653705993,19.3866363905926,35.4979723056412,16.9366326624391,17.1228073255614,23.2326410518526,43.9085564465966,50.3801983836788,29.9069320661637,54.1481118101761,68.349776674938,7,2.56603773584906,0.735849056603774,0.377358490566038,0.339622641509434,5.30563945973286,0.030188679245283,0.0169811320754717,0.0132075471698113,0.526,-1.99908704980143,-8.65190984222389,3.81626670312643,0.722222222222222,0.558
"57","Mitchell Butler",-0.0674496599812935,-1.05312619860722,0,1994,29.9768299457788,53.5394953190623,29.1939778234604,36.4071256039905,34.1028605865664,24.5542315594567,40.4545078577337,28.5641419512387,22.5119553540021,17.622247899027,35.0223055554087,32.0137067233841,42.1201707071766,12.1821202998555,51.6749379652605,56.3218858560794,6.90666666666667,3,1.02666666666667,0.266666666666667,0.72,11.8580129908285,0.0146666666666667,0.00933333333333333,0.00533333333333333,0.521,-1.66636234993381,7.31701953418482,-28.2323543888433,0.885057471264368,0.431
"58","Michael Cage",-0.159778408083907,0.526668013956181,0,1994,45.3243233521529,61.0572832003212,33.4318959493726,24.7352544015439,55.9683779224464,13.3486003374305,52.096061102257,40.2701465201465,22.3653481243614,19.1262340593796,41.6189126901525,59.9190738451163,56.1331352313278,62.1225013217268,62.3799193191181,23.3357816377171,4.60975609756098,5.41463414634146,0.548780487804878,0.463414634146341,0.939024390243902,15.3445150896386,0.0597560975609756,0.0231707317073171,0.0365853658536585,0.545,-0.333272469986762,19.6303441021788,-18.41463458208,0.882352941176471,0.236
"59","Elden Campbell",-0.541798723253008,1.84875371575749,0,1994,38.9750430526686,17.6018979527277,37.0681780760846,59.2141831552356,64.0253146543953,26.3362027633121,46.4880840093064,72.2007212510184,22.0771931601425,33.0794727467124,54.9413117693257,58.0365305322861,58.2125901550087,53.8140445825613,43.7392540590485,43.5448138957816,12.2894736842105,6.82894736842105,1.13157894736842,1.92105263157895,0.842105263157895,23.9619887774082,0.0552631578947368,0.0263157894736842,0.0289473684210526,0.503,-0.666544939973524,-16.3482960180316,-12.516070823079,0.877551020408163,0.338
"60","Tony Campbell",-0.856047244420261,-0.612921325487949,0,1994,25.9646436865363,19.9879296326359,72.0522714567299,44.8120968324561,33.3449160902732,29.7418071987078,43.8082510215127,26.4785297907418,25.3805782031588,18.4991237831873,30.9645400793413,38.778886244324,38.7061732586494,40.223030186334,39.6894929106557,22.7595037220844,8.80952380952381,2.95238095238095,1.3015873015873,0.238095238095238,0.793650793650794,9.36516353905039,0.0238095238095238,0.00634920634920635,0.019047619047619,0.491,-2.33162915962934,-13.6890909090909,5.7784304074378,0.976190476190476,0.234
"61","Antoine Carr",0.0985121340611056,-1.26673713020805,0,1994,45.2002538732447,46.0096319948527,56.5190333687847,31.6113510939926,15.3764923280226,10.3152300576735,14.0263890916168,47.7219609928339,28.0603804797353,34.7269498370068,15.0531486287126,47.2433638467794,53.9111866743692,32.9692460872017,57.757795421098,47.39841191067,5.82352941176471,1.5,0.441176470588235,0.647058823529412,0.264705882352941,1.86314359589897,0.0352941176470588,0.0205882352941176,0.0147058823529412,0.534,-0.333272469986762,1.22696393688955,-0.6290919697384,1,0.363
"62","Bill Cartwright",0.030360874052777,-1.13117359903678,0,1994,56.5123133290566,52.3470134707367,48.7069226015071,30.2355954028419,40.7303325867641,30.4590140937564,9.91844674640374,22.1753796638589,33.197270471464,5.06819906353525,18.5897287360342,44.3898651271923,42.4040798416082,44.1969095478289,61.5875178007554,35.1209925558313,5.59523809523809,3.61904761904762,1.35714285714286,0.19047619047619,0.19047619047619,3.04627955228429,0.030952380952381,0.00952380952380952,0.0214285714285714,0.544,0,5.67590007513148,-2.89824555646704,1.14,0.298
"63","Sam Cassell",-0.396587038881552,-0.390738879452706,0,1994,21.6378894941966,24.3708358304685,77.2323846326309,35.6320636213154,21.6234638869559,49.906113722953,48.9768880561891,13.5770703311026,56.723509846365,16.2485403590717,30.4204206664063,46.2188349285124,38.4038370635372,51.6613312334652,44.6276248672385,30.767047146402,6.66666666666667,2.03030303030303,2.90909090909091,0.106060606060606,0.893939393939394,8.93125679594594,0.0333333333333333,0.00606060606060606,0.0272727272727273,0.506,-3.36797735883508,-9.08497370398197,11.3584337799654,2.04255319148936,0.276
"64","Duane Causwell",0.412995835214157,-0.755500912923826,0,1994,56.3882438501484,51.5450947776772,38.7334847890257,23.580185242108,48.5925119297916,6.65005186609642,26.441270978053,60.8612489660877,6.49986214502343,40.3389603705038,18.435547117226,43.1567252574334,42.8199104449368,41.0619690631396,62.2558498402099,63.0161786600496,4.4390243902439,4.53658536585366,0.268292682926829,1.19512195121951,0.463414634146341,3.00213521665012,0.0292682926829268,0.00975609756097561,0.0195121951219512,0.545,0,4.75619534184823,-9.98555610245192,0.333333333333333,0.496
"65","Cedric Ceballos",0.377768166713724,2.68807775877994,0,1994,23.4382695418861,70.8526212576575,50.5525659475257,79.1339870016201,62.4272011616784,36.2324225065845,58.5133793023324,38.7941321713385,25.5238489109457,35.6114518469966,43.4129732257521,75.3884277621344,81.5697860870295,50.1411740488706,70.4595571600711,31.0951861042184,19.0566037735849,6.49056603773585,1.71698113207547,0.433962264150943,1.11320754716981,16.3376337474602,0.10377358490566,0.0773584905660377,0.0264150943396226,0.566,-2.99945222988086,45.3653688955673,-2.39705733296873,0.978494623655914,0.278
"66","Tom Chambers",-0.329394560275292,0.330879791185278,0,1994,33.6154299579229,11.8382267103092,80.24359214499,54.220757245543,45.0254923298378,23.2818513187948,28.6723991361088,37.0149474181732,22.7816191299337,3.79198040557885,45.7592588053223,54.5006203473945,55.7590372674425,49.8153552052282,47.6450612727004,49.7794540942928,11.1625,4.075,0.9875,0.4,0.5,18.1403131926451,0.04875,0.0225,0.02625,0.512,-1.0022611494043,-24.8041217129978,14.3741578707502,0.887640449438202,0.376
"67","Rex Chapman",1.42255567883355,1.15663566602297,0,1994,77.2359187532716,65.7863700791189,81.496136645363,77.2558031854392,27.1304674826632,51.343444213661,53.465147581411,16.1431131592422,46.5513280029409,37.6453954776924,47.6453647729991,62.032967032967,79.1953540931278,0.124069478908189,71.7400208608183,23.9120595533499,18.2333333333333,2.43333333333333,3.08333333333333,0.133333333333333,0.983333333333333,18.9045990603215,0.065,0.07,-0.005,0.572,9.03004245218423,28.5017280240421,16.7176388661015,1.58119658119658,0.238
"68","Calbert Cheaney",-0.926562213978229,-0.406581853502744,0,1994,13.5089578216604,43.8775211315174,71.7783946135085,58.0821138981766,32.7639630351007,38.7260916549737,52.8546319272126,18.9988774666194,34.5361180038599,17.9972838843807,38.5817798286447,35.2853598014888,48.5915492957746,9.25939610160249,45.5920805094231,22.5154342431762,11.9846153846154,2.92307692307692,1.93846153846154,0.153846153846154,0.969230769230769,13.4384829534214,0.0184615384615385,0.0153846153846154,0.00307692307692308,0.508,-6.67626680969553,0.482375657400431,5.65972746331238,1.16666666666667,0.231
"69","Pete Chilcutt",-1.18667848279958,-0.578522466441268,0,1994,27.7224899429017,23.9728297383343,42.7849097737132,32.0231882806201,52.3189129215021,26.2121332844039,39.079520252589,42.3659664825836,34.250441508506,16.4980951592198,35.9521317694492,35.8397544730312,34.4110547223965,39.6800803478317,33.8150055009692,10.390570719603,5.92105263157895,4.88157894736842,1.13157894736842,0.513157894736842,0.697368421052632,12.1298227057129,0.0197368421052632,0.00131578947368421,0.0184210526315789,0.472,-1.99908704980143,-9.21564537941397,-6.75001686263786,1.16216216216216,0.145
"70","Doug Christie",-0.227126467885482,0.0706630530448082,0,1994,40.6341893392856,24.7626870865177,41.4249976398109,51.1005894732019,40.3475397575971,41.0748676873016,66.5617820053304,38.631100082713,25.2168261845681,27.0347394540943,36.3991652438893,37.0896845090393,34.8250795093139,39.8231991451842,48.7335863937932,48.7950372208437,10.3384615384615,3.61538461538462,2.09230769230769,0.430769230769231,1.36923076923077,12.2395160582851,0.0215384615384615,0.00153846153846154,0.0184615384615385,0.514,-0.627423928424705,-8.98547783621337,-7.87205396044116,0.971428571428572,0.37
"71","Ben Coleman",-0.334116694987523,-2.34973435714774,0,1994,56.2641743712402,42.5253893232319,52.5259860208719,16.7606371341159,32.2929669355797,1.1166253101737,11.6955906830459,24.7960074572978,1.48883374689826,50.8562325766627,5.02379599307576,22.1020914569302,22.1518061590756,25.6947143659665,39.5654234317475,40.3434243176179,3.11111111111111,2.88888888888889,0,0.222222222222222,0.222222222222222,0.074010904583297,0,-0.0111111111111111,0.0111111111111111,0.491,0,-0.0820811419984982,-1.87877130617081,0,0.32
"72","Derrick Coleman",0.142526680237544,5.47084739964028,1,1994,25.7161031753696,13.1561266282089,84.7940544038627,82.2483453762812,81.6554837662986,54.3500412481358,48.545868707159,71.1383278779592,36.6754549214227,37.0048149103559,77.1456436090967,81.0401579986834,79.9599083333749,77.2542314838997,57.6337259421898,60.4473449131514,20.2467532467532,11.2987012987013,3.4025974025974,1.84415584415584,0.883116883116883,42.1445313098979,0.128571428571429,0.0714285714285714,0.0571428571428571,0.534,-2.33196886839823,-23.1561712997746,22.2000836751436,1.25961538461538,0.469
"73","Bimbo Coles",-0.986190241351094,0.136264518017713,0,1994,4.54990240142755,55.5503201284236,72.3016440361429,40.6542199488771,22.5464607309805,54.8285473680157,53.6485088082075,19.4204882553779,64.2793920982043,23.0142576014817,42.7299491013989,50.5737047332973,56.3536326574658,39.5560108689235,46.6806056305158,26.2090322580645,7.73684210526316,2.09210526315789,3.46052631578947,0.157894736842105,0.986842105263158,15.7000929809227,0.0421052631578947,0.0236842105263158,0.0184210526315789,0.51,-12.9959745286895,9.96103681442524,5.78411986145293,2.45794392523365,0.252
"74","Marty Conlon",0.594819898743662,-0.558847788041975,0,1994,38.8509735737604,59.0259159949292,69.4412469850881,40.8283516374429,49.7405553205869,26.4672489468334,17.1041838985387,28.4400724723305,29.3054615635261,21.3783699548075,16.9073749933762,53.5826539052346,65.0007572315614,22.690526826053,78.2136614546372,40.5074937965261,7.76666666666667,4.63333333333333,1.13333333333333,0.266666666666667,0.3,2.39880842777256,0.0466666666666667,0.04,0.01,0.619,-0.666544939973524,16.2538309541698,4.03614009661836,1.03030303030303,0.321
"75","Lester Conner",-0.474685426170463,-0.791999979675597,0,1994,34.9830828524398,35.3904393315571,54.3648003457268,14.4078965989542,23.6741760728829,48.924246180277,63.4422178777018,12.027421503228,77.2148699568054,54.8133318294609,6.72631216345987,41.1346717798331,33.1714022763546,51.1650533178324,21.2598172058887,11.6549875930521,2.81818181818182,2.18181818181818,2.81818181818182,0.0909090909090909,1.27272727272727,0.205383298433123,0.0272727272727273,0,0.0272727272727273,0.381,-0.999817409960287,-2.9149135987979,-1.40907847962811,3.44444444444444,0.158
"76","Anthony Cook",-0.033443405713223,-2.30215911349595,0,1994,45.0761843943365,43.7389632025807,40.5723615247482,11.606988709313,25.2070589815593,3.73801243342246,6.86648745519713,44.1782464846981,6.99614006065619,47.8233701782089,10.1721724913608,24.5345622119816,26.8371020165659,18.151475606566,35.0474845568029,59.959205955335,2.48,2.24,0.16,0.56,0.12,0.527981831938924,0.004,-0.004,0.008,0.477,-0.333272469986762,0.408987978963184,-8.37116033178379,0.333333333333333,0.463
"77","Duane Cooper",-0.0417521002465596,-2.9074771482697,0,1994,32.3572848028467,44.6389152366474,58.7586127538614,8.71399242675681,2.37138401652376,28.1662883662876,7.53909387324535,4.21836228287841,41.4433416046319,31.6849174668249,7.11361309509719,17.8829585561703,23.7220387813991,6.57095311075215,44.0353776617785,48.5109677419355,2.08695652173913,0.391304347826087,1.21739130434783,0,0.130434782608696,0.227508865171265,-0.00434782608695652,-0.00869565217391304,0,0.504,-1.33190728990734,0.568369646882043,-0.0276961990702757,1.4,0.366
"78","Tyrone Corbin",-0.66419824902298,0.845911157181974,0,1994,20.546038917238,25.8288226614186,77.0856964520356,41.9017728031748,51.0526049100673,32.5915238042518,61.5924897617463,30.1222970577809,38.8422879131154,15.1180415749801,48.0569287223341,57.0628820432125,52.4684186135189,59.6101317718471,44.5035553883303,25.0605459057072,8.03658536585366,4.74390243902439,1.48780487804878,0.292682926829268,1.20731707317073,19.1441797643356,0.0536585365853659,0.0195121951219512,0.0341463414634146,0.506,-3.66190162961611,-7.98433433508642,11.2541164889253,1.32608695652174,0.245
"79","Chris Corchiani",0.35030790338231,-2.17079507870956,0,1994,28.9653713223843,47.7641222595388,52.1422007236494,10.3024188571642,7.33164540328249,35.7381023809042,23.7906379351667,7.55048504099738,60.5469940359584,29.0366059311112,16.4544463271191,27.3168324401721,35.1525279084944,13.8052082665925,54.8644284945443,53.008635235732,2.29411764705882,0.862745098039216,1.68627450980392,0.0392156862745098,0.431372549019608,2.28047273602876,0.00784313725490196,0.00196078431372549,0.00588235294117647,0.528,-1.68235385949697,1.94413824192337,-1.93216370431136,2.26315789473684,0.404
"80","Joe Courtney",-0.269333659816937,-2.36479583297875,0,1994,61.1697083876843,30.6134475150362,49.6550847345111,17.4577679572739,10.431910633671,6.97839674795965,10.0734652145942,25.3965792272244,16.1260782228524,26.9075682382134,16.160457133426,27.0471464019851,36.2510047880334,10.4898195044019,42.3827055243067,39.3949379652605,3.23076923076923,1.07692307692308,0.288461538461538,0.230769230769231,0.192307692307692,2.21325638381428,0.00769230769230769,0.00384615384615385,0.00384615384615385,0.498,1.00118259003971,-5.11607062359129,-2.53078142375353,0.714285714285714,0.318
"81","John Crotty",0.996950599064725,-1.90205984199959,0,1994,67.6189770750143,37.254487634411,70.0471063851739,14.9733933531803,4.84416942023663,35.9609401094336,18.9081502925589,5.60615161421613,70.0433477315198,28.1613209570199,16.3227822434764,37.8077120012604,48.747720215235,15.2908674321189,72.5043221901002,47.6865508684864,2.93333333333333,0.688888888888889,1.71111111111111,0.0222222222222222,0.333333333333333,2.26933906098863,0.0222222222222222,0.0155555555555556,0.00666666666666667,0.575,2.99346072031771,-2.27124342599549,4.54152912223134,2.85185185185185,0.364
