"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"205","Kurt Nimphius",0.170500159594364,-0.421594984952576,0,1983,58.6849644665686,51.3584842777973,14.2482918661168,26.0977709744217,51.1422348740278,28.4420218139482,13.2792254627698,61.2341601297943,52.9695691088096,15.009084000285,40.363185502797,43.4704671519018,48.0051005710606,27.0233630254727,56.9052565465262,56.5670886075949,5.25925925925926,4.98765432098765,1.41975308641975,1.37037037037037,0.296296296296296,12.8327390292454,0.0358024691358025,0.0222222222222222,0.0135802469135802,0.511,0.762005649717514,-0.997148316651498,-25.8784978579892,1.74242424242424,0.394
"206","Norm Nixon",-1.29011711830775,1.54885186191465,0,1983,9.7835111965261,30.8703129645042,51.0510053873422,64.6710607047452,27.9629790185538,82.8716922935976,66.0262206148282,7.07781304203417,64.9964838255977,27.6677436487563,65.0816317502621,52.3636430282,54.462787860302,36.2025316455696,50.285051695816,10.6645569620253,15.0759493670886,2.59493670886076,7.16455696202532,0.0506329113924051,1.31645569620253,24.9048027730249,0.0493670886075949,0.0316455696202532,0.0177215189873418,0.498,-3.09392655367232,-13.1166515013649,1.53780257041291,2.38818565400844,0.15
"207","Audie Norris",-0.320452756364499,-2.57821561915564,0,1983,47.4015307989475,41.856481811363,28.9218582133158,6.99657349984425,23.971844113057,14.5713151425387,21.0684147076552,9.95466902855175,16.8200997314921,29.5469056778457,6.56730923458081,10.6344590521806,8.76417060647654,26.704641350211,30.1587109865688,66.8379746835443,2.2,2.3,0.8,0.0666666666666667,0.433333333333333,0.390268362116642,-0.00333333333333333,-0.0166666666666667,0.0133333333333333,0.433,0,-4.96545859872611,-8.03539239814055,0.727272727272727,0.476
"208","Mike O'Koren",-0.101941368335588,-0.561906530846301,0,1983,43.9885445217364,62.9674204124878,42.1185814085387,32.7264213162866,26.3075708114384,34.126644019457,50.3889547436603,26.997553876492,40.6101129712808,49.5431746479069,19.8570438854294,47.9485628013421,40.367827943585,54.7619702806824,74.8671369214417,16.0537974683544,6.69565217391304,2.47826086956522,1.78260869565217,0.239130434782609,0.91304347826087,4.14085356874994,0.0434782608695652,0.0152173913043478,0.0282608695652174,0.55,-0.143949152542373,11.0457992114043,-1.28862783702488,1.32258064516129,0.185
"209","Mark Olberding",0.454045827530236,-0.628943820744642,0,1983,23.937584262513,49.0723921081411,67.6945886182164,42.3848157902189,47.5317268510491,31.69472713808,33.4573654193907,15.3942318337823,22.846574505885,1.91794119742561,42.3378026877208,37.5424588241044,41.7149134512734,24.8971518987342,76.2609914001353,66.629746835443,8.725,4.475,1.6375,0.1125,0.625,13.3767095453382,0.02875,0.01625,0.0125,0.553,-0.851932203389831,-1.94656960873521,11.6940895087048,0.861842105263158,0.475
"210","Jawann Oldham",0.453477929172621,-1.79962546588892,0,1983,47.2433029508462,56.6199728055867,34.7461966895348,22.209125062536,33.2207359762441,4.17886618008581,13.8805814438726,50.9309148614238,5.89500162284972,60.3748782862707,6.19176855395071,30.513843409413,31.4842439377764,24.7389240506329,73.4732824427481,54.5512658227848,4.625,2.9375,0.3125,0.8125,0.3125,0.331891242484275,0.01875,0.00625,0.0125,0.547,0,2.4466254170458,-4.17662109196974,0.384615384615385,0.379
"211","Louis Orr",-0.42829851004827,-0.133907541979465,0,1983,31.0737342096752,26.5873195474808,67.4308009427506,40.8862589815262,30.9559594750621,22.2342131538461,42.678558705882,29.8372626075967,29.3090150174675,28.5368051329077,47.189835623876,50.1388572668289,42.6969687952179,57.9499845631368,57.7290076335878,37.5348101265823,8.39024390243902,2.78048780487805,1.14634146341463,0.292682926829268,0.780487804878049,15.2003010022908,0.0463414634146341,0.0170731707317073,0.0304878048780488,0.513,-0.475988700564972,-16.4397306642402,11.4018776775135,1.01075268817204,0.295
"212","Tom Owens",-0.610795855052069,-1.92992852913714,0,1983,47.0850751027449,30.1678544573077,36.2608292363004,19.4950993168768,42.2579162582321,17.4114865136478,10.160328563196,29.5977678077172,25.0439521800281,7.97802500196556,15.434852758678,25.1767548816115,23.3891261247522,23.9401963316972,39.1946081747029,47.8962025316456,4.22448979591837,3.79591836734694,0.897959183673469,0.285714285714286,0.244897959183673,2.58562201518725,0.0122448979591837,0,0.0122448979591837,0.468,0,-13.4048262056415,-3.48786327590921,0.916666666666667,0.344
"213","Robert Parish",0.993185717006859,5.09236146824096,1,1983,38.2882654157038,85.3748267038683,21.7550392628167,76.2652237463214,82.5488772325299,34.562617529361,55.7825167367524,69.9123424581962,18.5348956551488,44.2669459587668,84.348234441604,86.7896429605291,75.5269373501797,86.7510548523207,84.7243695042999,48.2626582278481,19.3461538461538,10.6025641025641,1.80769230769231,1.8974358974359,1.01282051282051,36.9056335473958,0.138461538461538,0.0794871794871795,0.058974358974359,0.582,-0.237994350282486,66.5219132544738,-14.2964083492845,0.762162162162162,0.345
"214","Billy Paultz",-0.983443239069209,-2.14634361741837,0,1983,46.9268472546437,33.5280191276695,20.3860819761264,14.4789985274545,34.7961732703312,18.6237064062238,11.1576714424816,29.2292504705318,39.7712990394111,10.1652459287316,20.045676199292,18.0339273495919,20.7656178511514,17.8026107594937,34.7569813508552,30.246835443038,3.578125,3.125,0.953125,0.28125,0.265625,4.17089377528131,0.0046875,-0.003125,0.009375,0.453,0,-10.6274143160449,-16.3339383830097,1.29787234042553,0.26
"215","Jim Paxson",0.952931953178366,3.67160533034999,1,1983,13.6566924213141,76.2440421917568,83.596438491727,82.4658515341754,22.8318931468316,50.29729841307,77.383034608773,24.9158942928856,45.5675916910094,42.3631847524253,84.9260012419004,82.8618175137162,80.6912601178271,56.7592592592593,81.9668567011306,50.803164556962,21.679012345679,2.14814814814815,2.85185185185185,0.209876543209877,1.72839506172839,37.320146233487,0.125925925925926,0.0962962962962963,0.0296296296296296,0.573,-1.94985875706215,39.1777895056112,36.8794144562939,1.48076923076923,0.361
"216","Sam Pellom",-2.39742533337589,-3.3488510913945,0,1983,46.7686194065424,49.4075515769215,45.9068755427019,5.87732091109034,10.4592942604474,2.53463580237488,0.474683544303797,0.949367088607595,8.43881856540084,0.316455696202532,1.27711650109409,13.0828160891452,8.60594275837527,0.632911392405063,21.301575031404,0.316455696202532,2,1.33333333333333,0.166666666666667,0,0,0.00975294440633615,0,-0.0166666666666667,0,0.375,0,-1.86906885047012,0,0.5,0
"217","Roger Phegley",-0.784757397914802,-2.07831883613989,0,1983,34.6382498405595,37.4368011183782,52.4319922020903,22.0310516490165,11.0057851401467,18.851580689984,24.6468619171763,16.8528506310066,36.7863601136657,21.9308167554568,19.5957246784283,26.4241491681263,29.8911038191148,14.7356063699469,46.515363803266,20.626582278481,4.61290322580645,1.35483870967742,0.967741935483871,0.129032258064516,0.483870967741935,4.03899729088408,0.0129032258064516,0.00483870967741936,0.00806451612903226,0.49,-0.335920903954803,-7.54365119805883,1.85660085680431,1.22448979591837,0.21
"218","Eddie Phillips",-0.461983567242865,-2.53002115675996,0,1983,30.915506361574,33.1566180983662,36.4674366743609,11.5887837969649,14.6864027007109,10.1572003532292,12.8813696851672,20.9309763688477,10.6877637130802,28.185961790283,10.6049319381262,15.7404126549696,11.7874980936404,30.0487869198312,37.5471060005798,61.273417721519,3.16666666666667,1.60416666666667,0.604166666666667,0.166666666666667,0.291666666666667,1.25287438179182,0.00208333333333333,-0.0125,0.0145833333333333,0.464,-0.475988700564972,-10.8550852289961,-3.35393838300975,0.58,0.428
"219","Ricky Pierce",-0.971369248777743,-3.00049293909374,0,1983,28.2159587395749,37.048304056247,32.211502174826,6.6464651525394,3.94052366915207,5.19144536986683,8.35348520353389,14.1707663730397,18.9814814814815,25.1516740319077,7.31277676026128,11.1142649117333,15.5924085827243,9.34599156118143,26.9542951009759,51.7443037974684,2.17948717948718,0.897435897435897,0.358974358974359,0.102564102564103,0.205128205128205,0.501476022086986,-0.00256410256410256,-0.00769230769230769,0.00512820512820513,0.416,-0.664960451977401,-7.842161055505,-5.49908522468326,0.777777777777778,0.364
"220","Charles Pittman",2.00899235107511,-2.87621470657867,0,1983,38.1300375676025,52.6613912661632,38.6329905411988,7.39505753310868,6.38125015482177,3.40638408330916,2.83816545118534,27.7572240469425,4.39202148062908,27.8492887168404,5.65523967770953,17.164012371969,20.1873951502211,12.870705244123,78.5112088124457,95.9335443037975,2.25,1.10714285714286,0.25,0.25,0.0714285714285714,0.2707868455518,0.00357142857142857,-0.00357142857142857,0.00714285714285714,0.56,-0.237994350282486,-0.187855323020928,-2.17731729104001,0.318181818181818,0.925
"221","Ben Poquette",-0.088032409859711,1.71927231639714,0,1983,43.2762067310621,31.6932585512002,57.3230788816871,51.0221684176743,65.2783943124675,41.0528469560703,47.9150554087263,64.3976885510081,51.3417721518987,33.7914933168098,56.0716178101406,61.4170454360328,55.8035941233288,61.5400843881857,60.2002608947724,42.2740506329114,11,6.94666666666667,2.24,1.54666666666667,0.853333333333333,19.5983736303186,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.519,-0.189971751412429,-12.3292277828329,3.56994266703128,1.68,0.317
"222","Kevin Porter",0.0967825787684408,-1.24279068207463,0,1983,46.6103915584411,55.7169339052189,48.8094934402353,19.732463965112,0.879415798351119,63.4380886478503,50.0030033257881,0.791139240506329,61.9248543299176,56.6256528281845,4.43787435720602,30.0767313425541,23.2308982766509,53.1703107019563,75.595468161175,10.5063291139241,4.27272727272727,0.454545454545455,4.18181818181818,0,0.909090909090909,0.16233156052543,0.0181818181818182,0,0.0272727272727273,0.551,0,1.32732787382469,0.58892152037189,2.19047619047619,0.15
"223","Paul Pressey",-0.626291568874821,-0.0173134700107882,0,1983,20.27078647372,31.1261307032644,15.4655262621579,32.9478520658115,39.0866134905497,47.1368203264571,64.4387258311309,44.596265269218,38.8127051101735,38.8745257361582,40.9325007029422,35.3892771614291,12.9937471404606,63.8607594936709,45.945260411634,54.026582278481,6.73417721518987,3.55696202531646,2.62025316455696,0.594936708860759,1.25316455696203,12.9262369551157,0.0253164556962025,-0.0113924050632911,0.0354430379746835,0.489,-1.14294915254237,-12.7122790415529,-24.2609687357579,1.27777777777778,0.378
"224","Mark Radford",-0.0187040360282933,-2.24608867057013,0,1983,34.8793557128798,58.6220773429198,16.164246435352,15.6951475919231,3.69192291389708,36.8664806642926,34.3299047412971,10.9904198770125,43.6737370281674,33.2944959040383,14.4555280967895,12.9245882410439,11.5218963053339,26.305672761369,49.0494250652237,60.5987341772152,3.74074074074074,0.87037037037037,1.92592592592593,0.0740740740740741,0.62962962962963,2.3996911401346,0,-0.012962962962963,0.012962962962963,0.495,-0.287898305084746,4.18621231422506,-23.6407881688087,1.40540540540541,0.424
"225","Ed Rains",0.0601783667534608,-2.78550936620334,0,1983,37.9718097195012,37.7963772379245,37.8414645974252,9.71176948110539,9.69544007996817,10.5197997569491,13.0826916940096,4.77337408742882,23.3143459915612,34.6319949596197,8.44390849872743,16.5554915089539,20.9664794696283,5.867460908414,38.5290849357426,70.6784810126582,2.79411764705882,1.29411764705882,0.647058823529412,0.0294117647058824,0.294117647058824,0.681063049358435,0.00294117647058824,-0.00294117647058824,0.00294117647058824,0.466,-0.237994350282486,-7.36497785865938,-2.61639577066812,0.88,0.518
"226","Kurt Rambis",0.833468840307428,1.09411476572448,0,1983,30.7572785134727,73.6347310755796,29.1136412380663,36.0819367265294,64.181441824172,22.4281991771036,67.4977529773051,50.5583927826243,12.7673505019642,34.7903124390226,49.4144859844169,55.9604638718563,45.8681366165734,64.789029535865,88.1196250845492,57.7582278481013,7.48717948717949,6.80769230769231,1.15384615384615,0.807692307692308,1.34615384615385,16.6166380117583,0.0551282051282051,0.0205128205128205,0.0358974358974359,0.601,-0.475988700564972,32.9552939035487,-7.94250460304437,0.620689655172414,0.402
"227","Kelvin Ransey",-0.646481132830932,-0.440392518655391,0,1983,14.6928093510563,24.7586594371606,60.8191124615445,51.2667418837355,20.0605846102598,59.326592886608,41.5827177486072,7.89226035898322,61.6005135250057,25.9939562756798,48.6739907712912,37.7425988851705,49.7569391490011,7.47085276482345,51.9651657164944,32.3373417721519,11.0526315789474,1.93421052631579,3.68421052631579,0.0526315789473684,0.763157894736842,16.0413464727088,0.0289473684210526,0.025,0.00394736842105263,0.504,-1.80790960451977,-18.1162663026994,5.80156375900101,2.17054263565891,0.267
"228","James Ray",-0.398500704778994,-2.04375995245369,0,1983,37.8135818714,42.8737379873956,34.4783146168618,16.4981918315676,31.3375671926478,16.4712454128557,27.5734919089349,37.5188110204902,19.3164556962025,40.27012626944,12.8824750650009,17.6658575392753,16.4631945503533,21.3045007032349,47.7509904338583,45.2892405063291,3.84444444444444,2.8,0.866666666666667,0.422222222222222,0.533333333333333,1.93980944322677,0.00444444444444444,-0.00666666666666667,0.0111111111111111,0.493,-0.237994350282486,-4.68415407946618,-4.48016707683894,0.78,0.333
"229","Clint Richardson",-1.14726282967254,-0.093418141026035,0,1983,17.4054828032827,30.3825874330067,26.1227013981746,37.1391285820816,35.5473033988727,40.3009400320099,51.1807134998817,26.6185419002151,51.9578698376167,23.3212950988499,40.735538236073,47.500209457714,39.6770626811042,55.4385171790235,44.7724417818147,18.0196202531646,7.64935064935065,3.20779220779221,2.18181818181818,0.233766233766234,0.922077922077922,12.8879663945726,0.0428571428571429,0.0142857142857143,0.0285714285714286,0.485,-1.42796610169492,-13.1706921443736,-10.52795187312,1.6969696969697,0.199
"230","Micheal Ray Richardson",-2.16038147395694,2.31075661375939,0,1983,7.67775795885627,12.5087878251433,22.3982226275504,57.4342900159526,48.9297775869169,80.4217373379548,100,34.9111525261099,53.3616932973646,44.997489654333,47.6009824293937,40.1303088803089,8.16869137944182,79.4936708860759,35.0106290462847,18.3860759493671,12.59375,4.609375,6.75,0.375,2.84375,15.4501898763835,0.03125,-0.0171875,0.05,0.454,-4.13071186440678,-38.0600376099484,-13.8299653632303,1.77049180327869,0.2
"231","Rick Robey",-0.393437404839034,-1.83722112582809,0,1983,46.4521637103399,41.140227881112,24.2123942763131,18.9023812232207,41.5025730853218,21.5467987709011,9.095610997027,17.8787303991999,24.4535278949836,1.51072422519267,17.9152824564636,28.5056771915815,21.7302055249533,34.2764428234284,47.5927625857571,51.5860759493671,4.15254237288136,3.71186440677966,1.10169491525424,0.135593220338983,0.220338983050847,3.62934518182158,0.0152542372881356,-0.00169491525423729,0.0169491525423729,0.493,0,-5.3107958750379,-12.3120202351654,0.902777777777778,0.364
"232","Cliff Robinson",-1.08053684735557,2.45017568125312,0,1983,19.2402671738682,27.5568419930113,28.7472378274415,72.9704796425976,85.0573487982453,35.7131380399845,43.6757636576805,49.1323199625779,13.6221933393611,13.544525095158,72.5578474711426,56.8629692725534,41.0858624370901,71.3167844813414,55.4485940670596,26.6487341772152,18.012987012987,11.1168831168831,1.88311688311688,0.753246753246753,0.792207792207792,29.3211381199058,0.0571428571428571,0.0155844155844156,0.0415584415584416,0.509,-1.18997175141243,-15.7005838641189,-8.08077039467687,0.647321428571429,0.245
"233","Oliver Robinson",-0.462276533636652,-2.95353363037993,0,1983,15.8135301179925,36.4567933022196,36.8925726088758,10.1784955762953,1.14171765463598,9.82089142019514,4.06638117759275,8.41955356154345,49.5374878286271,35.8300876338851,8.05238913163798,16.2211908369232,23.0726704285496,5.65461121157324,29.746835443038,65.2886075949367,2.88571428571429,0.485714285714286,0.6,0.0571428571428571,0.114285714285714,0.606898675146211,0.00285714285714286,0,0.00285714285714286,0.432,-1.61693785310734,-8.32624507127692,-3.05308859721082,1.61538461538462,0.464
"234","Truck Robinson",-1.09494974421754,0.762869111307797,0,1983,46.2939358622386,22.3099756629084,12.3869250853944,44.9322047546812,72.0146234321715,34.3206780273833,38.0057237652174,30.0376288751386,18.7014212747058,6.08740358858537,51.6656969458898,45.9431855001475,12.1397451032447,81.1720581340834,44.6142139337134,36.0854430379747,9.50617283950617,8.11111111111111,1.79012345679012,0.296296296296296,0.703703703703704,17.5902207930802,0.0407407407407407,-0.0123456790123457,0.0518518518518519,0.485,0,-21.0506630269942,-29.7171290675417,0.763157894736842,0.285
"235","Dave Robisch",-0.221550959089851,-2.35567009491341,0,1983,37.6553540232987,17.8789065829552,60.1734012764886,22.576008015129,26.1398232453161,16.6398880737211,6.83805974063289,18.9674300040474,34.9730426629161,10.9851236449248,18.1826905159011,19.5386004241576,26.9338924488158,6.24507159161652,39.4482558701324,66.0632911392405,4.65573770491803,2.47540983606557,0.868852459016393,0.147540983606557,0.163934426229508,3.73721736492213,0.00655737704918033,0.00163934426229508,0.00327868852459016,0.469,-0.237994350282486,-26.9542007885957,5.3281232339805,1.17777777777778,0.47
"236","Tree Rollins",-0.0506522757518818,3.43524897889226,0,1983,37.4971261751974,62.3509384753726,42.4691248457501,37.4624784073854,77.0502292136293,18.232801071903,32.2882181110029,100,19.7118587608261,49.0555014605648,66.1367918206384,71.542507697571,52.5254022418789,89.5174050632911,71.3510967243212,31.2379746835443,7.75,9.2875,0.9375,4.2875,0.6125,25.4783249281818,0.09125,0.02875,0.0625,0.543,-0.237994350282486,9.80261358811042,-1.19426579163248,0.789473684210526,0.264
"237","Lorenzo Romar",0.250758607806365,0.0495815989384743,0,1983,62.8125821513759,35.4875447668213,49.6971589666502,36.5194598870634,15.8987532089644,73.1159159460004,62.4688294107868,8.93893392932527,75.9418858664751,32.6046955492663,52.3691415087133,40.385650392597,46.3935860763213,20.8999691262735,51.3624504783071,15.8455696202532,7.5609756097561,1.68292682926829,5.54878048780488,0.0609756097560976,1.19512195121951,17.9725733583216,0.0317073170731707,0.0207317073170732,0.0109756097560976,0.501,2.14518644067797,-9.06425690021232,0.856126606508071,3.22695035460993,0.184
"238","Dan Roundfield",-0.328473462351598,4.07586426885809,0,1983,17.084054425627,25.1195796119273,61.6570480932506,75.560413472443,86.2563167281825,51.264821358422,42.4980534835869,63.4612891444829,25.2163523637303,35.6671782748262,80.8174458817504,73.9973084683754,58.2316608204972,86.2465066578991,64.0327567880955,53.8183544303797,19.012987012987,11.4285714285714,2.92207792207792,1.49350649350649,0.779220779220779,34.0424742570449,0.0961038961038961,0.0376623376623377,0.0584415584415584,0.526,-1.43084745762712,-17.2763924780103,6.36911402789174,0.918367346938776,0.377
"239","Jeff Ruland",1.57422849995085,4.83083156876198,0,1983,55.0136699124227,84.2257781930345,14.7453844827883,76.5823964734423,84.5933761054274,52.0880731703593,51.7544164696063,54.5627744768794,19.5403401099604,16.6944423638679,83.9770974337959,83.4282293143053,66.7988409333537,94.620253164557,87.3888781524785,70.520253164557,19.4430379746835,11.0253164556962,2.9620253164557,0.974683544303797,0.936708860759494,36.6952751355683,0.127848101265823,0.0582278481012658,0.069620253164557,0.595,0.285016949152542,63.0719902942069,-24.9404488196154,0.787878787878788,0.518
"240","Walker Russell",-1.24635625989634,-2.89698098518096,0,1983,11.9691560725431,26.2395241987792,58.715682974937,9.22643191448131,5.95255778312712,37.0273037067509,9.83324196280265,3.65250982852454,44.4608787378463,2.71987328057929,13.8621343683817,7.10350681497368,7.9038791054015,8.0891660461653,31.1733017682868,41.8575949367089,2.69117647058824,1.07352941176471,1.92647058823529,0.0147058823529412,0.235294117647059,2.28240315764365,-0.0117647058823529,-0.0176470588235294,0.00441176470588235,0.437,-2.28589830508475,-16.5695893236275,4.3589080302616,1.42391304347826,0.315
"241","Mike Sanders",-0.364479377170054,-1.18677790578037,0,1983,30.5990506653714,52.3223104612808,44.2677416446502,34.5546457431599,40.2310560083232,12.3427117995074,37.4888986378762,26.4253635798456,15.3066606389391,48.586445328361,10.2489812574921,39.5535314839112,40.7230675379219,31.5189873417722,61.086819982607,33.7949367088608,7.03846153846154,3.61538461538462,0.730769230769231,0.230769230769231,0.692307692307692,1.21385256510893,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.52,-0.475988700564972,-0.281604488929328,-0.595395770668124,0.678571428571429,0.274
"242","Danny Schayes",-0.190260389888955,0.654254869914778,0,1983,37.3388983270962,18.8899594994024,67.0613978322539,51.538693228662,70.6302707372054,45.614473744484,35.7875259966955,58.3993075464209,21.1510398425643,14.1844622947765,54.9494363328799,34.2432241706709,18.6185309313822,54.465884532263,60.0420330466712,56.4088607594937,11.1219512195122,7.74390243902439,2.5,1.19512195121951,0.658536585365854,18.9586330149974,0.024390243902439,-0.0048780487804878,0.0280487804878049,0.519,-0.237994350282486,-26.0429687594783,11.2553080849513,0.810276679841897,0.394
"243","Russ Schoene",-0.841604400207873,-1.42443751030322,0,1983,53.8135227472172,40.3518362552332,46.5443919671658,30.4593917254269,36.685355999991,13.9357430296262,14.4111087827182,30.3821312466181,16.987680366724,2.15654598565991,30.3629331315361,33.2775070342882,33.1077474454781,28.5895117540687,52.8517248043289,17.1449367088608,6.18181818181818,3.31168831168831,0.766233766233766,0.298701298701299,0.324675324675325,8.58025365034376,0.0220779220779221,0.00779220779220779,0.0142857142857143,0.505,0.0480225988700564,-5.95504215953898,0.0127476984778082,0.728395061728395,0.191
"244","Alvin Scott",0.351807746683507,-0.948214397086441,0,1983,30.4408228172702,47.5092473920446,47.6932217876647,18.1204834391653,30.2727764612193,23.269258465634,31.3052863685775,35.3175913054928,47.1238792194093,25.312208764907,31.8460091775019,43.3122393038005,36.2509108162608,48.9607751211127,68.3725480722775,60.8069620253165,4.06172839506173,2.76543209876543,1.19753086419753,0.382716049382716,0.592592592592593,9.10756853337894,0.0358024691358025,0.0111111111111111,0.0246913580246914,0.535,-0.475988700564972,-2.52291841067637,0.126894540151312,1.515625,0.425
"245","Lonnie Shelton",-0.696674051423232,1.57134354565876,0,1983,33.5334815813632,33.3422644824613,57.4855614824075,56.3092854401486,59.2332663345274,50.7966836627338,50.5751503821896,52.6446992151953,42.3369885192817,14.5265326353675,61.4468091182788,57.7918461177183,44.844924619751,68.7202840382834,55.2903662189584,19.5354430379747,12.390243902439,6.03658536585366,2.89024390243902,0.878048780487805,0.914634146341463,22.4078524067926,0.0585365853658537,0.0195121951219512,0.0390243902439024,0.509,-0.425966101694915,-10.7414740673339,3.58172071825723,1.37790697674419,0.204
"246","Ed Sherod",-1.3905101363475,0.416120340898015,0,1983,12.6186449211253,16.2259409529038,30.1637143697767,30.2848514239326,24.2239824919802,67.932318467423,72.1014744748922,25.3358305347455,73.0211376176566,47.8376795277507,34.2429644296111,45.1121187869606,20.6073900030502,72.2003560126582,30.0004831384675,16.9367088607595,6.171875,2.328125,4.859375,0.21875,1.5,9.91248510886368,0.0390625,-0.003125,0.0421875,0.433,-2.09292655367232,-30.5252556869882,-6.78771306170813,2.99038461538462,0.19
"247","Purvis Short",0.125075052568318,2.35296264224152,0,1983,56.6967094958409,48.5439644972198,79.8473921484166,81.7700128897043,54.0290840318953,56.5625657347928,69.4463504566471,24.5886943479451,34.6355865848884,21.772239577059,63.3334059979756,66.1147490639272,67.7735313064083,36.6417910447761,67.4859889844429,29.2056962025316,21.4477611940299,5.28358208955224,3.40298507462687,0.208955223880597,1.40298507462687,23.6465181758037,0.0776119402985075,0.0597014925373134,0.017910447761194,0.534,0.435084745762712,-2.16926296633302,28.6913047124237,1.17525773195876,0.255
"248","Jerry Sichting",-0.337182564505654,0.27669600313919,0,1983,18.7720666904983,45.630144805189,69.7317950139244,44.1529335580393,20.5539058435929,73.2860631858204,66.9558816710715,3.93826121351309,74.881520210359,25.6327545056854,53.6274748278558,42.4272443259785,53.1710581371249,9.18776371308017,57.5707797854865,12.6886075949367,9.32051282051282,1.98717948717949,5.55128205128205,0.0256410256410256,1.33333333333333,18.5905024479469,0.0346153846153846,0.0294871794871795,0.00512820512820513,0.513,-1.27789830508475,-3.09720442826812,13.3914337799654,3.13768115942029,0.162
"249","Jack Sikma",0.351939088174055,4.73402960385992,1,1983,14.0523697583143,19.7007230168683,88.7044458476087,73.8175931432239,86.4527050459511,53.0937126220906,61.5348449019335,52.3537353458562,36.959804574728,27.33138899893,76.8521515927272,84.3432220647411,71.747928422551,88.6008438818565,73.0614068992173,64.0392405063291,18.24,11.44,3.10666666666667,0.866666666666667,1.16,31.5316758475154,0.130666666666667,0.0693333333333333,0.0613333333333333,0.546,-1.90395480225989,-24.6503912647861,48.8294144562939,1.22631578947368,0.458
"250","Jose Slaughter",-1.31636306114382,-2.51609619003834,0,1983,24.9257489424776,25.6836740991256,32.4199960115612,14.3097847413539,6.13027116516799,15.1670088922918,29.8255767740397,14.9033513345061,37.3744223427768,25.4723714196969,16.1771460669304,11.9546050829957,16.853278091268,8.6332127787824,28.5414049666634,27.9063291139241,3.57142857142857,1.07936507936508,0.825396825396825,0.111111111111111,0.571428571428571,2.85002569331579,-0.00158730158730159,-0.00634920634920635,0.00476190476190476,0.426,-0.737768361581921,-16.9059102214134,-5.35993838300975,1.23809523809524,0.248
"251","Derek Smith",-0.210273049081698,-3.01913252867269,0,1983,30.2825949691689,45.7930017491647,41.6140834797071,6.8140409592802,11.9724534227309,1.30231352116802,0.316455696202532,19.1327384882022,2.62274645186038,3.41177106999892,5.30764285858815,12.7663603929427,22.9144425804484,6.83778715424285,42.0149289786453,68.1708860759494,2.18518518518519,1.40740740740741,0.0740740740740741,0.148148148148148,0,0.240018807348315,0,0,0.0037037037037037,0.476,-0.475988700564972,-3.07802335456476,-1.37116033178379,0.181818181818182,0.49
"252","Jim Smith",3.02635629228483,-2.68314702896189,0,1983,46.1357080141373,54.8546980764634,43.0358823602075,5.71909306298908,8.75699020287844,0.158227848101266,0.158227848101266,0.632911392405063,0.158227848101266,0.158227848101266,0.959446590680194,35.0056204486584,49.9151669971023,0.474683544303797,100,99.8417721518987,2,1.25,0,0,0,0.0085532770295403,0.025,0.025,0,0.694,0,1.03273278738247,-0.939385653085407,0,1
"253","Larry Smith",0.39059633140523,0.677160738288113,0,1983,45.9774801660361,71.993305977716,18.3483408503666,41.4238213904767,79.879716755785,18.3971064414833,40.2911122718666,36.4054910815491,9.68176503482284,16.85852938405,28.2608757696173,59.7453817067612,58.9645199241814,44.4969000258331,86.2160595226592,43.4151898734177,8.42857142857143,9.89795918367347,0.938775510204082,0.408163265306122,0.73469387755102,7.75403754109805,0.063265306122449,0.0387755102040816,0.0224489795918367,0.591,0,29.4320582347589,-19.7847949138638,0.55421686746988,0.324
"254","Phil Smith",0.0626658655241898,-1.27803517401038,0,1983,59.8943656450859,22.551820910573,56.7192448911029,28.7964064225639,15.6157881047338,48.7872379410911,28.6218528307136,13.9973982359671,60.6850335070737,15.3312983085023,33.4246176203371,32.6841307853966,30.4178740277566,31.2341772151899,48.8911972171224,45.1310126582279,5.74683544303798,1.64556962025316,2.73417721518987,0.10126582278481,0.556962025316456,9.57293908500026,0.0215189873417722,0.00506329113924051,0.0151898734177215,0.495,1.09604519774011,-20.704186836518,3.21242703491023,2.11764705882353,0.333
"255","Randy Smith",-0.177176238882223,-0.932236189627619,0,1983,18.6138388423971,55.3683516687776,73.0305953936586,40.2430172080159,7.95712675567886,46.6047433998565,37.7823758519961,0.474683544303797,60.2385257900629,10.3295377330074,42.7669848926123,39.9720810322076,51.7608090590209,7.02610759493671,66.9786935935839,24.4164556962025,8.2875,1.2,2.575,0,0.7,13.6444177465757,0.03125,0.0275,0.00375,0.532,-1.27789830508475,1.19420867455263,17.7051198614529,2.10204081632653,0.232
