"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"367","Ha Seung-Jin",0.419211034477661,-2.49950803001935,0,2006,47.4677188946885,53.6823722625014,39.2157001897776,6.88688960344155,21.3311628190433,1.59632813396413,6.47181261382894,35.0765422722894,2.5052458458572,34.2416066082058,7.70071238301462,20.6103381740632,28.5359049005337,10.5217666576738,70.5213973799127,54.111499272198,1.62962962962963,1.81481481481481,0.037037037037037,0.296296296296296,0.111111111111111,0.370405764713572,0,-0.0037037037037037,0.0037037037037037,0.572,0,3.19519117172681,-4.48538902561298,0.0714285714285714,0.548
"368","Wayne Simien",-0.248908882618785,-1.82065576899766,0,2006,47.3585485890117,49.4009226745252,66.0007739591389,18.987830186027,25.408538422544,4.38109860527081,19.0158703526271,6.03074871622785,7.34583829561996,7.02955214786229,16.6679584947026,38.1596567010139,45.0575048238042,26.0547746584645,59.9102620087336,26.3323871906841,3.3953488372093,2.04651162790698,0.162790697674419,0.0232558139534884,0.302325581395349,1.91997537369876,0.0186046511627907,0.00930232558139535,0.0116279069767442,0.541,0,0.608481955071545,5.00322194877404,0.291666666666667,0.283
"369","Bobby Simmons",1.13114503909057,1.84358940189573,0,2006,79.157643211423,33.1172348619451,76.3248517043026,60.2456023487035,53.1645284656487,48.5214939502557,67.0642153450204,33.7368520979685,43.171006045114,12.7420830038167,58.550518525542,67.2928810805321,68.1572052401747,51.1037813083038,67.2513100436681,21.818922852984,13.36,4.44,2.29333333333333,0.28,1.14666666666667,24.6354777474593,0.0706666666666667,0.044,0.0266666666666667,0.559,15.4240327626994,-5.54055890891729,18.0307173457297,1.39837398373984,0.248
"370","James Singleton",0.500677633094505,-0.904625425228892,0,2006,62.2076936911764,55.6663166123652,61.4593636753996,19.8160465191158,41.9556766337007,16.1059735561178,21.2645037484218,38.3857919312123,31.9046673850167,22.6861933161673,25.4579443056285,51.2930893518287,54.2229479683221,40.4288311820235,74.6556768558952,33.7917758369723,3.4406779661017,3.33898305084746,0.491525423728814,0.355932203389831,0.322033898305085,5.66650031804672,0.0389830508474576,0.0203389830508475,0.0186440677966102,0.587,2.83392262101595,4.33225946761977,2.25767933643242,1.03571428571429,0.331
"371","Brian Skinner",-0.148430248467864,-1.19054085567474,0,2006,47.2493782833348,57.1476618418053,29.8565972752824,15.8315921120303,43.7110392929645,15.4167219058789,26.7692405057129,51.2240948722817,19.1610427418288,29.7029607946638,26.8181255479817,36.9131559006648,35.6323480013436,34.689825840157,49.5399563318777,36.7285298398836,2.93846153846154,3.50769230769231,0.461538461538462,0.661538461538462,0.384615384615385,6.04231929859681,0.0169230769230769,0.00153846153846154,0.0153846153846154,0.517,0,5.61130927342873,-14.1593991431957,0.666666666666667,0.35
"372","Charles Smith",-0.0693762288246322,-2.21659775169336,0,2006,59.2937302015104,43.7020563801866,48.86148765152,21.074971459843,5.69933515633155,13.5283588072057,14.1359724068097,32.534477104441,64.4501786423184,46.1283530879601,9.33592033296623,33.5587904022453,44.7995236204843,3.66285599772572,54.2292576419214,5.23427947598253,3.63636363636364,0.727272727272727,0.409090909090909,0.272727272727273,0.227272727272727,0.519938818392946,0.0136363636363636,0.00909090909090909,0,0.53,1.3944529799303,-1.2555967793964,-0.878771306170814,2.25,0.111
"373","Donta Smith",0.890304919886847,-2.30526304237151,0,2006,57.1406046836804,52.227373111861,43.1895199122927,7.02790211733006,4.57786105997694,13.1157910899378,23.9618846358101,0.873362445414847,64.3410083366415,45.6217960888551,7.24795910346567,33.0290399636173,43.9612208088096,11.6434226600494,75.0831877729258,46.810480349345,1.65217391304348,0.608695652173913,0.391304347826087,0,0.347826086956522,0.347907907003564,0.0130434782608696,0.00869565217391304,0.00434782608695652,0.589,0.56678452420319,2.00262570805538,-2.81815695925622,2.25,0.444
"374","J.R. Smith",-0.280021791345808,-0.966505383839106,0,2006,60.1792008835004,18.5680739239907,69.4667514421562,39.7929969519785,24.1338703698681,29.9337528728395,46.8119106385672,11.9145796295977,32.9084145678032,28.2074897446076,27.7849308132845,41.5025342282375,42.2752084160381,32.4773980289819,48.8941048034934,25.3423580786026,7.69090909090909,2,1.05454545454545,0.0727272727272727,0.672727272727273,6.4787574808144,0.0218181818181818,0.00727272727272727,0.0145454545454545,0.515,1.77745834711164,-16.0300256512819,8.80251225959347,1.07407407407407,0.276
"375","Joe Smith",-0.00243641337109952,0.0929257914740366,0,2006,36.7886191720635,48.331854035236,65.3434757412102,43.3888604795644,60.8466133575304,22.2556572470531,37.7254604138978,34.845392408996,23.0934894799524,21.9026647479158,26.1655521854901,58.8377747721964,62.3796645494244,43.1803035457736,56.0168122270742,40.1261280931587,8.61363636363636,5.22727272727273,0.704545454545455,0.295454545454545,0.545454545454545,5.89292879668583,0.0522727272727273,0.0318181818181818,0.0204545454545455,0.533,-0.716607737898405,0.32441693655565,4.50266247379456,0.775,0.377
"376","Josh Smith",-0.789907211675013,2.3979758859429,0,2006,17.5494796713183,13.8589868876039,38.8566264111136,52.933874867392,70.5425628576853,49.7359988422132,52.8415923042845,89.2377064742738,35.6091237459505,40.6078266711454,64.9400566352734,54.6393571646187,53.3791621179039,50.3266953437758,44.1048034934498,40.0169577874818,11.275,6.6375,2.3875,2.6,0.8,29.7591821964603,0.045,0.01875,0.02625,0.5,-5.42342558441228,-22.5290665152708,-4.6271526752347,1.17901234567901,0.377
"377","Eric Snow",-0.783938195467567,0.0193430558043274,0,2006,25.635797833182,12.7282978672764,39.8993702366104,26.3855316926347,31.114281348135,65.1562206249805,58.644096313756,29.3993433573979,74.6050704302474,10.8408263232105,43.0071776547978,44.1719590218142,31.7412663755459,48.3120674264816,28.6410480349345,18.9488355167394,4.76829268292683,2.41463414634146,4.21951219512195,0.231707317073171,0.926829268292683,14.6447014218646,0.025609756097561,0,0.024390243902439,0.444,-2.58303868949203,-24.0905043289764,-4.35671643423571,2.98275862068966,0.233
"378","Kirk Snyder",-0.00543940788597894,-0.541036597074911,0,2006,43.8251233333923,55.4183173777988,53.6462947081443,41.2797270488389,30.601935097183,37.8499793818793,28.9133552604638,37.4614693038788,45.0153121987183,23.0253624066418,38.3111682130129,47.086377457452,54.488023375289,29.3485612054145,57.7451965065502,22.9681222707424,7.97058823529412,2.36764705882353,1.5,0.338235294117647,0.426470588235294,12.1972544942222,0.0323529411764706,0.0205882352941176,0.0132352941176471,0.537,-0.168199094447134,4.23490127869317,0.0179696472518501,1.45714285714286,0.258
"379","Darius Songaila",-0.178964743214189,0.05056655731806,0,2006,55.6220155210578,50.9802232638134,70.1562419569656,45.4724266885684,48.6866971903137,36.9184760531357,39.0878435623715,31.2196451429166,31.7916773696378,10.502062280235,34.8129349496921,52.3767268236273,46.631127623609,54.927513202139,52.6192139737991,19.4021834061135,9.16129032258065,3.96774193548387,1.41935483870968,0.258064516129032,0.564516129032258,10.5095616000723,0.0403225806451613,0.0112903225806452,0.0290322580645161,0.524,0.208480655253987,1.49235191803976,9.44766247379455,1.03529411764706,0.234
"380","Pape Sow",-0.18526470962114,-1.42384706908033,0,2006,47.140207977658,32.8282961877707,48.7468682947095,20.2273456196186,43.3687784334669,5.60519596781056,33.8720650591735,43.4561103727612,6.57271403996295,27.1931865041183,17.3102352855019,33.988234270046,39.1843418590144,21.7211403023458,42.4855895196507,48.6555312954876,3.5,3.47619047619048,0.19047619047619,0.452380952380952,0.5,2.20777051294883,0.0142857142857143,0.00476190476190476,0.00952380952380952,0.496,0,-5.77230599605167,-0.903245556467048,0.266666666666667,0.463
"381","Jerry Stackhouse",-0.796261437444641,0.401765594755658,0,2006,9.05621040938119,15.9904762417235,82.0619341028869,59.0821059383712,35.5062888506974,55.1778877624485,46.7027403328903,23.6183268032518,40.7328272074383,30.4836988884478,36.8724765782545,53.9886167452939,55.8103414053196,45.0287738481034,47.2748908296943,38.8677583697234,13,2.78181818181818,2.90909090909091,0.181818181818182,0.672727272727273,11.4058999223353,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.511,-10.5695029633963,-19.8325669604263,32.5209426670313,1.32231404958678,0.367
"382","DeShawn Stevenson",-0.512418694028603,0.154388428565821,0,2006,22.6369304612224,26.3445193837264,61.1223878510991,52.1834963742281,37.2164014230123,44.1562198513174,47.9378813628653,26.6264407470352,40.2098522771651,9.9410647889414,55.4982180694329,45.6196266288854,49.9873522206838,35.7143194089498,46.4198689956332,30.8216885007278,10.9756097560976,2.9390243902439,1.95121951219512,0.207317073170732,0.707317073170732,22.1966458233986,0.0292682926829268,0.0146341463414634,0.0158536585365854,0.507,-3.37955803423804,-9.13785685345994,2.21516798833289,1.30081300813008,0.31
"383","Peja Stojakovic",1.43809798547768,2.88916853840826,0,2006,81.3219428152223,23.8874365699861,86.9966997756445,71.7323182675358,65.5694498616278,43.4395209983906,43.7436657155769,19.9380543752357,40.6061505374686,6.57471219718526,63.9060629038052,79.7825748029356,79.4256258072452,68.2342963749229,70.0938864628821,22.8089519650655,18.169014084507,5.84507042253521,1.91549295774648,0.140845070422535,0.633802816901408,28.923056990893,0.112676056338028,0.0732394366197183,0.0394366197183099,0.57,17.2492369445222,-10.3946006632172,46.8399325494486,1.32038834951456,0.255
"384","Awvee Storey",-0.433848677512952,-2.62358893565933,0,2006,56.74932818751,38.7241481701184,44.5071272528305,7.23287198085511,7.3918287269341,4.25858295357222,7.08562749193089,7.70476552116955,23.8666137356094,23.3616514489877,6.41397756254334,25.9325682949122,31.632096069869,11.1228812571945,31.096943231441,36.0326783114993,1.72,0.88,0.16,0.04,0.12,0.250215867148698,0.004,0,0.004,0.456,0.494872917355582,-3.26159677939639,-2.29384978579892,0.8,0.341
"385","Damon Stoudamire",-0.219846285306906,0.968227146573074,0,2006,32.4684389400036,25.0323911645401,68.2921535773366,54.4650632178079,43.8627971774608,69.0679924137847,47.756705506215,7.33216603731128,65.9168501208993,43.4247789363198,19.2885027824461,63.7910023357368,58.7639495390587,65.1558927282108,45.2873362445415,16.3729257641921,11.7407407407407,3.51851851851852,4.74074074074074,0.037037037037037,0.703703703703704,2.9903403321086,0.062962962962963,0.0259259259259259,0.037037037037037,0.504,-1.27960237071707,-9.50306501851589,7.44952237717619,2.32727272727273,0.216
"386","Salim Stoudamire",0.049430268312139,-1.15836670554985,0,2006,65.4878484365262,24.4697661411663,76.4643410794774,48.1358641997029,22.7644116438248,33.0630155288509,30.2177648021862,8.71782860806693,27.0921484522507,5.21032649777777,31.8725618665055,39.4189292902723,52.917173741857,3.55368569204886,61.4203056768559,17.8163027656477,9.65573770491803,1.90163934426229,1.22950819672131,0.0491803278688525,0.442622950819672,8.83867856050562,0.019672131147541,0.0180327868852459,0,0.545,4.68636430697224,-9.91649150333544,18.1668945401513,0.914634146341463,0.224
"387","Amar'e Stoudemire",2.08206591178291,-0.129673052301609,0,2006,40.9272956709306,38.4544567722636,58.3179987856994,43.6821026488705,62.246361743229,20.7644740969439,22.1446954834082,60.6322384659199,59.0115125049623,99.8908296943231,2.97800712883987,47.5677871432924,31.5229257641921,60.1528772647693,26.3493449781659,34.1526200873362,8.66666666666667,5.33333333333333,0.666666666666667,1,0.333333333333333,0.0250403435265001,0.0333333333333333,0,0.0333333333333333,0.42,-0.358303868949203,-3.43016224306783,1.38738228055783,2,0.333
"388","Mike Sweetney",-0.347429142453467,0.0190277214401435,0,2006,47.0310376719811,22.0754623190185,28.2637367034891,41.5374416207071,61.6904760534911,26.6548044386472,17.8546189059764,56.9073591429771,17.1088151104239,11.5142619441527,34.9251201478525,46.7840920631111,35.3004664549424,58.5478326299632,43.3997816593886,48.2613537117904,8.07575757575758,5.3030303030303,0.893939393939394,0.848484848484849,0.287878787878788,10.5137818826892,0.0318181818181818,0.00151515151515152,0.0318181818181818,0.499,0,-12.4006167662353,-16.9006683073557,0.621052631578947,0.459
"389","Robert Swift",-0.0570158399484424,-0.582256188620311,0,2006,46.9218673663043,60.7799645795677,30.1306825602851,34.4822395830873,64.2356809012703,4.8532727695254,20.9886729495979,64.5287397646527,4.10431739190317,36.5302424974449,25.0294887584651,42.7340436335508,50.2543435845025,14.6287515502089,57.1493449781659,40.5794759825327,6.40425531914894,5.61702127659574,0.170212765957447,1.19148936170213,0.319148936170213,5.52519681547016,0.0234042553191489,0.0148936170212766,0.00638297872340425,0.536,0,8.93403459310203,-13.909023607693,0.163265306122449,0.378
"390","Stromile Swift",-0.0152679090958096,0.179935791552846,0,2006,36.6794488663866,58.4051441597544,27.7974667496503,44.5275604090644,52.9337696036006,12.4009144705244,39.8577094276734,53.8864053483381,7.08265533593045,19.8965638921971,38.1652188989416,50.6830645235743,40.6287217149663,58.4386623242863,55.9076419213974,47.9930131004367,8.87878787878788,4.40909090909091,0.378787878787879,0.757575757575758,0.575757575757576,12.1457707976592,0.0378787878787879,0.00606060606060606,0.0318181818181818,0.533,-0.716607737898405,6.87223142927187,-17.5239003737125,0.274725274725275,0.456
"391","Wally Szczerbiak",1.94695494635079,2.79469882170385,0,2006,73.0530040447636,73.5094133955913,87.9781934865989,73.5218148723811,52.2537125940392,55.7408800060621,38.2542595756949,31.85412843069,48.2991032856175,11.73647501213,67.9638565111052,79.1002335736773,82.9728438864629,47.0063153850257,76.8024017467249,30.2091703056769,18.9722222222222,4.34722222222222,2.95833333333333,0.263888888888889,0.555555555555556,32.6165723720519,0.111111111111111,0.0875,0.0236111111111111,0.595,10.6325134179533,29.5765069999097,50.267611885881,1.56617647058824,0.306
"392","Chris Taft",-0.0573778707417774,-1.802180894578,0,2006,46.8126970606274,56.4725668764986,42.0758671702157,14.6036417675648,26.1250484625215,3.18268525676868,6.92956886570843,41.4188230826791,29.7240968638349,48.3729771384536,7.36444621821194,45.7513187056076,52.5173388132546,13.8050714126908,72.3497816593886,8.74687045123726,2.76470588235294,2.11764705882353,0.117647058823529,0.411764705882353,0.117647058823529,0.35815006399431,0.0294117647058824,0.0176470588235294,0.00588235294117647,0.578,0,4.82868595243932,-3.40707847962811,1,0.158
"393","Donell Taylor",-0.581872086296933,-1.97386048712476,0,2006,27.8142434837564,28.48491319803,46.3026376960231,14.3576064625144,9.32818668888984,26.3810564563328,40.9797220577998,12.6564029826854,41.071386871541,42.9573538976122,17.6652922701902,25.8110860877305,25.8348317492936,22.2041029411536,30.4602620087336,31.9042212518195,2.74509803921569,1.03921568627451,0.882352941176471,0.0784313725490196,0.588235294117647,2.2463298284579,0.00392156862745098,-0.00588235294117647,0.00980392156862745,0.452,-2.09616577213644,-7.84558872788739,-1.58439577066812,1.32352941176471,0.316
"394","Maurice Taylor",-0.710471383285373,-1.76584151522017,0,2006,40.8181253652537,38.3348031640849,42.8270326203986,33.8961969811957,42.9211789111078,24.7435399316896,20.656424541428,26.9788800444332,12.7564490455066,2.29859694201629,27.6642268689179,16.9279529033011,19.335772013296,13.9629653923575,42.3764192139738,15.9954148471616,6.29850746268657,3.41791044776119,0.791044776119403,0.208955223880597,0.313432835820896,6.46261255520359,-0.00746268656716418,-0.0149253731343284,0.00597014925373134,0.496,-0.358303868949203,-3.46457501193534,-2.97525230152219,0.514563106796116,0.213
"395","Sebastian Telfair",-0.530580657776104,-0.470337224070139,0,2006,34.5534413773604,11.0394313437733,58.5451328201386,47.3077311007298,20.2606844902381,60.9291627612484,60.7169780765923,13.8972961502809,62.3204515249323,17.3265849498024,41.281707058207,29.0914969623474,40.2677883380426,9.55274099778466,39.9430131004367,29.9408296943231,9.45588235294118,1.76470588235294,3.63235294117647,0.0882352941176471,0.970588235294118,13.6047281253394,0.00882352941176471,0.00588235294117647,0.00294117647058824,0.491,-1.02122676977082,-27.8425958890853,1.42687767751345,2.14782608695652,0.303
"396","Jason Terry",2.14018967961411,3.42342691226025,0,2006,85.5741902201943,67.2934370706813,73.8283068836376,69.4020150247946,23.8171860732142,62.6146089958446,70.433437757104,37.3411097398899,64.8200344051872,27.4157968318332,74.0039115740529,81.9147963846857,84.1286844978166,54.4433596025595,71.3264192139738,13.2270014556041,17.1375,1.975,3.825,0.3375,1.25,38.6264273810789,0.12,0.0925,0.02875,0.575,21.9215905171317,18.4892764609489,13.6822532130162,2.26666666666667,0.191
"397","Billy Thomas",-0.700454396474813,-1.97712578460825,0,2006,36.0959042807007,42.6691581616624,55.6162589095924,11.017457090156,6.84217677957836,17.378852214411,40.8705517521229,10.0654463418175,46.1691147280667,52.7066124082361,6.05393662559184,32.0641102993447,31.4137554585153,26.2398632468698,32.8569868995633,2.58005822416303,2.23529411764706,0.823529411764706,0.529411764705882,0.0588235294117647,0.588235294117647,0.204679955553728,0.0117647058823529,0,0.0117647058823529,0.465,-0.759116068476077,-1.7792931704107,0.530307173457297,1.5,0.05
"398","Etan Thomas",0.395665325108914,-0.525112146749799,0,2006,46.7035267549505,64.0412444918831,28.4920666161929,26.2455509212977,48.4273974968092,5.96477987159133,17.6221241123088,59.6617391839169,6.97152620476535,28.3304215710883,34.120489008015,49.2817931249526,52.0500184513193,39.806676646964,67.6288209606987,51.6981077147016,4.74647887323944,3.92957746478873,0.197183098591549,0.957746478873239,0.28169014084507,10.1515390823971,0.0352112676056338,0.0169014084507042,0.0183098591549296,0.56,0,13.5473880078967,-16.855801658919,0.274509803921569,0.508
"399","James Thomas",0.712716838868843,-2.54022498405726,0,2006,46.5943564492737,50.1488155681053,44.3979569471536,5.07274656116341,20.4014089195407,1.74575165786031,0.545851528384279,19.1056664998188,3.80961832926898,3.64118414336755,5.37208492833192,29.3518099651948,31.3045851528384,12.189780295157,66.2279475982533,60.4274381368268,1.27272727272727,1.77272727272727,0.0454545454545455,0.136363636363636,0,0.167123191626304,0.00909090909090909,0,0.00454545454545455,0.556,0,0.913342976219662,-2.29384978579892,0.142857142857143,0.737
"400","John Thomas",-0.668773336683948,-2.60089127431875,0,2006,46.4851861435968,44.4926472034392,53.7649596110501,3.28921804455629,11.5765729112986,3.43618823815515,11.2691641351813,17.9502088475413,5.98451766574038,46.6438158232725,3.44308729878972,20.5011678683863,25.2200463973799,14.336612714554,29.4460698689956,24.1006550218341,0.9375,1.25,0.125,0.125,0.1875,0.0647935300958367,0,-0.00625,0.00625,0.447,0,-1.16893975561606,0.0606143469145932,0.25,0.267
"401","Kenny Thomas",0.229013306032813,1.97846144402705,0,2006,40.7089550595769,66.2715476702615,31.5372090714542,45.3076926779926,75.8260624796164,45.3869566080754,56.5803183188468,44.0279327798025,38.2781968153147,21.0141291046187,60.6115164188526,65.7462530373247,59.2608371498562,69.1189893529895,58.8277292576419,35.5459970887919,9.12195121951219,7.53658536585366,2.04878048780488,0.475609756097561,0.878048780487805,26.4507619770433,0.0670731707317073,0.0268292682926829,0.0402439024390244,0.539,-0.358303868949203,16.9266218242345,-12.0046683073557,1.24444444444444,0.338
"402","Kurt Thomas",-0.158388860811128,1.17736031259504,0,2006,46.37601583792,53.561152418999,68.1661975876211,43.2391100845386,77.6360455878889,30.5796754207064,29.4993271264178,61.1376996679217,29.614926558158,24.1640771315051,32.5585231094387,63.4629644887534,57.9560435033369,66.4170697415815,53.5334061135371,19.6371906841339,8.58490566037736,7.83018867924528,1.07547169811321,1.0188679245283,0.433962264150943,9.18762371919235,0.0622641509433962,0.0245283018867925,0.0377358490566038,0.527,0,3.15563703694145,7.37412997903564,1,0.235
"403","Tim Thomas",-0.13950740749902,-0.383665150642034,0,2006,67.7968336463073,34.2268707142344,43.0733602696349,50.5283689662829,54.1233983756718,21.6385991636809,38.068738556486,30.09237739209,16.6450130523175,34.9313124761099,17.420884898424,46.4427289249658,41.877164583647,47.7353619867654,56.6626637554585,8.88937409024745,10.3448275862069,4.51724137931035,0.689655172413793,0.241379310344828,0.551724137931034,2.20984126495282,0.0310344827586207,0.00689655172413793,0.0241379310344828,0.535,6.18227054663851,-5.12332687320164,-2.84954935739677,0.606060606060606,0.16
"404","Dijon Thompson",-0.212819250302894,-2.10988778226026,0,2006,55.1652000024346,48.1088137195102,55.5070886039155,14.8718328275726,10.1131483540825,2.55244404030578,18.7511866337574,15.0588570343649,12.1873759428345,58.7991266375546,3.78769064627345,30.3678785416878,45.7341703056769,22.858770674782,59.8010917030568,3.84425036390102,2.8,1.1,0.1,0.1,0.3,0.0887197190114947,0.01,0.01,0.01,0.541,0.0626574415587716,0.308989561425014,0.530307173457297,0.5,0.08
"405","Jamaal Tinsley",-1.15857205208728,0.352616406347474,0,2006,10.9483112530773,26.2341892350801,33.8651043743508,46.3031885835527,39.4219323068763,71.185842777641,67.8994472923655,20.5145243971901,57.5543302096725,42.2208034414639,24.5750850366604,36.3270539250533,17.5803181534623,63.2209417907059,31.6336244541485,19.7630276564774,9.28571428571429,3.16666666666667,5.02380952380952,0.142857142857143,1.16666666666667,5.34757074717145,0.0166666666666667,-0.019047619047619,0.0357142857142857,0.458,-9.05127082644418,-9.14166418497826,-8.904023607693,1.93577981651376,0.236
"406","Jake Tsakalidis",0.96847680358209,-0.228401622187947,0,2006,46.2668455322431,69.1901010491877,35.3926080943812,28.4057458870356,50.0856725197515,7.55083989039328,17.3698673824317,49.7228395820071,7.83379648008469,28.4478371195844,27.0469419057514,60.2330360396418,60.8367582840997,52.1940679633413,80.835807860262,52.8881368267831,5.03921568627451,4.15686274509804,0.254901960784314,0.627450980392157,0.274509803921569,6.05698337392941,0.0549019607843137,0.0294117647058824,0.0274509803921569,0.632,0,21.1316626882234,-6.9466379546076,0.333333333333333,0.527
"407","Nikoloz Tskitishvili",-0.535935169876588,-2.61336524231949,0,2006,44.6711487870015,35.8036916218937,47.4608103000753,10.0870967882379,12.1868018139475,4.99236849650674,3.79229534988478,17.2924647360368,12.0782056371576,48.8328409966607,4.90960225575064,20.3919975627095,25.7256614436168,13.6959011070139,25.7626637554585,40.4703056768559,2.11764705882353,1.29411764705882,0.176470588235294,0.117647058823529,0.0588235294117647,0.131006012991508,0,-0.00588235294117647,0.00588235294117647,0.417,-0.0759116068476077,-4.2475967793964,-1.28584978579892,0.5,0.378
"408","Ronny Turiaf",1.31841232433472,-2.00095396104049,0,2006,46.1576752265663,49.5264331060622,38.2658674296819,8.87698590198647,17.6819141488411,10.8336386592751,7.73024822314493,42.2057767395019,34.4070776385187,46.9308904499715,8.17545494838605,37.423337940048,43.8520505031327,19.4056487110194,57.6360262008734,64.0174672489083,1.95652173913043,1.60869565217391,0.347826086956522,0.434782608695652,0.130434782608696,0.423684488149545,0.0173913043478261,0.00869565217391304,0.00869565217391304,0.537,0,0.662120488767887,-4.82885315832649,1.14285714285714,0.9
"409","Hedo Turkoglu",1.51367116661032,2.50165454822781,0,2006,75.9327739348042,47.5907940118343,83.8993870873545,64.2181710755466,51.401062389291,53.5265323086358,57.5125073226459,32.3720991368609,50.9127553669038,8.93563617362744,67.2662243721501,75.5343290810946,79.7447094390326,48.1855436922011,72.2406113537118,35.436826783115,14.9358974358974,4.26923076923077,2.76923076923077,0.269230769230769,0.897435897435897,31.9456543498029,0.0974358974358974,0.0743589743589744,0.0243589743589744,0.578,12.6490050873757,0.0419856776041441,37.3414616716799,1.66153846153846,0.338
"410","Ime Udoka",-0.230649338256038,-2.44808946763565,0,2006,44.5619784813247,41.8269119178195,46.99669291709,14.4737004416155,26.263143381522,23.564727682206,7.40360578444402,0.764192139737991,74.9801508535133,44.1559770742358,3.32490179461107,20.2828272570326,31.1954148471616,3.444515386372,25.1259825327511,22.070596797671,2.75,2.125,0.75,0,0.125,0.0521739472309458,0,0,0,0.413,-0.0759116068476077,-2.03551565786248,-1.40907847962811,3,0.25
"411","Beno Udrih",-0.0853913839728268,-1.4703935047498,0,2006,34.2907256171792,55.2639454792479,61.3501933697227,28.5903073033313,8.37320590184333,40.5708321536165,15.7559179329953,7.22299573163443,52.8983498992562,11.1792598473821,22.5793753817349,43.385041129278,44.9402595827268,33.2819047510551,58.7185589519651,16.2470887918486,5.09259259259259,0.962962962962963,1.7037037037037,0.037037037037037,0.259259259259259,4.54058518631247,0.0240740740740741,0.00925925925925926,0.0148148148148148,0.539,-1.07127082644418,4.08652132230552,2.25767933643242,1.73584905660377,0.215
"412","Nick Van Exel",-0.591709624926836,-1.3066930112734,0,2006,43.5778785011787,25.7652238859876,44.7629047918592,30.6398015671941,14.3500411366369,43.1103065389943,15.058078115796,8.2350922288268,62.5211550113871,8.59103123950286,28.098230488227,41.2402840380905,35.5231776956668,42.3821962688689,40.6480349344978,5.93013100436681,5.46153846153846,1.4,1.89230769230769,0.0461538461538462,0.246153846153846,6.61168231563569,0.0215384615384615,0.00153846153846154,0.02,0.492,-0.200795818177199,-9.24764092076231,-2.12570294412542,2.15789473684211,0.12
"413","Keith Van Horn",-0.133496718497949,-0.215042143727806,0,2006,59.00819457052,32.3203450335492,71.6979152777667,44.7838565268737,45.3640937802735,22.1157274066993,40.4766894380938,26.7391125233297,12.9252889308858,18.9954799782374,29.9170630131364,53.8417504804643,54.9559199143116,46.1407117549562,59.0960698689956,28.5566229985444,8.90566037735849,3.62264150943396,0.69811320754717,0.207547169811321,0.584905660377358,7.47670895440358,0.0433962264150943,0.0207547169811321,0.0226415094339623,0.54,1.31867382290845,-6.00625857730868,10.9783553003373,0.52112676056338,0.292
"414","Anderson Varejao",0.847072642271717,-0.137425145564235,0,2006,40.5997847539,59.4393335937957,24.4021018525171,25.1123313102904,57.5777489972003,13.2466193771565,44.5292557960467,40.630537624201,20.2619352182671,30.035942935386,23.717084561183,55.861398141566,56.4529885371179,51.5533563558012,59.6919213973799,61.7974526928675,4.5625,4.89583333333333,0.395833333333333,0.395833333333333,0.645833333333333,5.06343881323277,0.0479166666666667,0.0229166666666667,0.0270833333333333,0.541,-0.358303868949203,7.75853176088051,-26.3997231792908,0.703703703703704,0.793
"415","Jacque Vaughn",-0.142525737383001,-1.39073724235111,0,2006,33.5678231234917,27.9679553957103,49.916204303034,19.4663915821676,10.4790044933865,38.4659886917538,36.0078080501234,5.21205145243972,66.590832748038,3.52349111041797,28.7721502505811,38.4008136996039,31.0862445414847,40.705960209346,39.0288209606987,33.6826055312955,3.425,1.1375,1.5375,0.0125,0.525,6.94377166555081,0.01875,0,0.01875,0.488,-1.14782321369522,-8.10910677281584,-0.554559474979489,2.36538461538462,0.331
"416","Charlie Villanueva",-0.683139068254725,1.36967541310237,0,2006,14.780820839067,66.8782035285541,38.9684075661405,58.9729356326944,69.2978850600731,30.7412002265578,49.4772951547839,54.5213383119212,26.312249128843,15.9876794213728,64.4751138981954,56.0069056565451,64.5459323952774,27.7631549952236,51.5958515283843,10.9119359534207,13,6.4320987654321,1.08641975308642,0.777777777777778,0.740740740740741,29.4139855865779,0.0481481481481481,0.0358024691358025,0.0123456790123457,0.521,-6.69902795512935,18.2013158281829,-4.61542612341628,0.888888888888889,0.17
"417","Jake Voskuhl",-0.694333232641796,-0.945966192023792,0,2006,44.4528081756478,24.024888149973,42.360175866867,29.8574799618611,44.7920671971086,24.2900742563327,34.8316252011848,43.3256271941091,35.7438016528926,15.8742786742823,22.1918309644935,39.2996672620506,38.48092730542,38.8929956924025,34.1986899563319,18.3529839883552,5.29411764705882,3.58823529411765,0.764705882352941,0.450980392156863,0.509803921568627,4.30373167176923,0.0196078431372549,0.00392156862745098,0.0176470588235294,0.47,-0.0759116068476077,-10.3017637965962,-3.1107847962811,1.18181818181818,0.23
